                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6350                                     2103                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535092172852254E+009                  9.4425345002562850E+001                  3.2813971318476251E+003                  1.6453104312119501E+003                  1.2567971109467726E+002                  2.3022503353734805E+001                  0.0000000000000000E+000                  6.2141925861074177E-036                  5.2876824091384128E-020                  2.4113952243619768E-001                  3.9350956866148566E-012                  7.3414920538482842E-001                  2.0571639132148777E-003                  7.2678268029889981E-001                 -3.5560720338167443E-007                  1.2679279127478568E-001                  1.2334142951919737E-004                  7.9914404271735767E-002                  1.7440630377367861E-001                  3.9709799842085360E-004                  3.3039590771532878E-001                  1.4939816835075953E-003                  5.4114475089270242E-001                  4.9300220785766380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2627761589494721E-001                  1.2258742822106717E+002                  7.2613072436802295E-001                  1.2174763155478286E+002                  1.6547372651164889E+007                  5.9961936842766939E+001                  4.4172981980278660E+006                  1.4138986015876937E+003                  3.1857260608715240E+001                  1.1203075074586432E+003                  1.4679856101089438E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476543684221360E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.2678268029889981E-001                  2.0992651737017791E+000                  3.5160587941942594E+000                 -8.4721059993645653E+000                  2.8415194314577494E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       2                  7.2678268029853632E-001                  2.0992651736907102E+000                  3.5160587943657462E+000                 -8.4721059981707718E+000                  2.8415194328293527E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       3                  7.2678268029721915E-001                  2.0992651736505819E+000                  3.5160587949258013E+000                 -8.4721059942719776E+000                  2.8415194373088526E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       4                  7.2678268029304749E-001                  2.0992651735235022E+000                  3.5160587971834993E+000                 -8.4721059785551507E+000                  2.8415194553666265E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       5                  7.2678268027509207E-001                  2.0992651729765295E+000                  3.5160588013721124E+000                 -8.4721059493963704E+000                  2.8415194888684683E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       6                  7.2678268025199644E-001                  2.0992651722729576E+000                  3.5160588060852365E+000                 -8.4721059165862371E+000                  2.8415195265655151E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       7                  7.2678268022890047E-001                  2.0992651715693889E+000                  3.5160588131549249E+000                 -8.4721058673710434E+000                  2.8415195831110815E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       8                  7.2678268018270864E-001                  2.0992651701622487E+000                  3.5160588294381547E+000                 -8.4721057540163969E+000                  2.8415197133493773E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       9                  7.2678268006931412E-001                  2.0992651667079070E+000                  3.5160588676577729E+000                 -8.4721054879532893E+000                  2.8415200190413938E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      10                  7.2678267980813149E-001                  2.0992651587515034E+000                  3.5160589396857613E+000                 -8.4721049865367348E+000                  2.8415205951418612E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
