                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5500                                     2026                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534820084198318E+009                  1.3140122141685123E+002                  3.0693364577774946E+003                  2.9826411848938556E+003                  1.9340617931874789E+002                  2.2789954310206642E+001                  0.0000000000000000E+000                  6.2465525619266128E-036                  5.2913723821251943E-020                  2.4113952243699255E-001                  3.9350860145407172E-012                  7.3414920538402351E-001                  2.0571639132249552E-003                  8.3942659618637216E-001                 -3.2141486153211158E-006                  2.0437580961879295E-001                  1.9948250630439274E-004                  1.1499579540273018E-001                  1.7276051976191339E-001                  6.4421940105572533E-004                  3.3106067323119426E-001                  1.7253453813654363E-003                  5.4027013133799151E-001                  4.9234269216771331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3748321814277882E-001                  1.8706267928080666E+002                  8.3683490731113130E-001                  1.8514073080274756E+002                  2.9393258047735509E+007                  2.8673032917146749E+001                  2.8143733830197384E+006                  2.8650717270645464E+003                  2.6517022089922953E+003                  1.3786514094207320E+002                  1.9564863791700932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476457818075861E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.3942659618637216E-001                  2.2864703456578539E+000                  3.4870444980071840E+000                 -8.6001601428086953E+000                  2.6821864731230187E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       2                  8.3942659618595239E-001                  2.2864703456531434E+000                  3.4870444980660564E+000                 -8.6001601424021725E+000                  2.6821864735938847E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       3                  8.3942659618443094E-001                  2.2864703456360616E+000                  3.4870444982583249E+000                 -8.6001601410745128E+000                  2.6821864751316791E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       4                  8.3942659617961279E-001                  2.2864703455819759E+000                  3.4870444989985905E+000                 -8.6001601359628239E+000                  2.6821864810524203E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       5                  8.3942659616002235E-001                  2.2864703453620616E+000                  3.4870445015112459E+000                 -8.6001601186123882E+000                  2.6821865011489927E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       6                  8.3942659609676351E-001                  2.2864703446519399E+000                  3.4870445081222954E+000                 -8.6001600729616730E+000                  2.6821865540250704E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       7                  8.3942659594203795E-001                  2.2864703429150413E+000                  3.4870445202941540E+000                 -8.6001599889123721E+000                  2.6821866513772643E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       8                  8.3942659569542377E-001                  2.2864703401466375E+000                  3.4870445407594848E+000                 -8.6001598475949006E+000                  2.6821868150617476E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       9                  8.3942659526723917E-001                  2.2864703353399882E+000                  3.4870445767245246E+000                 -8.6001595992487694E+000                  2.6821871027148640E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      10                  8.3942659450955692E-001                  2.2864703268345181E+000                  3.4870446405188882E+000                 -8.6001591587356998E+000                  2.6821876129501945E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      11                  8.3942659316376245E-001                  2.2864703117271232E+000                  3.4870447535340929E+000                 -8.6001583783439024E+000                  2.6821885168587798E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      12                  8.3942659078313209E-001                  2.2864702850030865E+000                  3.4870449520016376E+000                 -8.6001570078908749E+000                  2.6821901042212852E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      13                  8.3942658661973502E-001                  2.2864702382665332E+000                  3.4870452955141213E+000                 -8.6001546358883214E+000                  2.6821928516559490E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      14                  8.3942657945656396E-001                  2.2864701578561752E+000                  3.4870458802577438E+000                 -8.6001505981827364E+000                  2.6821975284399415E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      15                  8.3942656733908461E-001                  2.2864700218322747E+000                  3.4870468622623649E+000                 -8.6001438174469076E+000                  2.6822053824279446E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      16                  8.3942654707704945E-001                  2.2864697943855017E+000                  3.4870485030886593E+000                 -8.6001324878075067E+000                  2.6822185053558840E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      17                  8.3942651323619899E-001                  2.2864694145220050E+000                  3.4870512604527066E+000                 -8.6001134493776394E+000                  2.6822405573505623E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      18                  8.3942645615825895E-001                  2.2864687738480383E+000                  3.4870559608279237E+000                 -8.6000809973659287E+000                  2.6822781464505083E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      19                  8.3942635824930134E-001                  2.2864676749399502E+000                  3.4870641323207807E+000                 -8.6000245865629985E+000                  2.6823434878932249E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      20                  8.3942618671402236E-001                  2.2864657498965681E+000                  3.4870786868422345E+000                 -8.5999241310878229E+000                  2.6824598498167336E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      21                  8.3942587832326432E-001                  2.2864622897376541E+000                  3.4871052840201040E+000                 -8.5997406223041910E+000                  2.6826724255996961E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      22                  8.3942530965666040E-001                  2.2864559117501657E+000                  3.4871547318093477E+000                 -8.5993996785617597E+000                  2.6830674064172340E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      23                  8.3942424764310686E-001                  2.2864440091327300E+000                  3.4872466735022076E+000                 -8.5987665129475683E+000                  2.6838010384146345E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      24                  8.3942227724380436E-001                  2.2864219552820542E+000                  3.4874136369880855E+000                 -8.5976192755902225E+000                  2.6851306915253708E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      25                  8.3941873965513980E-001                  2.2863824565996409E+000                  3.4876936503882341E+000                 -8.5957026827764089E+000                  2.6873531300436388E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      26                  8.3941303655021238E-001                  2.2863190368651112E+000                  3.4879978068202457E+000                 -8.5936312679257139E+000                  2.6897566417555776E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      27                  8.3940869850676902E-001                  2.2862710079569042E+000                  3.4884371735979269E+000                 -8.5906586264385876E+000                  2.6932087944859568E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      28                  8.3939852326622555E-001                  2.2861590588021277E+000                  3.4892987979088299E+000                 -8.5848956508755414E+000                  2.6999113616651385E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      29                  8.3938021753115644E-001                  2.2859600983897765E+000                  3.4909745291834313E+000                 -8.5739394109562070E+000                  2.7126920454071097E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      30                  8.3934308184035200E-001                  2.2855657276696739E+000                  3.4933854084454863E+000                 -8.5587662460293092E+000                  2.7304832630917191E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      31                  8.3930055972256912E-001                  2.2851284046005467E+000                  3.4955331260516935E+000                 -8.5458426657275179E+000                  2.7457325225045968E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      32                  8.3927244092393460E-001                  2.2848469950203429E+000                  3.4977171171126762E+000                 -8.5332393914766396E+000                  2.7606943810997682E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      33                  8.3922898053644790E-001                  2.2844234595695507E+000                  3.5001171433505482E+000                 -8.5200704588288385E+000                  2.7764488056161762E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      34                  8.3919465651086855E-001                  2.2840981110407812E+000                  3.5020776516049161E+000                 -8.5098126031930459E+000                  2.7888138941659504E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      35                  8.3916610897481836E-001                  2.2838332935387982E+000                  3.5043235755677364E+000                 -8.4985819617092098E+000                  2.8024528361776953E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      36                  8.3912337147096350E-001                  2.2834460942755870E+000                  3.5074086095063768E+000                 -8.4841097161126946E+000                  2.8202229800088285E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      37                  8.3907014704562577E-001                  2.2829783090274129E+000                  3.5101983658237716E+000                 -8.4720150015383364E+000                  2.8352896717479563E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      38                  8.3903923346063314E-001                  2.2827134045116386E+000                  3.5126024554357751E+000                 -8.4621915715826894E+000                  2.8476654677083988E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      39                  8.3899898998210587E-001                  2.2823755605532132E+000                  3.5151509375958403E+000                 -8.4524790739283802E+000                  2.8600755915242391E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
