                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5950                                     2059                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535030618447490E+009                  1.1463013491672862E+000                  3.1165934792912644E+003                  2.5190165782394138E+003                  1.7239077971001825E+002                  2.2967875972938668E+001                  0.0000000000000000E+000                  6.2215047317982080E-036                  5.2882221788748758E-020                  2.4113952243637821E-001                  3.9350934944761916E-012                  7.3414920538464579E-001                  2.0571639132171519E-003                  7.4354994936654051E-001                 -2.2870986523185529E-006                  1.3825413434474487E-001                  1.3477434834823393E-004                  8.5946576554100471E-002                  1.7354916293893499E-001                  4.3081614737853986E-004                  3.3037891108913942E-001                  1.5284204607090783E-003                  5.4114089705204915E-001                  4.9320786398151589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4214347287810767E-001                  1.6682220407557949E+002                  7.4170598069694538E-001                  1.6521832439798857E+002                  2.6281463663758609E+007                  2.9885104316120842E+001                  2.9517469467637287E+006                  1.3074150274599946E+004                  9.0180512359815399E+000                  1.2225736341458549E+004                  1.2312854198120380E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476524258789982E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4354994936654051E-001                  2.2365140339472558E+000                  3.4936801576926397E+000                 -8.5700848404294199E+000                  2.7195941672162758E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       2                  7.4354994936616869E-001                  2.2365140339417566E+000                  3.4936801577597794E+000                 -8.5700848399645846E+000                  2.7195941677532698E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       3                  7.4354994936482099E-001                  2.2365140339218224E+000                  3.4936801579790489E+000                 -8.5700848384464852E+000                  2.7195941695070309E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       4                  7.4354994936055319E-001                  2.2365140338586933E+000                  3.4936801588232718E+000                 -8.5700848326015695E+000                  2.7195941762592808E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       5                  7.4354994934320029E-001                  2.2365140336020235E+000                  3.4936801616887880E+000                 -8.5700848127623726E+000                  2.7195941991782089E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       6                  7.4354994928716678E-001                  2.2365140327732158E+000                  3.4936801692282495E+000                 -8.5700847605634642E+000                  2.7195942594802021E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       7                  7.4354994915011330E-001                  2.2365140307460232E+000                  3.4936801831094439E+000                 -8.5700846644580455E+000                  2.7195943705045247E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       8                  7.4354994893166659E-001                  2.2365140275149216E+000                  3.4936802064487948E+000                 -8.5700845028698662E+000                  2.7195945571768196E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                       9                  7.4354994855238810E-001                  2.2365140219049149E+000                  3.4936802474645381E+000                 -8.5700842189007584E+000                  2.7195948852278593E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      10                  7.4354994788124584E-001                  2.2365140119778841E+000                  3.4936803202178033E+000                 -8.5700837152002141E+000                  2.7195954671204370E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
