                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6400                                     1995                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535305416061668E+009                  3.3451105998753337E+002                  3.1530803694272863E+003                  2.2896136568476536E+003                  1.6057201543131507E+002                  2.3217754256606923E+001                  0.0000000000000000E+000                  6.1888652303530748E-036                  5.2857148661368410E-020                  2.4113952243557213E-001                  3.9351033098691181E-012                  7.3414920538546224E-001                  2.0571639132069205E-003                  7.1244130042315312E-001                 -1.6271543237677543E-006                  1.1680870890728837E-001                  1.1336630664969192E-004                  7.4354344065919564E-002                  1.7518965459825586E-001                  3.7223031755209945E-004                  3.3093906139794982E-001                  1.4645271240551899E-003                  5.4133190950680432E-001                  4.9494228874411100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1131126731371386E-001                  1.5557206491776520E+002                  7.1096522996541311E-001                  1.5414099780118735E+002                  2.4135917649743836E+007                  3.2407508904373614E+001                  3.1116223398319711E+006                  2.1139095709709800E+003                  1.6518652572342282E+003                  3.0134403363785555E+002                  1.2617376646256091E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476610979833218E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.1244130042315312E-001                  2.2056698584846326E+000                  3.4987350407221998E+000                 -8.5493678472763737E+000                  2.7458249894871076E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       2                  7.1244130042279674E-001                  2.2056698584784176E+000                  3.4987350407992905E+000                 -8.5493678467417649E+000                  2.7458249901036953E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       3                  7.1244130042150555E-001                  2.2056698584558814E+000                  3.4987350410510589E+000                 -8.5493678449957997E+000                  2.7458249921173929E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       4                  7.1244130041741627E-001                  2.2056698583845185E+000                  3.4987350420659888E+000                 -8.5493678379574618E+000                  2.7458250002350155E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       5                  7.1244130039981524E-001                  2.2056698580773637E+000                  3.4987350450083214E+000                 -8.5493678175529695E+000                  2.7458250237684063E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       6                  7.1244130035453512E-001                  2.2056698572871767E+000                  3.4987350507870678E+000                 -8.5493677774785155E+000                  2.7458250699880238E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       7                  7.1244130027631647E-001                  2.2056698559221828E+000                  3.4987350581070644E+000                 -8.5493677267158024E+000                  2.7458251285348774E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       8                  7.1244130019809782E-001                  2.2056698545571876E+000                  3.4987350677570990E+000                 -8.5493676597947665E+000                  2.7458252057178343E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       9                  7.1244130007008333E-001                  2.2056698523232066E+000                  3.4987350797371710E+000                 -8.5493675767154151E+000                  2.7458253015368870E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      10                  7.1244129994206906E-001                  2.2056698500892269E+000                  3.4987350959269587E+000                 -8.5493674644425912E+000                  2.7458254310260548E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      11                  7.1244129972408787E-001                  2.2056698462852360E+000                  3.4987351163264639E+000                 -8.5493673229763214E+000                  2.7458255941853147E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      12                  7.1244129950610680E-001                  2.2056698424812478E+000                  3.4987351441824344E+000                 -8.5493671298011620E+000                  2.7458258169827272E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      13                  7.1244129912877208E-001                  2.2056698358963818E+000                  3.4987351794948767E+000                 -8.5493668849172089E+000                  2.7458260994182022E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      14                  7.1244129875143747E-001                  2.2056698293115171E+000                  3.4987352280227459E+000                 -8.5493665483875709E+000                  2.7458264875527485E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      15                  7.1244129809167345E-001                  2.2056698177979932E+000                  3.4987352897660657E+000                 -8.5493661202125182E+000                  2.7458269813861196E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      16                  7.1244129743190954E-001                  2.2056698062844786E+000                  3.4987353743199194E+000                 -8.5493655338530541E+000                  2.7458276576607981E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      17                  7.1244129628465813E-001                  2.2056697862638650E+000                  3.4987354816843732E+000                 -8.5493647893099940E+000                  2.7458285163760401E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      18                  7.1244129513740662E-001                  2.2056697662432851E+000                  3.4987356277264041E+000                 -8.5493637765519903E+000                  2.7458296844362526E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      19                  7.1244129316357319E-001                  2.2056697317981682E+000                  3.4987358124462031E+000                 -8.5493624955814376E+000                  2.7458311618392481E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
