                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3100                                     1967                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901603137541E+009                  4.5846800767298244E-004                  3.2658065987691871E+003                  2.2925301160136160E+003                  1.4977365794931040E+002                  1.9215233564402773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930835E-001                  9.5531956878586936E-005                  1.1437791868652186E-002                  1.9049245389710188E-003                  2.0539446955157928E-003                  1.1371909533683862E+000                 -9.6623065694713198E-008                  4.6251165566882957E-001                  4.5282255584110228E-004                  6.5002195188620560E-001                  3.3722870029880363E-003                  6.8678590261287810E-003                  6.8536589951560031E-003                  2.3357273264431409E-003                  4.6040932787234290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364837808203498E+000                  1.4697021573103464E+002                  1.1362587984672234E+000                  1.4614414713678451E+002                  1.7209570375184204E+007                  8.8408871069245123E+001                  4.9604188203459661E+006                  3.2257473125968534E+008                  7.8747879046749688E+002                  3.1169289453324628E+008                  1.0913388997767761E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400628806E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371909517750682E+000                  2.1754354102019082E+000                  3.5139907879536443E+000                 -8.4389497358361112E+000                  2.8722826280754670E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      12                  1.1371909505446167E+000                  2.1754353896822232E+000                  3.5139910452950556E+000                 -8.4389479461023527E+000                  2.8722846863806466E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      13                  1.1371909482854103E+000                  2.1754353520066081E+000                  3.5139915296902990E+000                 -8.4389445773214877E+000                  2.8722885606951105E+000                  6.8351809106054251E-001                  2.9633620141845207E-001                  2.0145707521005418E-002 
                                      14                  1.1371909439760477E+000                  2.1754352801421262E+000                  3.5139924755412513E+000                 -8.4389379994654821E+000                  2.8722961256778805E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      15                  1.1371909354594683E+000                  2.1754351381186323E+000                  3.5139943681501662E+000                 -8.4389248381201334E+000                  2.8723112622239375E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1371909183123687E+000                  2.1754348521798024E+000                  3.5139981662919686E+000                 -8.4388984282739550E+000                  2.8723416359619049E+000                  6.8351809106054273E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      17                  1.1371908839589042E+000                  2.1754342793469856E+000                  3.5140056473688084E+000                 -8.4388464203239035E+000                  2.8724014514708545E+000                  6.8351809106054273E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      18                  1.1371908168814500E+000                  2.1754331609797086E+000                  3.5140199260329195E+000                 -8.4387471954998805E+000                  2.8725155781316980E+000                  6.8351809106054284E-001                  2.9633620141845191E-001                  2.0145707521005196E-002 
                                      19                  1.1371906903941895E+000                  2.1754310525444005E+000                  3.5140462268717223E+000                 -8.4385645629231814E+000                  2.8727256595408823E+000                  6.8351809106054284E-001                  2.9633620141845168E-001                  2.0145707521005418E-002 
                                      20                  1.1371904604463827E+000                  2.1754272210425190E+000                  3.5140924176179946E+000                 -8.4382442461797122E+000                  2.8730941836126012E+000                  6.8351809106054251E-001                  2.9633620141845207E-001                  2.0145707521005418E-002 
                                      21                  1.1371900647423334E+000                  2.1754206322538296E+000                  3.5141700129281626E+000                 -8.4377073882761771E+000                  2.8737120256745050E+000                  6.8351809106054218E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      22                  1.1371894103930680E+000                  2.1754097496190794E+000                  3.5143055230299209E+000                 -8.4367734719113834E+000                  2.8747873734585543E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      23                  1.1371882337513226E+000                  2.1753902206019085E+000                  3.5145805693761427E+000                 -8.4348915475506026E+000                  2.8769563716707212E+000                  6.8351809106054184E-001                  2.9633620141845268E-001                  2.0145707521005418E-002 
                                      24                  1.1371857040867632E+000                  2.1753484078108265E+000                  3.5151534443385573E+000                 -8.4310309360338653E+000                  2.8814149475925479E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      25                  1.1371805596551330E+000                  2.1752640913828420E+000                  3.5162080852874666E+000                 -8.4241333078392913E+000                  2.8894135300945361E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1371717487085875E+000                  2.1751218455441768E+000                  3.5178143519978224E+000                 -8.4141398448039499E+000                  2.9010840104962807E+000                  6.8351809106054195E-001                  2.9633620141845263E-001                  2.0145707521005418E-002 
                                      27                  1.1371597582267974E+000                  2.1749324552951252E+000                  3.5199899475681176E+000                 -8.4015078465485971E+000                  2.9159873813333106E+000                  6.8351809106054262E-001                  2.9633620141845213E-001                  2.0145707521005196E-002 
                                      28                  1.1371444066557999E+000                  2.1746965815039423E+000                  3.5219277382300431E+000                 -8.3911495922127539E+000                  2.9283687241305030E+000                  6.8351809106054284E-001                  2.9633620141845168E-001                  2.0145707521005418E-002 
                                      29                  1.1371363691823031E+000                  2.1745758493062977E+000                  3.5240623051672495E+000                 -8.3803759441533536E+000                  2.9413689738194098E+000                  6.8351809106054229E-001                  2.9633620141845241E-001                  2.0145707521005307E-002 
                                      30                  1.1371191480793756E+000                  2.1743231809094143E+000                  3.5263661091191580E+000                 -8.3697847142450463E+000                  2.9543619383623589E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      31                  1.1371104179537732E+000                  2.1741980150119731E+000                  3.5285916464801743E+000                 -8.3601724533939983E+000                  2.9662909190679718E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      32                  1.1370946566515772E+000                  2.1739767233664380E+000                  3.5329636441402616E+000                 -8.3431591663589870E+000                  2.9878455684093619E+000                  6.8351809106054284E-001                  2.9633620141845174E-001                  2.0145707521005418E-002 
                                      33                  1.1370645145046010E+000                  2.1735688950307388E+000                  3.5378772604730311E+000                 -8.3272859587263799E+000                  3.0088084072954828E+000                  6.8351809106054262E-001                  2.9633620141845213E-001                  2.0145707521005196E-002 
                                      34                  1.1370479486825864E+000                  2.1733523343121322E+000                  3.5412482421804579E+000                 -8.3176410616115621E+000                  3.0219347524346003E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1370341585598733E+000                  2.1731757794778579E+000                  3.5458125286013287E+000                 -8.3059281362746820E+000                  3.0383489065020512E+000                  6.8351809106054262E-001                  2.9633620141845207E-001                  2.0145707521005307E-002 
                                      36                  1.1370087386633811E+000                  2.1728584480363224E+000                  3.5509757443862022E+000                 -8.2949343102368776E+000                  3.0546448306252332E+000                  6.8351809106054295E-001                  2.9633620141845179E-001                  2.0145707521005196E-002 
                                      37                  1.1369938541473750E+000                  2.1726769681520399E+000                  3.5545848864637986E+000                 -8.2881392219915035E+000                  3.0651354321143049E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      38                  1.1369820250829614E+000                  2.1725348221876057E+000                  3.5593056896162749E+000                 -8.2801353803713784E+000                  3.0779609820574261E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      39                  1.1369603493542830E+000                  2.1722787565631276E+000                  3.5655494352777182E+000                 -8.2713557232290178E+000                  3.0931008266217299E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      40                  1.1369412753014880E+000                  2.1720575709940011E+000                  3.5703777900781151E+000                 -8.2656786803265270E+000                  3.1036840115991358E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      41                  1.1369310678713138E+000                  2.1719406047776997E+000                  3.5748995358673969E+000                 -8.2609212678669852E+000                  3.1130270089920926E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      42                  1.1369148536680458E+000                  2.1717566404563167E+000                  3.5804762925466540E+000                 -8.2560243789439092E+000                  3.1235695702516235E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      43                  1.1369006145283878E+000                  2.1715967064910977E+000                  3.5856462115877816E+000                 -8.2522211478157566E+000                  3.1325984259791779E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      44                  1.1368882175995592E+000                  2.1714585360977110E+000                  3.5914472379493705E+000                 -8.2486086005274935E+000                  3.1420662385096554E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      45                  1.1368721182446404E+000                  2.1712803920670654E+000                  3.5977526730716556E+000                 -8.2454421749638591E+000                  3.1515886926755861E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      46                  1.1368589709396941E+000                  2.1711358090742428E+000                  3.6029424596706829E+000                 -8.2432342925544813E+000                  3.1590226240370622E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      47                  1.1368488669352086E+000                  2.1710251596960033E+000                  3.6068425744502028E+000                 -8.2417461253726678E+000                  3.1644354667232957E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      48                  1.1368418062311842E+000                  2.1709480521417692E+000                  3.6117457214725421E+000                 -8.2399922395213316E+000                  3.1711204360643963E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1368273859054501E+000                  2.1707910804971067E+000                  3.6176700371267700E+000                 -8.2380504341330720E+000                  3.1790166101471660E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      50                  1.1368160405113739E+000                  2.1706680128251401E+000                  3.6229437204298813E+000                 -8.2363975726033569E+000                  3.1859671122259896E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368043409540012E+000                  2.1705414764541087E+000                  3.6292422807315674E+000                 -8.2344700063397109E+000                  3.1942190460907334E+000                  6.8351809106054251E-001                  2.9633620141845218E-001                  2.0145707521005307E-002 
                                      52                  1.1367882294989671E+000                  2.1703678150031029E+000                  3.6356087957353269E+000                 -8.2325246552423490E+000                  3.2025543981904896E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      53                  1.1367757525246998E+000                  2.1702337874360231E+000                  3.6402119028905728E+000                 -8.2310943987320737E+000                  3.2086034243417854E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      54                  1.1367671621689939E+000                  2.1701417414479347E+000                  3.6448548670206287E+000                 -8.2296218568292954E+000                  3.2147338351871189E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367541184398899E+000                  2.1700023390935672E+000                  3.6494464283697172E+000                 -8.2280867520771430E+000                  3.2208744533529403E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      56                  1.1367452116930943E+000                  2.1699074090135224E+000                  3.6549892332233518E+000                 -8.2261440899180762E+000                  3.2283601309708345E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      57                  1.1367269602040213E+000                  2.1697135555646176E+000                  3.6613250666852504E+000                 -8.2235687811522613E+000                  3.2371549032666369E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      58                  1.1367127576457896E+000                  2.1695634203755882E+000                  3.6658011318821653E+000                 -8.2215115240602774E+000                  3.2435033076765798E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      59                  1.1367031544594492E+000                  2.1694622971501047E+000                  3.6713769916173673E+000                 -8.2187466654164467E+000                  3.2515130515899813E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      60                  1.1366822494619520E+000                  2.1692433189213771E+000                  3.6787120193163987E+000                 -8.2147345885637790E+000                  3.2623560118068120E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      61                  1.1366610324444171E+000                  2.1690227814706939E+000                  3.6840249531551224E+000                 -8.2116958560026383E+000                  3.2703886032222269E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      62                  1.1366504239356494E+000                  2.1689131566498023E+000                  3.6874963442879398E+000                 -8.2097333666521290E+000                  3.2756675418792356E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      63                  1.1366398154268820E+000                  2.1688039435674744E+000                  3.6919157849998436E+000                 -8.2072978399365155E+000                  3.2824025767900449E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      64                  1.1366230048203836E+000                  2.1686316812132520E+000                  3.6973920615049574E+000                 -8.2044245279500494E+000                  3.2907148530322807E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      65                  1.1366054377235011E+000                  2.1684526368560184E+000                  3.7030474882661557E+000                 -8.2016710261594028E+000                  3.2991454021021389E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      66                  1.1365875173624769E+000                  2.1682709200747068E+000                  3.7078852297697109E+000                 -8.1995548239899012E+000                  3.3061198773501075E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1365756037631944E+000                  2.1681505750401628E+000                  3.7139714671001727E+000                 -8.1971912533883611E+000                  3.3145971780731136E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      68                  1.1365506443816327E+000                  2.1678994948012620E+000                  3.7218249093148863E+000                 -8.1950894680698063E+000                  3.3245939398573636E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      69                  1.1365312883357952E+000                  2.1677054234996085E+000                  3.7279684676581595E+000                 -8.1940954559897161E+000                  3.3317676094751052E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365182664839313E+000                  2.1675750137218750E+000                  3.7332482173827368E+000                 -8.1936468725580429E+000                  3.3375298297848364E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      71                  1.1365049221890982E+000                  2.1674413909434849E+000                  3.7389569932577080E+000                 -8.1936349770412882E+000                  3.3432926581628624E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915778942652E+000                  2.1673076483778502E+000                  3.7452030615945238E+000                 -8.1941615407653252E+000                  3.3490668397626866E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      73                  1.1364778565040725E+000                  2.1671698303473019E+000                  3.7504036884830318E+000                 -8.1950689338073364E+000                  3.3534124254767188E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      74                  1.1364709958089763E+000                  2.1671007278361141E+000                  3.7540376752421158E+000                 -8.1958681247952487E+000                  3.3562873181059252E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364641351138800E+000                  2.1670314649524256E+000                  3.7599923712461347E+000                 -8.1974600155738884E+000                  3.3607235372789321E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364496569250606E+000                  2.1668846525736090E+000                  3.7668881403442458E+000                 -8.1999820279703908E+000                  3.3651983304485369E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364424178306509E+000                  2.1668107625577355E+000                  3.7717743680076290E+000                 -8.2019923917145920E+000                  3.3681581027321896E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351787362412E+000                  2.1667364917127649E+000                  3.7770337326535492E+000                 -8.2043853328447796E+000                  3.3711276670904553E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364278021503034E+000                  2.1666603525518302E+000                  3.7826678582836455E+000                 -8.2071669706880268E+000                  3.3741067768411273E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      80                  1.1364204255643655E+000                  2.1665836837040837E+000                  3.7915023055870192E+000                 -8.2118058784833963E+000                  3.3785405568300795E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      81                  1.1364056723924896E+000                  2.1664285752426324E+000                  3.8007492015385056E+000                 -8.2169336348995738E+000                  3.3829752061020018E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363980959501585E+000                  2.1663479080682033E+000                  3.8068942997011956E+000                 -8.2203468683126424E+000                  3.3859611653495976E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363905195078272E+000                  2.1662665589025938E+000                  3.8128286556040059E+000                 -8.2235991439293148E+000                  3.3889289304647097E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363829430654961E+000                  2.1661845519993341E+000                  3.8184896231006791E+000                 -8.2266259194709939E+000                  3.3918787528980086E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363753666231649E+000                  2.1661019245894200E+000                  3.8239149579247123E+000                 -8.2294308326314489E+000                  3.3948452045664572E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363676121795492E+000                  2.1660167586261792E+000                  3.8290883521500567E+000                 -8.2319952610413427E+000                  3.3978279333351957E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363598577359340E+000                  2.1659310377065895E+000                  3.8363621368998126E+000                 -8.2354424258821428E+000                  3.4022674204203245E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363443488487028E+000                  2.1657580751932066E+000                  3.8451687901208000E+000                 -8.2391431249007390E+000                  3.4082801075894684E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      89                  1.1363280194667023E+000                  2.1655741771599066E+000                  3.8531288908104355E+000                 -8.2420151037288214E+000                  3.4143726079992232E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      90                  1.1363116900847017E+000                  2.1653888227420532E+000                  3.8602543452169860E+000                 -8.2441493593712707E+000                  3.4204368030835526E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362951100276675E+000                  2.1651994508331627E+000                  3.8666891519591378E+000                 -8.2456769176850564E+000                  3.4264730867986350E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362785299706331E+000                  2.1650091623055991E+000                  3.8755490247387900E+000                 -8.2472862362559525E+000                  3.4355614295967163E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      93                  1.1362443942608746E+000                  2.1646151396395239E+000                  3.8830687722295276E+000                 -8.2475864660362479E+000                  3.4446264615088698E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      94                  1.1362270615031342E+000                  2.1644145205631506E+000                  3.8877129439451128E+000                 -8.2475149267548424E+000                  3.4506380290538705E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      95                  1.1362097287453936E+000                  2.1642136561906096E+000                  3.8943447102243516E+000                 -8.2470585010366975E+000                  3.4598107317633375E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361733327011059E+000                  2.1637914082365000E+000                  3.9021619618069048E+000                 -8.2454465376191539E+000                  3.4720746354449936E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      97                  1.1361363807665557E+000                  2.1633630427212931E+000                  3.9115255578133783E+000                 -8.2424656687503219E+000                  3.4884175210702306E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      98                  1.1360727082756570E+000                  2.1626270143178492E+000                  3.9207645115017811E+000                 -8.2374328973479418E+000                  3.5073227517026488E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      99                  1.1360159688132740E+000                  2.1619755712188451E+000                  3.9261878325073010E+000                 -8.2334602787754267E+000                  3.5197745622344940E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                     100                  1.1359909757066031E+000                  2.1616903090041202E+000                  3.9293571627751920E+000                 -8.2309625503669128E+000                  3.5273507853910346E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359652126765023E+000                  2.1613973610084760E+000                  3.9339873463905617E+000                 -8.2270342337797064E+000                  3.5388683990029275E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     102                  1.1359123090846173E+000                  2.1607993811032657E+000                  3.9412659006899875E+000                 -8.2197715481246831E+000                  3.5584790152084338E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
