                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3500                                     1855                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901624418173E+009                  4.3072765710456505E-002                  3.2664744769657641E+003                  2.2878360110618701E+003                  1.4955906589735744E+002                  1.8891879095060830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930724E-001                  9.5531956879533594E-005                  1.1437791868652399E-002                  1.9049245389710860E-003                  2.0539446955157941E-003                  1.1371907479972396E+000                 -9.6297827653709576E-008                  4.6251151519414291E-001                  4.5282241785034831E-004                  6.4352924515269183E-001                  9.4133954393294857E-003                  5.3603039763443147E-003                  6.8539427159556377E-003                  2.3357269046600068E-003                  4.6041090250467043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364865115702676E+000                  1.4676192408431532E+002                  1.1362614625460923E+000                  1.4593363239861409E+002                  1.7172598996831734E+007                  8.8717345471802062E+001                  4.9705955431194874E+006                  1.9581407640787163E+006                  2.2357289043573362E-003                  1.4890478860533871E+006                  3.8305172066596861E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880407344579E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  1.1367450064024456E+000                  2.1692693401440737E+000                  3.6559287828882097E+000                 -8.2254506430302161E+000                  3.2299855965384205E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367267549166689E+000                  2.1690749406939327E+000                  3.6622512125967299E+000                 -8.2228192889510119E+000                  3.2387990087968039E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367125523610020E+000                  2.1689244015732725E+000                  3.6667174139028282E+000                 -8.2207224642870464E+000                  3.2451606586041759E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367029491763958E+000                  2.1688230152844201E+000                  3.6722816201142203E+000                 -8.2179164306920089E+000                  3.2531868589695407E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1366820441826739E+000                  2.1686034876007780E+000                  3.6796053648516631E+000                 -8.2138732109482895E+000                  3.2640516719108108E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1366608271689707E+000                  2.1683824118058781E+000                  3.6849155939364695E+000                 -8.2108301586716728E+000                  3.2721001427384433E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1366502186621190E+000                  2.1682725201720872E+000                  3.6883879019955534E+000                 -8.2088714152533626E+000                  3.2773893709985371E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1366396101552674E+000                  2.1681630401328529E+000                  3.6928129104399079E+000                 -8.2064461387658820E+000                  3.2841373695452387E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366227995518048E+000                  2.1679903522173860E+000                  3.6983070385005479E+000                 -8.2035907499725056E+000                  3.2924654024149738E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366052324580949E+000                  2.1678108575940036E+000                  3.7039957168911668E+000                 -8.2008566272118522E+000                  3.3009116613425213E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1365873121003067E+000                  2.1676286751203828E+000                  3.7088760227110122E+000                 -8.1987704309272669E+000                  3.3078989339131768E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1365753985031759E+000                  2.1675080130105662E+000                  3.7150272614642197E+000                 -8.1964574176793672E+000                  3.3163915393417449E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1365504391261216E+000                  2.1672562410612306E+000                  3.7229960010970622E+000                 -8.1944547003696933E+000                  3.3264060317299151E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1365310830837796E+000                  2.1670615898531453E+000                  3.7292477858758271E+000                 -8.1935576272128205E+000                  3.3335922132661473E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365180612342674E+000                  2.1669307607460526E+000                  3.7346317709240675E+000                 -8.1932050670523608E+000                  3.3393643570047069E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365047169418443E+000                  2.1667966782573900E+000                  3.7404685222200276E+000                 -8.1933140931691568E+000                  3.3451370031014438E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1364913726494212E+000                  2.1666624377537942E+000                  3.7468747092941168E+000                 -8.1939947131455355E+000                  3.3509209180972923E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1364776512617067E+000                  2.1665240570263782E+000                  3.7522284902786618E+000                 -8.1950515486514544E+000                  3.3552737664903978E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1364707905678495E+000                  2.1664546482887732E+000                  3.7559765111927086E+000                 -8.1959630142101521E+000                  3.3581534321048068E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1364639298739920E+000                  2.1663850603286074E+000                  3.7621303658178062E+000                 -8.1977531928130176E+000                  3.3625969678446879E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1364494516877874E+000                  2.1662374909924629E+000                  3.7692824002465359E+000                 -8.2005345356147377E+000                  3.3670790968383213E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1364422125946849E+000                  2.1661631753370667E+000                  3.7743507829532446E+000                 -8.2027312378552359E+000                  3.3700436914213343E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1364349735015826E+000                  2.1660884443730968E+000                  3.7797961672563769E+000                 -8.2053164006737926E+000                  3.3730180736260609E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1364275969169768E+000                  2.1660117993469585E+000                  3.7855987147312691E+000                 -8.2082749188706714E+000                  3.3760019975228293E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364202203323710E+000                  2.1659345893958859E+000                  3.7946130761316854E+000                 -8.2131110242561984E+000                  3.3804429034099255E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364054671631596E+000                  2.1657783143662845E+000                  3.8038443563930016E+000                 -8.2182411263246404E+000                  3.3848846549426161E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1363978907221965E+000                  2.1656970395583350E+000                  3.8099220862478487E+000                 -8.2215993511323919E+000                  3.3878753722414192E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1363903142812335E+000                  2.1656150876602496E+000                  3.8157499941736450E+000                 -8.2247572924453767E+000                  3.3908478505051631E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1363827378402707E+000                  2.1655324907539155E+000                  3.8212855369477947E+000                 -8.2276693003106409E+000                  3.3938023417348613E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1363751613993076E+000                  2.1654492905320111E+000                  3.8265782166779632E+000                 -8.2303506445785910E+000                  3.3967734722194969E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1363674069570926E+000                  2.1653635582176292E+000                  3.8316173848642383E+000                 -8.2327897564175352E+000                  3.3997608888447695E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1363596525148776E+000                  2.1652772918210257E+000                  3.8386970475931190E+000                 -8.2360564659617825E+000                  3.4042073161056976E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363441436304473E+000                  2.1651033000412983E+000                  3.8472669589380661E+000                 -8.2395355488638859E+000                  3.4102293469306493E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363278142513957E+000                  2.1649184007454410E+000                  3.8550214901092161E+000                 -8.2422136371695878E+000                  3.4163312396718664E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363114848723441E+000                  2.1647321190780695E+000                  3.8619774844692962E+000                 -8.2441873842425473E+000                  3.4224047048290842E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1362949048183040E+000                  2.1645418689615679E+000                  3.8682716414405403E+000                 -8.2455808552585541E+000                  3.4284501366596105E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1362783247642638E+000                  2.1643507558660575E+000                  3.8769523273591266E+000                 -8.2470168444785248E+000                  3.4375520834618696E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362441890606703E+000                  2.1639551804601340E+000                  3.8843383713969835E+000                 -8.2471877985628783E+000                  3.4466305319077768E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362268563060600E+000                  2.1637538291515805E+000                  3.8889051194031303E+000                 -8.2470412323490958E+000                  3.4526508836692407E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362095235514496E+000                  2.1635522654791135E+000                  3.8954339728266452E+000                 -8.2464835997511177E+000                  3.4618368157811097E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361731275137348E+000                  2.1631286431858650E+000                  3.9031456181335811E+000                 -8.2447653274198363E+000                  3.4741181289143932E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361361755858577E+000                  2.1626989846476308E+000                  3.9123968364426078E+000                 -8.2416664587703288E+000                  3.4904836535701249E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360725031064578E+000                  2.1619609266310311E+000                  3.9215426481636770E+000                 -8.2365304961182080E+000                  3.5094143766436092E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360157636543216E+000                  2.1613078340601852E+000                  3.9269190664702847E+000                 -8.2325021327422032E+000                  3.5218824110561595E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1359907715924316E+000                  2.1610218958636569E+000                  3.9300623821084595E+000                 -8.2299724641044154E+000                  3.5294681095582474E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359650096392964E+000                  2.1607282738994478E+000                  3.9346560495533121E+000                 -8.2259982658310875E+000                  3.5409998851952742E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359121082589274E+000                  2.1601289774540962E+000                  3.9418818575923824E+000                 -8.2186659359947249E+000                  3.5606339988059617E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
