                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4050                                     1578                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8388304665277762E+009                  6.0597530032320911E+001                  4.4234688534240349E+003                  8.7811593604958347E+001                  1.5977499717250341E+001                  1.8355305309816668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837194529789E-001                  9.5531950493345818E-005                  1.1437791915641824E-002                  1.9049245411649799E-003                  2.0539446955158114E-003                  1.1370649434548463E+000                 -3.9501240668064285E-010                  4.6242629628786636E-001                  4.4643317299742231E-004                  6.4034902246219694E-001                  1.2320620009563656E-002                  4.7480893587119729E-003                  6.8612682844237261E-003                  2.3354685097713929E-003                  4.6041459874608515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370643575498325E+000                  1.5929923168268161E+001                  1.1370641647522255E+000                  1.5917208356268929E+001                  5.9965873497329920E+005                  2.1631637769725752E+004                  1.2948915932105817E+008                  3.5336716999710450E+002                  3.8701601454350509E-001                  3.1214637064986317E+002                  2.1537421975918933E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2114638762583226E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1370649433318001E+000                  1.2035083558098587E+000                  3.6458064276941107E+000                 -7.8761125294823211E+000                  3.5689816878472325E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      12                  1.1370649431986160E+000                  1.2035078551957654E+000                  3.6458459785403341E+000                 -7.8758362604339824E+000                  3.5692975211972695E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      13                  1.1370649429867159E+000                  1.2035070592056354E+000                  3.6459118223606728E+000                 -7.8753770650969441E+000                  3.5698225831212076E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      14                  1.1370649426243742E+000                  1.2035056995186872E+000                  3.6460267680527170E+000                 -7.8745776196943886E+000                  3.5707370150464541E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      15                  1.1370649419849872E+000                  1.2035033046019659E+000                  3.6462329740945116E+000                 -7.8731503573453141E+000                  3.5723705600913100E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      16                  1.1370649408296636E+000                  1.2034989912671088E+000                  3.6466135754861035E+000                 -7.8705388535323824E+000                  3.5753628179377945E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      17                  1.1370649386800855E+000                  1.2034910137144728E+000                  3.6473400842675394E+000                 -7.8656336525734840E+000                  3.5809948572330166E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      18                  1.1370649345475234E+000                  1.2034758479128844E+000                  3.6487716409236155E+000                 -7.8562583621969928E+000                  3.5918024872429002E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      19                  1.1370649263960872E+000                  1.2034465678846369E+000                  3.6506954997125360E+000                 -7.8442718320761449E+000                  3.6057141495113321E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      20                  1.1370649182831178E+000                  1.2034182137030396E+000                  3.6535934107022126E+000                 -7.8272342312721577E+000                  3.6256459179947278E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      21                  1.1370649021728125E+000                  1.2033640601188285E+000                  3.6565418962433789E+000                 -7.8111806760535201E+000                  3.6446231714409763E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      22                  1.1370648941754768E+000                  1.2033381460672419E+000                  3.6594918601235484E+000                 -7.7959724561638444E+000                  3.6627245920970841E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      23                  1.1370648781808050E+000                  1.2032880883488459E+000                  3.6624448140852768E+000                 -7.7816595432931281E+000                  3.6798969285766874E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      24                  1.1370648704826527E+000                  1.2032647709893320E+000                  3.6643687858044762E+000                 -7.7726944429044584E+000                  3.6907050244668862E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      25                  1.1370648627845006E+000                  1.2032419263917922E+000                  3.6662982156050981E+000                 -7.7639795358265609E+000                  3.7012528547849493E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      26                  1.1370648550863485E+000                  1.2032195321448642E+000                  3.6691948955531570E+000                 -7.7513463798341098E+000                  3.7166123987350028E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      27                  1.1370648396900438E+000                  1.2031760178285975E+000                  3.6725868714517982E+000                 -7.7372461336137492E+000                  3.7338779577651722E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      28                  1.1370648281428153E+000                  1.2031444164626290E+000                  3.6761669079316857E+000                 -7.7230404833109532E+000                  3.7514102136811647E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      29                  1.1370648112201993E+000                  1.2030995827604349E+000                  3.6796488828003677E+000                 -7.7098843861196196E+000                  3.7678060685346755E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      30                  1.1370648004694239E+000                  1.2030719433037234E+000                  3.6821244045538286E+000                 -7.7008879645575199E+000                  3.7791202193001538E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      31                  1.1370647915104446E+000                  1.2030493787296190E+000                  3.6850441584201810E+000                 -7.6906425043291247E+000                  3.7921248949870385E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      32                  1.1370647771760773E+000                  1.2030141101140368E+000                  3.6893065147363484E+000                 -7.6763950343108842E+000                  3.8104633704830491E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      33                  1.1370647574663226E+000                  1.2029671675338789E+000                  3.6937974913634108E+000                 -7.6622835509709448E+000                  3.8289732087537800E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      34                  1.1370647413401596E+000                  1.2029299770783630E+000                  3.6980681343603212E+000                 -7.6496478630528051E+000                  3.8458613366530612E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      35                  1.1370647234222007E+000                  1.2028898285797942E+000                  3.7030393702540976E+000                 -7.6358566633585161E+000                  3.8646360494090719E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      36                  1.1370647019206499E+000                  1.2028431422636416E+000                  3.7082433791183265E+000                 -7.6224754351156179E+000                  3.8832299648628346E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      37                  1.1370646826836384E+000                  1.2028026280885273E+000                  3.7140616299375786E+000                 -7.6086903430047368E+000                  3.9028425397325059E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      38                  1.1370646570342897E+000                  1.2027502801073338E+000                  3.7209061975126851E+000                 -7.5941577851077877E+000                  3.9242333509730623E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      39                  1.1370646313849411E+000                  1.2026996368225427E+000                  3.7271069505101768E+000                 -7.5824725878893489E+000                  3.9421314368796265E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      40                  1.1370646121479295E+000                  1.2026626515028525E+000                  3.7343906051137692E+000                 -7.5701816416369088E+000                  3.9617285790484504E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      41                  1.1370645800862440E+000                  1.2026027093178568E+000                  3.7429081560576103E+000                 -7.5582471270338036E+000                  3.9822075955433927E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      42                  1.1370645560399795E+000                  1.2025589556098932E+000                  3.7501490219599138E+000                 -7.5497952824414698E+000                  3.9979289665969451E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      43                  1.1370645351998838E+000                  1.2025217561578561E+000                  3.7570833972663693E+000                 -7.5431822986822636E+000                  4.0115051728141378E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      44                  1.1370645159628723E+000                  1.2024879288066044E+000                  3.7635488757860722E+000                 -7.5383456935272850E+000                  4.0228401772315161E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      45                  1.1370645007764189E+000                  1.2024615144214017E+000                  3.7697070566456423E+000                 -7.5347799005655780E+000                  4.0326038443693895E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      46                  1.1370644855899656E+000                  1.2024353112631170E+000                  3.7755519224584750E+000                 -7.5323784057729366E+000                  4.0408934140478570E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      47                  1.1370644744540706E+000                  1.2024162000219680E+000                  3.7841946400328514E+000                 -7.5299499817634219E+000                  4.0520406845222858E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      48                  1.1370644493983064E+000                  1.2023734303610882E+000                  3.7957053904718094E+000                 -7.5299014410375484E+000                  4.0637383877231557E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      49                  1.1370644354784372E+000                  1.2023496666336719E+000                  3.8035833397322372E+000                 -7.5309466584318852E+000                  4.0706913471700377E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      50                  1.1370644257345290E+000                  1.2023329896124715E+000                  3.8106368424155725E+000                 -7.5324833462950425E+000                  4.0763357553520736E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      51                  1.1370644159906207E+000                  1.2023162515458803E+000                  3.8182153740381439E+000                 -7.5346577043611553E+000                  4.0819085984116867E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      52                  1.1370644062467123E+000                  1.2022994275174876E+000                  3.8261511321495800E+000                 -7.5373130366443286E+000                  4.0874116833405418E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      53                  1.1370643965028040E+000                  1.2022824983362406E+000                  3.8347764896207819E+000                 -7.5404188522389415E+000                  4.0932323793189402E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      54                  1.1370643853669089E+000                  1.2022630093905962E+000                  3.8415677768329854E+000                 -7.5428930971829873E+000                  4.0978342329238435E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      55                  1.1370643797989612E+000                  1.2022532082520325E+000                  3.8459874430554160E+000                 -7.5444836425837618E+000                  4.1008755402347798E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      56                  1.1370643742310136E+000                  1.2022433704850255E+000                  3.8513515989710414E+000                 -7.5463669132236779E+000                  4.1046478070489165E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      57                  1.1370643658790922E+000                  1.2022285484425985E+000                  3.8574686526821504E+000                 -7.5483836231988084E+000                  4.1091323066180969E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      58                  1.1370643575271708E+000                  1.2022136558834415E+000                  3.8632307838324094E+000                 -7.5501253106235833E+000                  4.1135715781195898E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      59                  1.1370643491752495E+000                  1.2021987019380231E+000                  3.8686345086822094E+000                 -7.5515825998001187E+000                  4.1179665332311357E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      60                  1.1370643408233281E+000                  1.2021836961772041E+000                  3.8745250692070914E+000                 -7.5529572862916119E+000                  4.1230390896015816E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      61                  1.1370643296874330E+000                  1.2021636226328585E+000                  3.8806855612853761E+000                 -7.5540560263562115E+000                  4.1287657159854101E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      62                  1.1370643185515377E+000                  1.2021434954448706E+000                  3.8863325298323006E+000                 -7.5547436829934380E+000                  4.1344188535343012E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      63                  1.1370643074156424E+000                  1.2021233335570896E+000                  3.8915289386697056E+000                 -7.5550776897890444E+000                  4.1400003793961373E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      64                  1.1370642962797473E+000                  1.2021031533456117E+000                  3.8963315630908824E+000                 -7.5551093538549798E+000                  4.1455120989218655E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      65                  1.1370642851438519E+000                  1.2020829688489356E+000                  3.9007898637924145E+000                 -7.5548827314987621E+000                  4.1509557493660383E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      66                  1.1370642740079568E+000                  1.2020627920696256E+000                  3.9059768944969546E+000                 -7.5543348093844553E+000                  4.1576669779028741E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      67                  1.1370642573041139E+000                  1.2020325597970967E+000                  3.9116193478609600E+000                 -7.5532407153643053E+000                  4.1655880930487932E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      68                  1.1370642406002711E+000                  1.2020023973000755E+000                  3.9176180677888612E+000                 -7.5515868836131377E+000                  4.1746529077524377E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      69                  1.1370642183284807E+000                  1.2019623237746870E+000                  3.9252772523566777E+000                 -7.5486628470003101E+000                  4.1872875805934724E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      70                  1.1370641849207952E+000                  1.2019025962560288E+000                  3.9325631097292502E+000                 -7.5446806185638975E+000                  4.2007812253172121E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      71                  1.1370641570810571E+000                  1.2018532590449438E+000                  3.9383530277500323E+000                 -7.5408024368734141E+000                  4.2124299028316861E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      72                  1.1370641305200877E+000                  1.2018065910435252E+000                  3.9447147809039791E+000                 -7.5358529266960446E+000                  4.2261589218142257E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      73                  1.1370640910915808E+000                  1.2017380723808488E+000                  3.9505716525622430E+000                 -7.5302469425588612E+000                  4.2400733400223762E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      74                  1.1370640615202006E+000                  1.2016873215608994E+000                  3.9559279058984069E+000                 -7.5245519440847657E+000                  4.2535619638339037E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      75                  1.1370640220916937E+000                  1.2016205082265410E+000                  3.9600592982123333E+000                 -7.5194454396109336E+000                  4.2648061240479782E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      76                  1.1370640023774401E+000                  1.2015874806726301E+000                  3.9633225278663726E+000                 -7.5152307383894321E+000                  4.2739616255596689E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      77                  1.1370639728060596E+000                  1.2015384038855048E+000                  3.9681743131447402E+000                 -7.5084614628518542E+000                  4.2882267842035224E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      78                  1.1370639235204263E+000                  1.2014578382091152E+000                  3.9741612649630551E+000                 -7.4990294054195319E+000                  4.3071200746246427E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      79                  1.1370638643776656E+000                  1.2013631791722890E+000                  3.9799745565133557E+000                 -7.4886897258965135E+000                  4.3268515378389507E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      80                  1.1370638052349054E+000                  1.2012706873942742E+000                  3.9860639043062869E+000                 -7.4768259677574145E+000                  4.3488109976948959E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      81                  1.1370637263778913E+000                  1.2011506001247616E+000                  3.9906767258091538E+000                 -7.4666001821276353E+000                  4.3668076739983883E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      82                  1.1370636869493844E+000                  1.2010919175239994E+000                  3.9942959487282819E+000                 -7.4583370352284470E+000                  4.3812630952195235E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      83                  1.1370636278066242E+000                  1.2010055092961887E+000                  3.9976347154595993E+000                 -7.4501177540048298E+000                  4.3952637886370294E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      84                  1.1370635883781171E+000                  1.2009489558591957E+000                  4.0014315518119705E+000                 -7.4405657137391987E+000                  4.4114980683629774E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      85                  1.1370635095211032E+000                  1.2008382456052156E+000                  4.0059223371637422E+000                 -7.4283169341702076E+000                  4.4317419956422404E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      86                  1.1370634347029638E+000                  1.2007360516984420E+000                  4.0089410205573373E+000                 -7.4195306355390640E+000                  4.4459647784687295E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      87                  1.1370633972938939E+000                  1.2006859517642474E+000                  4.0113537682007943E+000                 -7.4124204850244215E+000                  4.4574765754393697E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      88                  1.1370633411802895E+000                  1.2006119904953807E+000                  4.0140906715996687E+000                 -7.4040201025905192E+000                  4.4709086672411731E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      89                  1.1370632850666849E+000                  1.2005394093554809E+000                  4.0179781327646236E+000                 -7.3918128698252676E+000                  4.4903212810836619E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      90                  1.1370631728394758E+000                  1.2003981662456273E+000                  4.0215087202073230E+000                 -7.3797654465698734E+000                  4.5089268434200669E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      91                  1.1370631167258711E+000                  1.2003294269877709E+000                  4.0237517247914081E+000                 -7.3719849601675378E+000                  4.5209094643682040E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      92                  1.1370630606122665E+000                  1.2002618764536421E+000                  4.0273226962961681E+000                 -7.3594410519522011E+000                  4.5401855794711503E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      93                  1.1370629296805224E+000                  1.2001086291489564E+000                  4.0318780076770668E+000                 -7.3423339403204952E+000                  4.5658460530964353E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      94                  1.1370627987487785E+000                  1.1999611478929415E+000                  4.0351594285316654E+000                 -7.3293261864695181E+000                  4.5850207930688276E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      95                  1.1370627239306388E+000                  1.1998792948103600E+000                  4.0374334254385174E+000                 -7.3201819177670115E+000                  4.5984627883964091E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      96                  1.1370626491124993E+000                  1.1997991022943575E+000                  4.0401501503061299E+000                 -7.3090852270592732E+000                  4.6147123158421675E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      97                  1.1370625368852902E+000                  1.1996817680740945E+000                  4.0432085850109925E+000                 -7.2961738482312013E+000                  4.6334615486768600E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      98                  1.1370624246580812E+000                  1.1995677797687103E+000                  4.0465546524136098E+000                 -7.2817750299500466E+000                  4.6543289479273398E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      99                  1.1370622756851305E+000                  1.1994212717239787E+000                  4.0492057453656587E+000                 -7.2698428437402534E+000                  4.6713663347876286E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     100                  1.1370622021936476E+000                  1.1993509022658617E+000                  4.0508965620738193E+000                 -7.2621838767668896E+000                  4.6822740734272195E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     101                  1.1370621287021649E+000                  1.1992817295936731E+000                  4.0529382033061125E+000                 -7.2528392328953295E+000                  4.6955427532180920E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     102                  1.1370620184649409E+000                  1.1991801193862701E+000                  4.0560475085651344E+000                 -7.2383653539609059E+000                  4.7159825542308651E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
