                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3950                                     1608                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8388262694213319E+009                  5.9953036554989637E+001                  4.4180166047221537E+003                  8.8919804256917971E+001                  1.6117712243565812E+001                  1.8441926145628411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837194551705E-001                  9.5531950525070075E-005                  1.1437791915407615E-002                  1.9049245411540444E-003                  2.0539446955158093E-003                  1.1370666201418891E+000                 -4.0343872025719040E-010                  4.6242745305701977E-001                  4.4644761067045088E-004                  6.4100917711922967E-001                  1.1694223737545436E-002                  4.8287417612436013E-003                  6.8595055197575860E-003                  2.3354719534194098E-003                  4.6041459874608615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370660164434172E+000                  1.6069230574235704E+001                  1.1370658192105165E+000                  1.6056368014421668E+001                  6.0756914869619254E+005                  2.1176269928529735E+004                  1.2787551992990640E+008                  6.8443169596391117E+003                  8.5879733922908796E-001                  6.0711216713970634E+003                  4.9959549497386774E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2114625517291758E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.1370666198856583E+000                  1.2073024524654519E+000                  3.6453081923246753E+000                 -7.8790627596181073E+000                  3.5655327497694889E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      13                  1.1370666196737580E+000                  1.2073016712856484E+000                  3.6453723250077532E+000                 -7.8786154630694796E+000                  3.5660442018339618E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      14                  1.1370666193114156E+000                  1.2073003368608830E+000                  3.6454842822773479E+000                 -7.8778366938098827E+000                  3.5669349692643411E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      15                  1.1370666186720277E+000                  1.2072979863289703E+000                  3.6456851234735033E+000                 -7.8764462209866606E+000                  3.5685263599239971E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      16                  1.1370666175167026E+000                  1.2072937525759981E+000                  3.6460558109010930E+000                 -7.8739016219496483E+000                  3.5714417985515086E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      17                  1.1370666153671214E+000                  1.2072859210105025E+000                  3.6467633579802960E+000                 -7.8691206620740397E+000                  3.5769306326317776E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      18                  1.1370666112345531E+000                  1.2072710285009305E+000                  3.6481574431377366E+000                 -7.8599777019833708E+000                  3.5874684510325783E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      19                  1.1370666030831049E+000                  1.2072422607995890E+000                  3.6500307621275638E+000                 -7.8482785225466527E+000                  3.6010422494150567E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      20                  1.1370665949701235E+000                  1.2072143844018746E+000                  3.6528526629714579E+000                 -7.8316339366275685E+000                  3.6205079100622304E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      21                  1.1370665788597945E+000                  1.2071610953807059E+000                  3.6557242090510091E+000                 -7.8159358495435827E+000                  3.6390602415880395E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      22                  1.1370665708624468E+000                  1.2071355742778609E+000                  3.6585978207895486E+000                 -7.8010513949327196E+000                  3.6567728651687701E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      23                  1.1370665548677514E+000                  1.2070862390359913E+000                  3.6614753009112482E+000                 -7.7870315237269532E+000                  3.6735906285353632E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      24                  1.1370665471695880E+000                  1.2070632427841606E+000                  3.6633505435236828E+000                 -7.7782439431313835E+000                  3.6841824695744254E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      25                  1.1370665394714243E+000                  1.2070407036214630E+000                  3.6652314953878156E+000                 -7.7696970567067680E+000                  3.6945242496922739E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      26                  1.1370665317732607E+000                  1.2070186002839223E+000                  3.6680560285983796E+000                 -7.7572982862730342E+000                  3.7095923501536192E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      27                  1.1370665163769336E+000                  1.2069756281725077E+000                  3.6713645311530096E+000                 -7.7434442570031949E+000                  3.7265420686550703E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      28                  1.1370665048296882E+000                  1.2069444029728553E+000                  3.6748572527593191E+000                 -7.7294689087513317E+000                  3.7437659195161270E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      29                  1.1370664879070471E+000                  1.2069000795854785E+000                  3.6782546358409811E+000                 -7.7165078377030536E+000                  3.7598841488842849E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      30                  1.1370664771562560E+000                  1.2068727425352892E+000                  3.6806700210067631E+000                 -7.7076325578334348E+000                  3.7710126124617154E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      31                  1.1370664681972633E+000                  1.2068504186585565E+000                  3.6835186258232864E+000                 -7.6975128251205200E+000                  3.7838096251290265E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      32                  1.1370664538628750E+000                  1.2068155162253582E+000                  3.6876756403354065E+000                 -7.6834187380497694E+000                  3.8018654147429092E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      33                  1.1370664341530912E+000                  1.2067690447590738E+000                  3.6920517003335105E+000                 -7.6694356892057787E+000                  3.8201015238344054E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      34                  1.1370664180269043E+000                  1.2067322167619099E+000                  3.6962084768794035E+000                 -7.6569017653506206E+000                  3.8367496850192850E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      35                  1.1370664001089190E+000                  1.2066924503360428E+000                  3.7010383767547963E+000                 -7.6432188855936731E+000                  3.8552681417739869E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      36                  1.1370663786073365E+000                  1.2066461969049069E+000                  3.7060810186381632E+000                 -7.6299219793038660E+000                  3.8736187448104045E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      37                  1.1370663593702965E+000                  1.2066060507025207E+000                  3.7117053530021722E+000                 -7.6161874320072451E+000                  3.8929855170714807E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      38                  1.1370663337209101E+000                  1.2065541722879982E+000                  3.7182999998958941E+000                 -7.6016604005503563E+000                  3.9141203597259122E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      39                  1.1370663080715238E+000                  1.2065039827999766E+000                  3.7242550889564390E+000                 -7.5899334089618922E+000                  3.9318135690058291E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      40                  1.1370662888344840E+000                  1.2064673325198862E+000                  3.7312309602730314E+000                 -7.5775451895138355E+000                  3.9511956979611189E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      41                  1.1370662567727510E+000                  1.2064079468198570E+000                  3.7393263513722159E+000                 -7.5654022607742073E+000                  3.9714599477751293E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      42                  1.1370662327264509E+000                  1.2063646202522771E+000                  3.7461476645489418E+000                 -7.5566838729121715E+000                  3.9870230544896601E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      43                  1.1370662118863246E+000                  1.2063278066597694E+000                  3.7526077079067615E+000                 -7.5497264906549812E+000                  4.0004670349588860E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      44                  1.1370661926492849E+000                  1.2062943568149249E+000                  3.7585535920559305E+000                 -7.5444703180459669E+000                  4.0116946962966500E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      45                  1.1370661774628090E+000                  1.2062682624934968E+000                  3.7641509614081219E+000                 -7.5404241109678631E+000                  4.0213680718500493E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      46                  1.1370661622763334E+000                  1.2062424055177776E+000                  3.7693921745269643E+000                 -7.5374852670325785E+000                  4.0295825190621208E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      47                  1.1370661511404216E+000                  1.2062235701242781E+000                  3.7770566783516020E+000                 -7.5341591462903814E+000                  4.0406309565153675E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      48                  1.1370661260846207E+000                  1.2061815049740117E+000                  3.7869515931181503E+000                 -7.5325510307044157E+000                  4.0522275409385466E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      49                  1.1370661121647310E+000                  1.2061582165631022E+000                  3.7936383062332144E+000                 -7.5324253114600115E+000                  4.0591216339104577E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      50                  1.1370661024208082E+000                  1.2061419171653431E+000                  3.7996216064015385E+000                 -7.5328970980010652E+000                  4.0647189174830656E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      51                  1.1370660926768856E+000                  1.2061255982130736E+000                  3.8061475463628103E+000                 -7.5340025984482075E+000                  4.0702458043130703E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      52                  1.1370660829329631E+000                  1.2061092358210130E+000                  3.8132171266105144E+000                 -7.5357508912523556E+000                  4.0757040555404052E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      53                  1.1370660731890403E+000                  1.2060928055670517E+000                  3.8212715191879263E+000                 -7.5382281130584854E+000                  4.0814779131210326E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      54                  1.1370660620531288E+000                  1.2060739184174103E+000                  3.8279764045710012E+000                 -7.5405701190477394E+000                  4.0860431493027276E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      55                  1.1370660564851729E+000                  1.2060644228481503E+000                  3.8324520970047482E+000                 -7.5421839555462729E+000                  4.0890604585589720E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      56                  1.1370660509172170E+000                  1.2060548913013847E+000                  3.8380125631420992E+000                 -7.5442194233914952E+000                  4.0928031797524778E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      57                  1.1370660425652834E+000                  1.2060405256290758E+000                  3.8445430888359904E+000                 -7.5465959568768248E+000                  4.0972528663376764E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      58                  1.1370660342133496E+000                  1.2060260796924098E+000                  3.8508264664483516E+000                 -7.5488083725186641E+000                  4.1016580074701920E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      59                  1.1370660258614160E+000                  1.2060115585236424E+000                  3.8568014798087811E+000                 -7.5507929773613824E+000                  4.1060194949573452E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      60                  1.1370660175094820E+000                  1.2059969693785615E+000                  3.8633736391625022E+000                 -7.5528073033512806E+000                  4.1110538200992757E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      61                  1.1370660063735705E+000                  1.2059774244491313E+000                  3.8685733548858554E+000                 -7.5541703062527903E+000                  4.1153237544652779E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      62                  1.1370660008056148E+000                  1.2059676202722514E+000                  3.8718870412513944E+000                 -7.5549647424572086E+000                  4.1181474853669799E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      63                  1.1370659952376589E+000                  1.2059577974787441E+000                  3.8766355016699845E+000                 -7.5559888220438731E+000                  4.1223493314258040E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      64                  1.1370659841017474E+000                  1.2059381035045422E+000                  3.8824508045081365E+000                 -7.5569194151387409E+000                  4.1278902911190150E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      65                  1.1370659729658357E+000                  1.2059183645972600E+000                  3.8877997365742676E+000                 -7.5574789840057894E+000                  4.1333624344409401E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      66                  1.1370659618299241E+000                  1.2058985975438881E+000                  3.8927385474906298E+000                 -7.5577188589312243E+000                  4.1387674632299118E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      67                  1.1370659506940124E+000                  1.2058788168677983E+000                  3.8984541890979139E+000                 -7.5576876354400229E+000                  4.1454317096500288E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      68                  1.1370659339901450E+000                  1.2058491429186253E+000                  3.9046320991895915E+000                 -7.5571215066278929E+000                  4.1532982524895798E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      69                  1.1370659172862776E+000                  1.2058195015540756E+000                  3.9111604233965669E+000                 -7.5559966294671268E+000                  4.1623017736287524E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      70                  1.1370658950144543E+000                  1.2057800725636607E+000                  3.9194254163194060E+000                 -7.5536880757282683E+000                  4.1748530337068654E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      71                  1.1370658616067193E+000                  1.2057212226569076E+000                  3.9272109433955174E+000                 -7.5502266909642985E+000                  4.1882601106246158E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      72                  1.1370658337669404E+000                  1.2056725523113661E+000                  3.9333669915722500E+000                 -7.5467383059881596E+000                  4.1998361060877851E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      73                  1.1370658072059316E+000                  1.2056264739583455E+000                  3.9401026552266583E+000                 -7.5421920391844068E+000                  4.2134818404471464E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      74                  1.1370657677773666E+000                  1.2055587585070224E+000                  3.9462628887423179E+000                 -7.5369256079821465E+000                  4.2273143770755448E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      75                  1.1370657382059428E+000                  1.2055085636204859E+000                  3.9518722973230722E+000                 -7.5315324030059729E+000                  4.2407260086077709E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      76                  1.1370656987773777E+000                  1.2054424365185494E+000                  3.9561865937951954E+000                 -7.5266504579091515E+000                  4.2519077105521994E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      77                  1.1370656790630951E+000                  1.2054097313945289E+000                  3.9595913112334125E+000                 -7.5226084207292034E+000                  4.2610135035164420E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      78                  1.1370656494916713E+000                  1.2053611145235283E+000                  3.9646414376145569E+000                 -7.5160890046566413E+000                  4.2752031999162998E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      79                  1.1370656002059649E+000                  1.2052812582493069E+000                  3.9708394026429787E+000                 -7.5069602487884532E+000                  4.2940001464410686E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      80                  1.1370655410631174E+000                  1.2051873676411211E+000                  3.9768373723464827E+000                 -7.4969090407204915E+000                  4.3136352099982487E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      81                  1.1370654819202697E+000                  1.2050955662034493E+000                  3.9831071660396224E+000                 -7.4853231178702062E+000                  4.3354922519832808E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      82                  1.1370654030631395E+000                  1.2049762995884341E+000                  3.9878360118780569E+000                 -7.4753115750865460E+000                  4.3534086196073245E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      83                  1.1370653636345744E+000                  1.2049179894960640E+000                  3.9915415453115108E+000                 -7.4672071811570691E+000                  4.3678018431209953E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      84                  1.1370653044917269E+000                  1.2048320986476828E+000                  3.9949582016230747E+000                 -7.4591217928047922E+000                  4.3817441636946066E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      85                  1.1370652650631619E+000                  1.2047758666602848E+000                  3.9988394272219479E+000                 -7.4497168715876745E+000                  4.3979130163873918E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      86                  1.1370651862060317E+000                  1.2046657487339267E+000                  4.0034196273057185E+000                 -7.4376456259853185E+000                  4.4180785895251198E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      87                  1.1370651113877817E+000                  1.2045640604152661E+000                  4.0064964054447296E+000                 -7.4289710320395388E+000                  4.4322483942193607E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      88                  1.1370650739786567E+000                  1.2045141956460426E+000                  4.0089550380605781E+000                 -7.4219434368862434E+000                  4.4437185345532253E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      89                  1.1370650178649695E+000                  1.2044405676951608E+000                  4.0117401997718538E+000                 -7.4136400735084242E+000                  4.4571033511179809E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      90                  1.1370649617512822E+000                  1.2043682976713732E+000                  4.0156898478699059E+000                 -7.4015905806597413E+000                  4.4764501105550494E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      91                  1.1370648495239075E+000                  1.2042276093248667E+000                  4.0192737413387549E+000                 -7.3896828795526730E+000                  4.4949951581805960E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      92                  1.1370647934102200E+000                  1.2041591182138793E+000                  4.0215501566557554E+000                 -7.3819839463672707E+000                  4.5069401246861966E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      93                  1.1370647372965328E+000                  1.2040917990065916E+000                  4.0251699153542990E+000                 -7.3695799550172234E+000                  4.5261577578181864E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      94                  1.1370646063645957E+000                  1.2039390276599373E+000                  4.0297779276698034E+000                 -7.3526675166266395E+000                  4.5517441802799636E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      95                  1.1370644754326587E+000                  1.2037919389767335E+000                  4.0330980266309577E+000                 -7.3397743180713846E+000                  4.5708662975515706E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      96                  1.1370644006144088E+000                  1.2037102824048125E+000                  4.0353973223817059E+000                 -7.3307049112491942E+000                  4.5842727365344267E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      97                  1.1370643257961590E+000                  1.2036302687253013E+000                  4.0381415876786786E+000                 -7.3196949385341723E+000                  4.6004806950590797E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      98                  1.1370642135687843E+000                  1.2035131729607560E+000                  4.0412318736013368E+000                 -7.3068532256148728E+000                  4.6191838127981990E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      99                  1.1370641013414098E+000                  1.2033993982395395E+000                  4.0446120075592811E+000                 -7.2925193696099981E+000                  4.6400021292621609E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     100                  1.1370639523682395E+000                  1.2032531430726396E+000                  4.0472835583568099E+000                 -7.2806765954453398E+000                  4.6570011117588006E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     101                  1.1370638788766485E+000                  1.2031828806978790E+000                  4.0489870104607881E+000                 -7.2730838400431761E+000                  4.6678850300698871E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     102                  1.1370638053850572E+000                  1.2031138028053590E+000                  4.0510458583874822E+000                 -7.2638089543786846E+000                  4.6811255156855065E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
