                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4100                                     1630                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8390919434336925E+009                  8.3302774017715961E+001                  4.5612731612725829E+003                  6.1002035143232398E+001                  1.2524454958258037E+001                  1.8119097820824923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837192742164E-001                  9.5531947913829465E-005                  1.1437791934714255E-002                  1.9049245420555828E-003                  2.0539446955158145E-003                  1.1370103646470893E+000                 -2.1501482072362849E-010                  4.6238116824820591E-001                  4.4081448198909348E-004                  6.3997606952412800E-001                  1.2657101064176824E-002                  4.7556905347189747E-003                  6.8663049253607387E-003                  2.3353564082163945E-003                  4.6041459874607710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370100976728346E+000                  1.2495590225835430E+001                  1.1370100017792890E+000                  1.2487127715100423E+001                  4.1618805612445337E+005                  3.9719632977665351E+004                  1.8638892325106794E+008                  7.2966925076480607E+002                  7.9576826056165446E+000                  6.8905071426870461E+002                  2.8117207581220547E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2115463935324651E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1370103646470893E+000                  1.0977588352361747E+000                  3.6590862154548174E+000                 -7.7794448318545601E+000                  3.6788473544753244E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       2                  1.1370103646465206E+000                  1.0977588316850551E+000                  3.6590865918014019E+000                 -7.7794421885809655E+000                  3.6788503648871709E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       3                  1.1370103646454903E+000                  1.0977588252486876E+000                  3.6590870768719932E+000                 -7.7794387817263031E+000                  3.6788542449430057E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       4                  1.1370103646444598E+000                  1.0977588188123728E+000                  3.6590878978508132E+000                 -7.7794330157424181E+000                  3.6788608118145643E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       5                  1.1370103646420024E+000                  1.0977588034621080E+000                  3.6590890547459920E+000                 -7.7794248907546244E+000                  3.6788700653810458E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       6                  1.1370103646395449E+000                  1.0977587881121300E+000                  3.6590907901012422E+000                 -7.7794127036424001E+000                  3.6788839453630580E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       7                  1.1370103646346299E+000                  1.0977587574130272E+000                  3.6590946209714610E+000                 -7.7793858020418742E+000                  3.6789145840010811E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       8                  1.1370103646232699E+000                  1.0977586864636353E+000                  3.6591026680491119E+000                 -7.7793293019260981E+000                  3.6789789338923380E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                       9                  1.1370103646004439E+000                  1.0977585439213626E+000                  3.6591134149350379E+000                 -7.7792538667936864E+000                  3.6790648519949487E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      10                  1.1370103645776182E+000                  1.0977584014037056E+000                  3.6591314002738287E+000                 -7.7791276691429339E+000                  3.6792085922366731E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      11                  1.1370103645240490E+000                  1.0977580670308960E+000                  3.6591753721369447E+000                 -7.7788193807327666E+000                  3.6795597643822546E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      12                  1.1370103643908711E+000                  1.0977572363381121E+000                  3.6592566569914089E+000                 -7.7782504844684821E+000                  3.6802079128522478E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      13                  1.1370103641789813E+000                  1.0977559163995927E+000                  3.6593920081228237E+000                 -7.7773059561670888E+000                  3.6812843464320029E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      14                  1.1370103638166569E+000                  1.0977536642266315E+000                  3.6596283795177875E+000                 -7.7756646795856454E+000                  3.6831557924214535E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      15                  1.1370103631773008E+000                  1.0977497049569718E+000                  3.6600526728817555E+000                 -7.7727442534206865E+000                  3.6864887862103939E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      16                  1.1370103620220327E+000                  1.0977425985313793E+000                  3.6608365959611930E+000                 -7.7674326173970281E+000                  3.6925606522282326E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      17                  1.1370103598725578E+000                  1.0977295362389874E+000                  3.6623353939124001E+000                 -7.7575645415982164E+000                  3.7038747978280293E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      18                  1.1370103557401940E+000                  1.0977049849712348E+000                  3.6643155771673324E+000                 -7.7451046401499415E+000                  3.7182304241327362E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      19                  1.1370103516646717E+000                  1.0976814523180076E+000                  3.6662998430578528E+000                 -7.7331840824759679E+000                  3.7320348921604145E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      20                  1.1370103475891489E+000                  1.0976585531351404E+000                  3.6692865349705950E+000                 -7.7161340680884134E+000                  3.7518950281870134E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
