                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6100                                     1721                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535035453706584E+009                  1.1117840539794551E+001                  2.9162551002730302E+003                  3.8158930799058153E+003                  2.4232929144809725E+002                  2.2973042499725629E+001                  0.0000000000000000E+000                  6.2209433302138120E-036                  5.2881826938883524E-020                  2.4113952243636416E-001                  3.9350936626442510E-012                  7.3414920538465989E-001                  2.0571639132169828E-003                  7.4258878124887184E-001                 -1.3846222402271247E-005                  1.3759716559676405E-001                  1.3410171097497989E-004                  8.5578733684611247E-002                  1.7362320506268294E-001                  4.2887143046539439E-004                  3.3037667837468954E-001                  1.5264462794166210E-003                  5.4113975198080033E-001                  4.9320786398151878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817985616294668E-001                  2.2968017610469533E+002                  7.3675341298793273E-001                  2.2627022525526414E+002                  4.3829674795259222E+007                  1.3998264543009077E+001                  1.9460418981844233E+006                  4.0112722956951433E+002                  5.0058532066242140E-007                  3.4365280483834039E+002                  1.2209132546200864E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476525784708299E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4258877879776908E-001                  2.3844058902338481E+000                  3.4648256361922112E+000                 -8.8014084577800382E+000                  2.4566551044305793E+000                  6.8351812800372358E-001                  2.9633616175060340E-001                  2.0145710245673021E-002 
                                      12                  7.4258877687752367E-001                  2.3844058728153725E+000                  3.4648257324729745E+000                 -8.8014077986254922E+000                  2.4566558744313043E+000                  6.8351812800372358E-001                  2.9633616175060340E-001                  2.0145710245673021E-002 
                                      13                  7.4258877353634867E-001                  2.3844058425077375E+000                  3.4648258985165210E+000                 -8.8014066618628082E+000                  2.4566572023566176E+000                  6.8351812800372358E-001                  2.9633616175060340E-001                  2.0145710245673021E-002 
                                      14                  7.4258876780378136E-001                  2.3844057905080174E+000                  3.4648261810615617E+000                 -8.8014047275102083E+000                  2.4566594619974325E+000                  6.8351812800372358E-001                  2.9633616175060340E-001                  2.0145710245673021E-002 
                                      15                  7.4258875809611780E-001                  2.3844057024508265E+000                  3.4648266572009319E+000                 -8.8014014677751913E+000                  2.4566632699010222E+000                  6.8351812800372358E-001                  2.9633616175060340E-001                  2.0145710245673021E-002 
                                      16                  7.4258874178403755E-001                  2.3844055544866620E+000                  3.4648274575611167E+000                 -8.8013959883614383E+000                  2.4566696707493536E+000                  6.8351812800372358E-001                  2.9633616175060340E-001                  2.0145710245673021E-002 
                                      17                  7.4258871435809670E-001                  2.3844053057133134E+000                  3.4648288111396259E+000                 -8.8013867214985559E+000                  2.4566804959470692E+000                  6.8351812800372358E-001                  2.9633616175060340E-001                  2.0145710245673021E-002 
                                      18                  7.4258866781242916E-001                  2.3844048835180858E+000                  3.4648311325284396E+000                 -8.8013708287787846E+000                  2.4566990611951836E+000                  6.8351812800372358E-001                  2.9633616175060334E-001                  2.0145710245673021E-002 
                                      19                  7.4258858749274825E-001                  2.3844041549974420E+000                  3.4648351941204543E+000                 -8.8013430221538069E+000                  2.4567315437255486E+000                  6.8351812800372358E-001                  2.9633616175060334E-001                  2.0145710245673021E-002 
                                      20                  7.4258844583195793E-001                  2.3844028701701161E+000                  3.4648424648780116E+000                 -8.8012932445215259E+000                  2.4567896916421263E+000                  6.8351812800372358E-001                  2.9633616175060334E-001                  2.0145710245673021E-002 
                                      21                  7.4258819008225185E-001                  2.3844005508223352E+000                  3.4648557431291529E+000                 -8.8012023370201433E+000                  2.4568958848449487E+000                  6.8351812800372369E-001                  2.9633616175060329E-001                  2.0145710245673021E-002 
                                      22                  7.4258771993506423E-001                  2.3843962879380900E+000                  3.4648802190139087E+000                 -8.8010347636355633E+000                  2.4570916325474754E+000                  6.8351812800372380E-001                  2.9633616175060312E-001                  2.0145710245673021E-002 
                                      23                  7.4258685161087468E-001                  2.3843884174398884E+000                  3.4649248195227682E+000                 -8.8007293959954485E+000                  2.4574483336669664E+000                  6.8351812800372436E-001                  2.9633616175060257E-001                  2.0145710245673021E-002 
                                      24                  7.4258527952871645E-001                  2.3843741770014177E+000                  3.4649782908067990E+000                 -8.8003631771171698E+000                  2.4578760836886948E+000                  6.8351812800372591E-001                  2.9633616175060107E-001                  2.0145710245673021E-002 
                                      25                  7.4258392285007879E-001                  2.3843618969928051E+000                  3.4650588743918145E+000                 -8.7998113732301686E+000                  2.4585205974088611E+000                  6.8351812800373024E-001                  2.9633616175059663E-001                  2.0145710245673132E-002 
                                      26                  7.4258086164931214E-001                  2.3843342198261066E+000                  3.4652119445852687E+000                 -8.7987630023850176E+000                  2.4597449973951773E+000                  6.8351812800375877E-001                  2.9633616175056787E-001                  2.0145710245673354E-002 
                                      27                  7.4257551411541978E-001                  2.3842859752080718E+000                  3.4653842122164704E+000                 -8.7975818810982229E+000                  2.4611240937820202E+000                  6.8351812800396816E-001                  2.9633616175035626E-001                  2.0145710245675574E-002 
                                      28                  7.4257136623566078E-001                  2.3842486442850883E+000                  3.4656452619121643E+000                 -8.7957936090197606E+000                  2.4632121672745000E+000                  6.8351812800551026E-001                  2.9633616174879823E-001                  2.0145710245691451E-002 
                                      29                  7.4256108459253589E-001                  2.3841564484915452E+000                  3.4662910244709635E+000                 -8.7913732782407390E+000                  2.4683729981271854E+000                  6.8351812805438172E-001                  2.9633616169942323E-001                  2.0145710246195048E-002 
                                      30                  7.4253543355352614E-001                  2.3839285122556482E+000                  3.4673164346714529E+000                 -8.7843343003605501E+000                  2.4765841545777487E+000                  6.8351812807380607E-001                  2.9633616167979843E-001                  2.0145710246395554E-002 
                                      31                  7.4250314605856949E-001                  2.3836457184741611E+000                  3.4685074244317433E+000                 -8.7761493664747512E+000                  2.4861252909692766E+000                  6.8351812811296830E-001                  2.9633616164023036E-001                  2.0145710246801340E-002 
                                      32                  7.4246689587339298E-001                  2.3833335038101575E+000                  3.4701888469140978E+000                 -8.7646400208029771E+000                  2.4995407485989056E+000                  6.8351812815988744E-001                  2.9633616159281978E-001                  2.0145710247292836E-002 
                                      33                  7.4240447405133170E-001                  2.3828084232350508E+000                  3.4719531540526591E+000                 -8.7525234266520684E+000                  2.5136457678015049E+000                  6.8351812821466829E-001                  2.9633616153746217E-001                  2.0145710247869486E-002 
                                      34                  7.4236031963108995E-001                  2.3824461149114380E+000                  3.4732396960301424E+000                 -8.7437397426433616E+000                  2.5238731686181395E+000                  6.8351812824725466E-001                  2.9633616150452902E-001                  2.0145710248216320E-002 
                                      35                  7.4232526300439139E-001                  2.3821635892761059E+000                  3.4747605907969294E+000                 -8.7334557557799144E+000                  2.5358578514289110E+000                  6.8351812830965719E-001                  2.9633616144146052E-001                  2.0145710248882231E-002 
                                      36                  7.4226533633972669E-001                  2.3816907028477816E+000                  3.4769607644152964E+000                 -8.7187181540928336E+000                  2.5530442779485201E+000                  6.8351812839136072E-001                  2.9633616135887653E-001                  2.0145710249762749E-002 
                                      37                  7.4218499782096681E-001                  2.3810755899590648E+000                  3.4791313763740956E+000                 -8.7043510680910590E+000                  2.5698152362050819E+000                  6.8351812849566773E-001                  2.9633616125343309E-001                  2.0145710250899174E-002 
                                      38                  7.4212379409730467E-001                  2.3806205525101332E+000                  3.4810343183573536E+000                 -8.6919970034681171E+000                  2.5842689774978678E+000                  6.8351812859435634E-001                  2.9633616115366002E-001                  2.0145710251983640E-002 
                                      39                  7.4205906772207064E-001                  2.3801513256101647E+000                  3.4826488820107206E+000                 -8.6816881150973302E+000                  2.5963538976154341E+000                  6.8351812872464790E-001                  2.9633616102192534E-001                  2.0145710253426818E-002 
                                      40                  7.4201569618086838E-001                  2.3798434584746722E+000                  3.4838635784982093E+000                 -8.6740618534800635E+000                  2.6053132053922203E+000                  6.8351812880000107E-001                  2.9633616094573090E-001                  2.0145710254268034E-002 
                                      41                  7.4197719151528774E-001                  2.3795743601229713E+000                  3.4855268385295410E+000                 -8.6638164961900657E+000                  2.6173795755953622E+000                  6.8351812892604635E-001                  2.9633616081827430E-001                  2.0145710255679350E-002 
                                      42                  7.4190299585965580E-001                  2.3790665562667939E+000                  3.4878794397333075E+000                 -8.6497005545076675E+000                  2.6340624861496229E+000                  6.8351812909985021E-001                  2.9633616064251106E-001                  2.0145710257638783E-002 
                                      43                  7.4181685962302091E-001                  2.3784937492560485E+000                  3.4899017868027582E+000                 -8.6379421535188339E+000                  2.6480194568316016E+000                  6.8351812924862221E-001                  2.9633616049204881E-001                  2.0145710259328986E-002 
                                      44                  7.4176476328791507E-001                  2.3781554991251559E+000                  3.4921244746993105E+000                 -8.6254430446000967E+000                  2.6629266000349330E+000                  6.8351812936180478E-001                  2.9633616037757404E-001                  2.0145710260621175E-002 
                                      45                  7.4166469074673591E-001                  2.3775220614300276E+000                  3.4952354827604628E+000                 -8.6087329578186775E+000                  2.6829931950515244E+000                  6.8351812950086799E-001                  2.9633616023691395E-001                  2.0145710262218008E-002 
                                      46                  7.4155271531698519E-001                  2.3768369212537297E+000                  3.4977470839262641E+000                 -8.5959489415817121E+000                  2.6984761450171768E+000                  6.8351812959501268E-001                  2.9633616014168285E-001                  2.0145710263304473E-002 
                                      47                  7.4149529663937819E-001                  2.3764945735627481E+000                  3.4995233847607521E+000                 -8.5872598210438582E+000                  2.7090685155632022E+000                  6.8351812964321623E-001                  2.9633616009292207E-001                  2.0145710263861694E-002 
                                      48                  7.4143366586046378E-001                  2.3761335148319627E+000                  3.5015789866930662E+000                 -8.5775926013904069E+000                  2.7209332253083143E+000                  6.8351812968341807E-001                  2.9633616005225472E-001                  2.0145710264327210E-002 
                                      49                  7.4135889659375909E-001                  2.3757039566705158E+000                  3.5039392792997188E+000                 -8.5670210608339232E+000                  2.7340214544784867E+000                  6.8351812971644654E-001                  2.9633616001884333E-001                  2.0145710264710126E-002 
                                      50                  7.4127940943895210E-001                  2.3752569241297943E+000                  3.5070003488049046E+000                 -8.5541050368993243E+000                  2.7501903702724442E+000                  6.8351812974606263E-001                  2.9633615998888352E-001                  2.0145710265053851E-002 
                                      51                  7.4116258817852576E-001                  2.3746167787207426E+000                  3.5109433732945283E+000                 -8.5388707539309951E+000                  2.7695967350162021E+000                  6.8351812977239834E-001                  2.9633615996224161E-001                  2.0145710265360051E-002 
                                      52                  7.4103534260735604E-001                  2.3739404781281994E+000                  3.5146834606916033E+000                 -8.5258552349852170E+000                  2.7865512201148968E+000                  6.8351812978937598E-001                  2.9633615994506662E-001                  2.0145710265557337E-002 
                                      53                  7.4094158912401120E-001                  2.3734549527710200E+000                  3.5185312419729695E+000                 -8.5136597332622159E+000                  2.8027808118139808E+000                  6.8351812980147320E-001                  2.9633615993282841E-001                  2.0145710265698336E-002 
                                      54                  7.4081650801062660E-001                  2.3728226904805347E+000                  3.5230710701941663E+000                 -8.5009794280944195E+000                  2.8202008565684338E+000                  6.8351812981244131E-001                  2.9633615992173262E-001                  2.0145710265826011E-002 
                                      55                  7.4069879923943005E-001                  2.3722423899583571E+000                  3.5275748668452245E+000                 -8.4899805687744383E+000                  2.8358813113830847E+000                  6.8351812981418680E-001                  2.9633615991996676E-001                  2.0145710265846439E-002 
                                      56                  7.4059065155328530E-001                  2.3717205759478910E+000                  3.5323601509972562E+000                 -8.4797977517626197E+000                  2.8510163385856249E+000                  6.8351812981551396E-001                  2.9633615991862416E-001                  2.0145710265861871E-002 
                                      57                  7.4047397695846495E-001                  2.3711686222955901E+000                  3.5367604005430828E+000                 -8.4718049478478115E+000                  2.8635448508826133E+000                  6.8351812981624449E-001                  2.9633615991788503E-001                  2.0145710265870420E-002 
                                      58                  7.4039947214632251E-001                  2.3708215127284307E+000                  3.5424506685205839E+000                 -8.4626669621665123E+000                  2.8785250496379047E+000                  6.8351812981690219E-001                  2.9633615991721973E-001                  2.0145710265878081E-002 
                                      59                  7.4023875640383541E-001                  2.3700855990680427E+000                  3.5492200618568464E+000                 -8.4543174988773533E+000                  2.8937978597105172E+000                  6.8351812981741433E-001                  2.9633615991670165E-001                  2.0145710265883965E-002 
                                      60                  7.4015278039671462E-001                  2.3696979113935628E+000                  3.5544312638945694E+000                 -8.4488779743139446E+000                  2.9045479896901440E+000                  6.8351812981774218E-001                  2.9633615991637013E-001                  2.0145710265887740E-002 
                                      61                  7.4006045725829817E-001                  2.3692856471513446E+000                  3.5593372505598784E+000                 -8.4446303933708560E+000                  2.9137826784443877E+000                  6.8351812981801141E-001                  2.9633615991609763E-001                  2.0145710265890959E-002 
                                      62                  7.3999662664205956E-001                  2.3690027103470430E+000                  3.5636194369405412E+000                 -8.4414184941090618E+000                  2.9213392427917793E+000                  6.8351812981822635E-001                  2.9633615991588014E-001                  2.0145710265893513E-002 
                                      63                  7.3993051416852629E-001                  2.3687112405763751E+000                  3.5682903972907147E+000                 -8.4384325168012904E+000                  2.9290566693874895E+000                  6.8351812981844107E-001                  2.9633615991566287E-001                  2.0145710265896066E-002 
                                      64                  7.3986191303463245E-001                  2.3684102560934175E+000                  3.5733970886389903E+000                 -8.4357159905275410E+000                  2.9369378875250920E+000                  6.8351812981865601E-001                  2.9633615991544554E-001                  2.0145710265898398E-002 
                                      65                  7.3979082324037759E-001                  2.3680996421581324E+000                  3.5789934059793174E+000                 -8.4333203549138887E+000                  2.9449851681275403E+000                  6.8351812981887150E-001                  2.9633615991522749E-001                  2.0145710265901062E-002 
                                      66                  7.3971703992618465E-001                  2.3677783322767705E+000                  3.5851347460246736E+000                 -8.4312993921877553E+000                  2.9532003205211010E+000                  6.8351812981908988E-001                  2.9633615991500656E-001                  2.0145710265903505E-002 
                                      67                  7.3964056309205362E-001                  2.3674460897783840E+000                  3.5918531726798610E+000                 -8.4296877495986688E+000                  2.9615804358187590E+000                  6.8351812981931426E-001                  2.9633615991477957E-001                  2.0145710265906169E-002 
                                      68                  7.3956126698786051E-001                  2.3671020728029362E+000                  3.5991307499800516E+000                 -8.4284700983561880E+000                  2.9701224555857935E+000                  6.8351812981954829E-001                  2.9633615991454276E-001                  2.0145710265908945E-002 
                                      69                  7.3947915161360522E-001                  2.3667459620957332E+000                  3.6058727634532093E+000                 -8.4276737828455790E+000                  2.9776989281426030E+000                  6.8351812981976268E-001                  2.9633615991432588E-001                  2.0145710265911498E-002 
                                      70                  7.3941588104023059E-001                  2.3664714813142336E+000                  3.6130826911924854E+000                 -8.4269598070851046E+000                  2.9856592088502008E+000                  6.8351812981999449E-001                  2.9633615991409135E-001                  2.0145710265914163E-002 
                                      71                  7.3932402298767552E-001                  2.3660727106199206E+000                  3.6205512397228623E+000                 -8.4262554430846439E+000                  2.9938660768024761E+000                  6.8351812982024440E-001                  2.9633615991383849E-001                  2.0145710265917049E-002 
                                      72                  7.3925351924723326E-001                  2.3657663933496900E+000                  3.6280520671000036E+000                 -8.4254886390820598E+000                  3.0021650506520419E+000                  6.8351812982050697E-001                  2.9633615991357298E-001                  2.0145710265920047E-002 
                                      73                  7.3915714463496351E-001                  2.3653473652840717E+000                  3.6365469065696718E+000                 -8.4244396244550561E+000                  3.0117418929794857E+000                  6.8351812982082794E-001                  2.9633615991324824E-001                  2.0145710265923822E-002 
                                      74                  7.3905767151179480E-001                  2.3649146374497998E+000                  3.6449743052696180E+000                 -8.4231495067829929E+000                  3.0214903380301639E+000                  6.8351812982117544E-001                  2.9633615991289664E-001                  2.0145710265927930E-002 
                                      75                  7.3895408571813082E-001                  2.3644639824245455E+000                  3.6522999481104206E+000                 -8.4217489062785340E+000                  3.0302407886414593E+000                  6.8351812982150395E-001                  2.9633615991256429E-001                  2.0145710265931704E-002 
                                      76                  7.3887222312221912E-001                  2.3641079914667404E+000                  3.6584975452768336E+000                 -8.4202946448012401E+000                  3.0378461976681472E+000                  6.8351812982179727E-001                  2.9633615991226753E-001                  2.0145710265935257E-002 
                                      77                  7.3879036052630764E-001                  2.3637523173978479E+000                  3.6654304584869370E+000                 -8.4182590605214038E+000                  3.0465813780173296E+000                  6.8351812982213889E-001                  2.9633615991192197E-001                  2.0145710265939143E-002 
                                      78                  7.3868121039842560E-001                  2.3632789494650348E+000                  3.6729765293658128E+000                 -8.4155428369737901E+000                  3.0563947202909794E+000                  6.8351812982252413E-001                  2.9633615991153223E-001                  2.0145710265943695E-002 
                                      79                  7.3857206027054356E-001                  2.3628069944597252E+000                  3.6793095192802960E+000                 -8.4130072203082324E+000                  3.0648382224579938E+000                  6.8351812982285221E-001                  2.9633615991120033E-001                  2.0145710265947470E-002 
                                      80                  7.3849019767463198E-001                  2.3624540847357407E+000                  3.6845951257502114E+000                 -8.4108631120198556E+000                  3.0719692811297428E+000                  6.8351812982312365E-001                  2.9633615991092560E-001                  2.0145710265950800E-002 
                                      81                  7.3840833507872061E-001                  2.3621020569665991E+000                  3.6915115784634351E+000                 -8.4081938189418644E+000                  3.0813277420049006E+000                  6.8351812982346705E-001                  2.9633615991057821E-001                  2.0145710265954797E-002 
                                      82                  7.3827189741886778E-001                  2.3615170490475492E+000                  3.6984120744441538E+000                 -8.4058527515093537E+000                  3.0905360763013272E+000                  6.8351812982376903E-001                  2.9633615991027279E-001                  2.0145710265958128E-002 
                                      83                  7.3819003482295642E-001                  2.3611668015825749E+000                  3.7045125956244802E+000                 -8.4040629852265436E+000                  3.0984606808964887E+000                  6.8351812982400362E-001                  2.9633615991003542E-001                  2.0145710265961014E-002 
                                      84                  7.3808088469507438E-001                  2.3607004119964428E+000                  3.7099771678723319E+000                 -8.4028537877013623E+000                  3.1051675238332539E+000                  6.8351812982416682E-001                  2.9633615990987033E-001                  2.0145710265962791E-002 
                                      85                  7.3802630963113325E-001                  2.3604673029970327E+000                  3.7127877405110907E+000                 -8.4023603689072175E+000                  3.1084893536815850E+000                  6.8351812982423832E-001                  2.9633615990979800E-001                  2.0145710265963679E-002 
                                      86                  7.3799902209916279E-001                  2.3603507401440260E+000                  3.7146926972997569E+000                 -8.4020750271600395E+000                  3.1106921512942831E+000                  6.8351812982428239E-001                  2.9633615990975337E-001                  2.0145710265964234E-002 
                                      87                  7.3797173456719223E-001                  2.3602341600123666E+000                  3.7176041833205322E+000                 -8.4017196166342725E+000                  3.1139789322218432E+000                  6.8351812982434323E-001                  2.9633615990969192E-001                  2.0145710265964789E-002 
                                      88                  7.3791715950325121E-001                  2.3600009088383671E+000                  3.7216681163171237E+000                 -8.4014602445846531E+000                  3.1183319426128469E+000                  6.8351812982441040E-001                  2.9633615990962392E-001                  2.0145710265965677E-002 
                                      89                  7.3786258443931019E-001                  2.3597674208330930E+000                  3.7248758184062072E+000                 -8.4014501326446283E+000                  3.1215750069909012E+000                  6.8351812982445015E-001                  2.9633615990958367E-001                  2.0145710265966121E-002 
                                      90                  7.3783529690733962E-001                  2.3596505381806452E+000                  3.7270707970985639E+000                 -8.4015124706916549E+000                  3.1237259027600417E+000                  6.8351812982447502E-001                  2.9633615990955858E-001                  2.0145710265966343E-002 
                                      91                  7.3780800937536917E-001                  2.3595335442825327E+000                  3.7293311265500511E+000                 -8.4016500518468948E+000                  3.1258684212338901E+000                  6.8351812982449689E-001                  2.9633615990953632E-001                  2.0145710265966787E-002 
                                      92                  7.3778072184339871E-001                  2.3594164186439093E+000                  3.7316628500080116E+000                 -8.4018691230263833E+000                  3.1280026386069379E+000                  6.8351812982451687E-001                  2.9633615990951617E-001                  2.0145710265967010E-002 
                                      93                  7.3775343431142826E-001                  2.3592991389966813E+000                  3.7352743643539177E+000                 -8.4023315787069173E+000                  3.1311877364025356E+000                  6.8351812982454341E-001                  2.9633615990948942E-001                  2.0145710265967232E-002 
                                      94                  7.3769885924748724E-001                  2.3590640438689454E+000                  3.7404623862334945E+000                 -8.4033585145730374E+000                  3.1354072918595519E+000                  6.8351812982457338E-001                  2.9633615990945900E-001                  2.0145710265967676E-002 
                                      95                  7.3764428418354622E-001                  2.3588280084049607E+000                  3.7446820202154742E+000                 -8.4044874531094020E+000                  3.1385518431305579E+000                  6.8351812982459303E-001                  2.9633615990943907E-001                  2.0145710265967898E-002 
                                      96                  7.3761699665157565E-001                  2.3587095385117762E+000                  3.7476132675897271E+000                 -8.4053734498484243E+000                  3.1406378248556588E+000                  6.8351812982460580E-001                  2.9633615990942624E-001                  2.0145710265967898E-002 
                                      97                  7.3758970911960509E-001                  2.3585907293553952E+000                  3.7506806112725939E+000                 -8.4064082332445196E+000                  3.1427160260064100E+000                  6.8351812982461813E-001                  2.9633615990941387E-001                  2.0145710265968009E-002 
                                      98                  7.3756242158763463E-001                  2.3584715388407620E+000                  3.7538961650577387E+000                 -8.4076045719109231E+000                  3.1447865197921159E+000                  6.8351812982463012E-001                  2.9633615990940165E-001                  2.0145710265968231E-002 
                                      99                  7.3753513405566407E-001                  2.3583519209208017E+000                  3.7589547929155045E+000                 -8.4096608001838220E+000                  3.1478771463269943E+000                  6.8351812982464777E-001                  2.9633615990938378E-001                  2.0145710265968453E-002 
                                     100                  7.3748055899172305E-001                  2.3581112504181050E+000                  3.7664375774693752E+000                 -8.4131977397034667E+000                  3.1519727882796325E+000                  6.8351812982467119E-001                  2.9633615990936008E-001                  2.0145710265968786E-002 
                                     101                  7.3742598392778202E-001                  2.3578682061541785E+000                  3.7746588918885471E+000                 -8.4175520463309592E+000                  3.1560389173264323E+000                  6.8351812982469462E-001                  2.9633615990933632E-001                  2.0145710265969008E-002 
                                     102                  7.3737140886384100E-001                  2.3576222978980650E+000                  3.7834667009373670E+000                 -8.4225894157139045E+000                  3.1600761241911552E+000                  6.8351812982471827E-001                  2.9633615990931234E-001                  2.0145710265969452E-002 
