                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     1921                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534210499557362E+009                  3.8130363845804514E+000                  3.4453410411281670E+003                  1.1822420748518643E+003                  9.6637927418020411E+001                  2.2219087612325151E+001                  0.0000000000000000E+000                  6.3175263064265853E-036                  5.2992904480808944E-020                  2.4113952243871503E-001                  3.9350650597922288E-012                  7.3414920538227824E-001                  2.0571639132468539E-003                  9.0588121422285273E-001                 -4.4001086187166150E-008                  2.5069263832578281E-001                  2.4474809024783057E-004                  1.3700742502182875E-001                  1.7100158979504673E-001                  7.6569959527069320E-004                  3.3037574461027092E-001                  1.8618362067078812E-003                  5.3895407837712095E-001                  4.8878591181393444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0568454888501282E-001                  9.5014891376627219E+001                  9.0562966105872500E-001                  9.4606772064083103E+001                  9.9935400069394819E+006                  1.6860405971803812E+002                  7.6624003957595583E+006                  6.0042012238102006E+002                  1.6157910642887824E-001                  5.1805507067866245E+002                  1.2091981078361894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476265444440589E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  9.0588120966222219E-001                  1.9851473538987232E+000                  3.5372358759913087E+000                 -8.3904310643401327E+000                  2.9451875239098637E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      16                  9.0588120601777600E-001                  1.9851471515579195E+000                  3.5372387741663549E+000                 -8.3904108400727395E+000                  2.9452107001990782E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      17                  9.0588119955011570E-001                  1.9851467924874089E+000                  3.5372438591275297E+000                 -8.3903753619282284E+000                  2.9452513577898514E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      18                  9.0588118827711261E-001                  1.9851461666836434E+000                  3.5372525731613322E+000                 -8.3903145816941898E+000                  2.9453210140019515E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      19                  9.0588116915241534E-001                  1.9851451051473177E+000                  3.5372670681611722E+000                 -8.3902135305108754E+000                  2.9454368296389721E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      20                  9.0588113772531820E-001                  1.9851433611423464E+000                  3.5372906047108579E+000                 -8.3900495829150703E+000                  2.9456247515137282E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      21                  9.0588108709995241E-001                  1.9851405527711821E+000                  3.5373289775596315E+000                 -8.3897826498084047E+000                  2.9459307716391883E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      22                  9.0588100403497374E-001                  1.9851359475714048E+000                  3.5373940831301418E+000                 -8.3893307612027357E+000                  2.9464489789444133E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      23                  9.0588086050651184E-001                  1.9851279981505074E+000                  3.5375088072280501E+000                 -8.3885375345486093E+000                  2.9473590716766265E+000                  6.8351812407980439E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      24                  9.0588060545825877E-001                  1.9851138968338911E+000                  3.5377113230527919E+000                 -8.3871467946993725E+000                  2.9489561217131772E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      25                  9.0588015914447639E-001                  1.9850892962779594E+000                  3.5380686017170078E+000                 -8.3847223369343169E+000                  2.9517445916974578E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      26                  9.0587937494930559E-001                  1.9850463024890896E+000                  3.5387335678744307E+000                 -8.3803046927673019E+000                  2.9568398554043474E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      27                  9.0587789106910666E-001                  1.9849657371784424E+000                  3.5400940700184584E+000                 -8.3716265693657483E+000                  2.9669047835419935E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      28                  9.0587481912183265E-001                  1.9848021116172465E+000                  3.5429865585799654E+000                 -8.3546565543772644E+000                  2.9868245231192172E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      29                  9.0586857124103448E-001                  1.9844815390586290E+000                  3.5464901742548167E+000                 -8.3369571392663406E+000                  3.0080987397360839E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      30                  9.0586441271362961E-001                  1.9842763177255873E+000                  3.5503137857266851E+000                 -8.3198068102518299E+000                  3.0291480362582113E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      31                  9.0585778110752524E-001                  1.9839611571728324E+000                  3.5554347957764563E+000                 -8.3004052903489658E+000                  3.0537668572855710E+000                  6.8351812407980439E-001                  2.9633616571844401E-001                  2.0145710201751599E-002 
                                      32                  9.0585114950142076E-001                  1.9836591229652709E+000                  3.5598614161950404E+000                 -8.2862535888242981E+000                  3.0724227099021979E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      33                  9.0584724684365803E-001                  1.9834867942007783E+000                  3.5633017170287857E+000                 -8.2764054059489389E+000                  3.0857672898282011E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      34                  9.0584334418589529E-001                  1.9833181307114016E+000                  3.5681922517025431E+000                 -8.2639066700556771E+000                  3.1032298964620653E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      35                  9.0583668018667562E-001                  1.9830378648728186E+000                  3.5749385012217445E+000                 -8.2496197705542738E+000                  3.1243525314284453E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      36                  9.0583001618745607E-001                  1.9827661513590620E+000                  3.5808029461170188E+000                 -8.2394558975456889E+000                  3.1404483741424554E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      37                  9.0582610621385562E-001                  1.9826101861203860E+000                  3.5853699183010774E+000                 -8.2325219072325559E+000                  3.1519959727281370E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      38                  9.0582219624025506E-001                  1.9824565270289403E+000                  3.5901838217905460E+000                 -8.2261157237074372E+000                  3.1632601422195492E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      39                  9.0581828626665450E-001                  1.9823049581913699E+000                  3.5952385237643751E+000                 -8.2202170677469830E+000                  3.1742546255932198E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      40                  9.0581437629305406E-001                  1.9821552784109624E+000                  3.6031145718052255E+000                 -8.2121396853182311E+000                  3.1902630462942105E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      41                  9.0580655634585294E-001                  1.9818609842427914E+000                  3.6141948585968411E+000                 -8.2027626046315714E+000                  3.2107831974606098E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      42                  9.0579873639865205E-001                  1.9815723958216775E+000                  3.6247505468554517E+000                 -8.1949078890572302E+000                  3.2292410120342656E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      43                  9.0579188181566728E-001                  1.9813235057111522E+000                  3.6321046682199376E+000                 -8.1897810439109513E+000                  3.2417497939289666E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      44                  9.0578845452417478E-001                  1.9812003629493804E+000                  3.6369492270006822E+000                 -8.1864895062687726E+000                  3.2499023288104141E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      45                  9.0578502723268239E-001                  1.9810780463098150E+000                  3.6440998276200856E+000                 -8.1817001319559939E+000                  3.2618644138728232E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      46                  9.0577817264969762E-001                  1.9808357911798771E+000                  3.6533055048329541E+000                 -8.1754389793480016E+000                  3.2773517723691721E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      47                  9.0577131806671285E-001                  1.9805966061518054E+000                  3.6638347022869016E+000                 -8.1677719077676212E+000                  3.2953288254869948E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      48                  9.0576167056050838E-001                  1.9802652028853935E+000                  3.6724490461506174E+000                 -8.1606691476598527E+000                  3.3105489111167867E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      49                  9.0575684680740631E-001                  1.9801019104206776E+000                  3.6779740639940357E+000                 -8.1559375558442184E+000                  3.3204217737070207E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      50                  9.0575202305430413E-001                  1.9799402059420972E+000                  3.6859848749034958E+000                 -8.1490608809626028E+000                  3.3348436211993131E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      51                  9.0574237554809967E-001                  1.9796213488021253E+000                  3.6936976760745193E+000                 -8.1425681988761518E+000                  3.3488421586370856E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      52                  9.0573755179499760E-001                  1.9794640274020283E+000                  3.6987746726180819E+000                 -8.1385330034303749E+000                  3.3579429584649949E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      53                  9.0573272804189542E-001                  1.9793079921802257E+000                  3.7038254580007108E+000                 -8.1347495664533334E+000                  3.3667963169570911E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      54                  9.0572798429701118E-001                  1.9791557139113993E+000                  3.7089122584603644E+000                 -8.1312392709040466E+000                  3.3754128642035908E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      55                  9.0572324055212705E-001                  1.9790045030911456E+000                  3.7167482949534154E+000                 -8.1264754799519281E+000                  3.3880426433934336E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      56                  9.0571375306235868E-001                  1.9787049145382023E+000                  3.7278767981178245E+000                 -8.1218414476336971E+000                  3.4038562034666260E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      57                  9.0570487884621387E-001                  1.9784271121582298E+000                  3.7369639286067873E+000                 -8.1198404452035788E+000                  3.4149986084384807E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      58                  9.0570044173814146E-001                  1.9782886505377459E+000                  3.7434549238905603E+000                 -8.1190962570403933E+000                  3.4222803315172299E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      59                  9.0569600463006905E-001                  1.9781502937566362E+000                  3.7505438434690621E+000                 -8.1190742128953080E+000                  3.4294509962671760E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      60                  9.0569156752199664E-001                  1.9780118116493177E+000                  3.7584137536573041E+000                 -8.1199611139872570E+000                  3.4365140822111062E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      61                  9.0568713041392412E-001                  1.9778729134437343E+000                  3.7650908434729424E+000                 -8.1214938153345990E+000                  3.4417436411185056E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      62                  9.0568491185988798E-001                  1.9778031685658954E+000                  3.7698405038084020E+000                 -8.1228607794301748E+000                  3.4451975546354801E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      63                  9.0568269330585172E-001                  1.9777331700395462E+000                  3.7749531778335945E+000                 -8.1246293952497286E+000                  3.4486264088618461E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      64                  9.0568047475181557E-001                  1.9776628518002246E+000                  3.7804731872838304E+000                 -8.1268460176122517E+000                  3.4520305905453612E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      65                  9.0567825619777931E-001                  1.9775921393059746E+000                  3.7870570142017574E+000                 -8.1298325536369607E+000                  3.4557700086580891E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      66                  9.0567556362048596E-001                  1.9775056790300007E+000                  3.7948552454434319E+000                 -8.1337764781712281E+000                  3.4598368928441854E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      67                  9.0567287104319272E-001                  1.9774183776348080E+000                  3.8029939600315390E+000                 -8.1381535841476751E+000                  3.4638692605096337E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      68                  9.0567017846589937E-001                  1.9773301384268709E+000                  3.8111433582499274E+000                 -8.1426300061773169E+000                  3.4678677539406251E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      69                  9.0566748588860602E-001                  1.9772409303465348E+000                  3.8190139157464604E+000                 -8.1469210487862824E+000                  3.4718329994492207E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      70                  9.0566479331131278E-001                  1.9771507806491873E+000                  3.8264351779110477E+000                 -8.1508526981130789E+000                  3.4757656059041984E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      71                  9.0566210073401932E-001                  1.9770597541822643E+000                  3.8333378127264681E+000                 -8.1543482682949708E+000                  3.4796661639467881E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      72                  9.0565940815672608E-001                  1.9769679341319706E+000                  3.8381309906044927E+000                 -8.1566343316363383E+000                  3.4825712021494786E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      73                  9.0565806186807940E-001                  1.9769217598031881E+000                  3.8411943013764551E+000                 -8.1580517654417921E+000                  3.4844979691105715E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      74                  9.0565671557943284E-001                  1.9768754197213554E+000                  3.8454244803744602E+000                 -8.1599440630564146E+000                  3.4872594315103775E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      75                  9.0565418359935612E-001                  1.9767878463518511E+000                  3.8505548258032469E+000                 -8.1620638386331272E+000                  3.4908417829505116E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      76                  9.0565165161927930E-001                  1.9766997910969633E+000                  3.8553222916392733E+000                 -8.1638694128449245E+000                  3.4943976874323206E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      77                  9.0564911963920258E-001                  1.9766113150623974E+000                  3.8597610573896306E+000                 -8.1653938614969785E+000                  3.4979275671053887E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      78                  9.0564658765912576E-001                  1.9765224735231179E+000                  3.8639049605777407E+000                 -8.1666691892357370E+000                  3.5014318325645664E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      79                  9.0564405567904904E-001                  1.9764333159166243E+000                  3.8677855472342446E+000                 -8.1677241809652088E+000                  3.5049108833873452E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      80                  9.0564152369897233E-001                  1.9763438863196661E+000                  3.8714305291354543E+000                 -8.1685834322150441E+000                  3.5083651086484817E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      81                  9.0563899171889550E-001                  1.9762542241668246E+000                  3.8765694283005474E+000                 -8.1696272078956103E+000                  3.5134996726337699E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      82                  9.0563392775874207E-001                  1.9760743009153803E+000                  3.8827108992085329E+000                 -8.1704061625366897E+000                  3.5202637472872342E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      83                  9.0562886379858853E-001                  1.9758938301599518E+000                  3.8868832951290622E+000                 -8.1706255388833959E+000                  3.5252768029125567E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      84                  9.0562633181851182E-001                  1.9758034646939939E+000                  3.8908511487314370E+000                 -8.1707308384265804E+000                  3.5302367417931251E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      85                  9.0562126785835828E-001                  1.9756225204672877E+000                  3.8956990683418935E+000                 -8.1705065706699820E+000                  3.5367738570663363E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      86                  9.0561620389820485E-001                  1.9754414433820928E+000                  3.9010162400401778E+000                 -8.1699242622635957E+000                  3.5444517326295739E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      87                  9.0560919632684245E-001                  1.9751908290248699E+000                  3.9065813794613247E+000                 -8.1687905250966413E+000                  3.5532187357397880E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      88                  9.0560218875548004E-001                  1.9749404351375370E+000                  3.9103803191097182E+000                 -8.1676554671024029E+000                  3.5596945233174595E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      89                  9.0559868496979889E-001                  1.9748154029444984E+000                  3.9140018964115297E+000                 -8.1664663517705787E+000                  3.5660824408196681E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      90                  9.0559167739843649E-001                  1.9745656993510017E+000                  3.9197336737041746E+000                 -8.1640990870178207E+000                  3.5768932611350777E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      91                  9.0558058118611628E-001                  1.9741715775902471E+000                  3.9271121488397021E+000                 -8.1600838514349245E+000                  3.5921775307054458E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      92                  9.0556539633283817E-001                  1.9736354770560456E+000                  3.9334289847051176E+000                 -8.1554460412678917E+000                  3.6068362739933879E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      93                  9.0555461981589580E-001                  1.9732578640525733E+000                  3.9379298087024277E+000                 -8.1516405041862967E+000                  3.6180171214605568E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      94                  9.0554506754498598E-001                  1.9729252542987994E+000                  3.9424962519766868E+000                 -8.1473581955661309E+000                  3.6299898725762918E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      95                  9.0553233118377274E-001                  1.9724849522517676E+000                  3.9484372671739032E+000                 -8.1410463047420087E+000                  3.6466065264853316E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      96                  9.0551322664195311E-001                  1.9718315653787664E+000                  3.9554182481895395E+000                 -8.1322758559140826E+000                  3.6679072434488802E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      97                  9.0548994665459515E-001                  1.9710474098280140E+000                  3.9618550744642200E+000                 -8.1227039633804772E+000                  3.6894450359466959E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      98                  9.0546852647940312E-001                  1.9703379773195728E+000                  3.9661522879503113E+000                 -8.1154326923804749E+000                  3.7049022536458129E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      99                  9.0545668929969692E-001                  1.9699509781889233E+000                  3.9700802307444505E+000                 -8.1085462596727158E+000                  3.7194147610152064E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     100                  9.0543632034048194E-001                  1.9692931520171226E+000                  3.9748284982548547E+000                 -8.0993703614780994E+000                  3.7379640510332752E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     101                  9.0541418374693494E-001                  1.9685898873717209E+000                  3.9788467280618658E+000                 -8.0908705630249038E+000                  3.7545319288941625E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     102                  9.0539704366423290E-001                  1.9680536209753074E+000                  3.9821380912926139E+000                 -8.0835375584931377E+000                  3.7685607447445721E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
