                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2793                                     1839                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385894151551294E+009                  1.9858677936322820E+002                  3.2635418082224573E+003                  2.3072748023602617E+003                  1.5046314549602195E+002                  1.9163256160749452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034840512356514E-001                  9.5499226004614452E-005                  1.1437792749779793E-002                  1.9049243918017923E-003                  2.0539446955154641E-003                  1.1372634839294731E+000                 -9.7804679582396080E-008                  4.6257828555355157E-001                  4.5288973426399059E-004                  6.5148336102036997E-001                  1.9253873080508936E-003                  6.9022078964576187E-003                  6.8545347085353188E-003                  2.3358763001780614E-003                  4.6037989054173079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365485178360104E+000                  1.4764562570170685E+002                  1.1363215597811949E+000                  1.4681922754792433E+002                  1.7327991616787054E+007                  8.7452507938278075E+001                  4.9290335193973957E+006                  2.4695063271157305E+003                  2.2794407641729294E+003                  1.8970547724449591E+002                  1.5611430945308993E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113878049046042E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1372634839294731E+000                  2.1774301366888440E+000                  3.5136891807210229E+000                 -8.4401189675165096E+000                  2.8707935075678903E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       2                  1.1372634839289044E+000                  2.1774301366794648E+000                  3.5136891809120976E+000                 -8.4401189661877076E+000                  2.8707935090961905E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       3                  1.1372634839268432E+000                  2.1774301366454694E+000                  3.5136891815010349E+000                 -8.4401189620920167E+000                  2.8707935138067806E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       4                  1.1372634839207982E+000                  2.1774301365457767E+000                  3.5136891830409160E+000                 -8.4401189513830968E+000                  2.8707935261234652E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       5                  1.1372634839056484E+000                  2.1774301362959125E+000                  3.5136891868973943E+000                 -8.4401189245637038E+000                  2.8707935569693439E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       6                  1.1372634838677183E+000                  2.1774301356703432E+000                  3.5136891963145089E+000                 -8.4401188590735803E+000                  2.8707936322917225E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       7                  1.1372634837760325E+000                  2.1774301341581972E+000                  3.5136892128762005E+000                 -8.4401187438974539E+000                  2.8707937647596382E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       8                  1.1372634836397655E+000                  2.1774301319107914E+000                  3.5136892390719137E+000                 -8.4401185617229348E+000                  2.8707939742846711E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       9                  1.1372634834154784E+000                  2.1774301282116992E+000                  3.5136892837519902E+000                 -8.4401182510018185E+000                  2.8707943316555227E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      10                  1.1372634830247954E+000                  2.1774301217683019E+000                  3.5136893621766636E+000                 -8.4401177056100369E+000                  2.8707949589292201E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
