                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4600                                     1613                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9321166997475729E+009                  6.2128540077748394E+005                  4.3811269080148650E+003                  1.0928789290962744E+002                  1.8170764329194572E+001                  3.2072422997452472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6657648767943039E-006                  2.4116251960737647E-001                  4.0583775100128344E-012                  7.3411854271833454E-001                  2.0571636508981955E-003                  1.1182434681978040E+000                 -5.7946643484272875E-013                  4.1576326026655214E-001                  3.9384904571005812E-004                  4.6970487265776872E-001                  8.1110177386564550E-002                  3.2904531228113011E-003                  1.3489865589984987E-001                  2.2972457640717510E-003                  5.0693918301754481E-001                  1.2348814105238611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1182425933407427E+000                  1.8108183266972862E+001                  1.1182423045687693E+000                  1.8091326916647699E+001                  7.3337344442968094E+005                  1.4781109376198610E+004                  1.0232089195117925E+008                  1.0884633283146513E+002                  4.1061041153291193E+001                  4.0967999173841285E+001                  3.2078596367346135E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2409032856522501E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1182434680767945E+000                  1.2593728418301071E+000                  3.6416148450818508E+000                 -7.9345628992873918E+000                  3.5063553519374353E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      12                  1.1182434679458151E+000                  1.2593724589075876E+000                  3.6416412478807669E+000                 -7.9343783574932214E+000                  3.5065663024359148E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      13                  1.1182434677374224E+000                  1.2593718499223194E+000                  3.6416851973411131E+000                 -7.9340715069959602E+000                  3.5069171124025895E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      14                  1.1182434673810784E+000                  1.2593708093084268E+000                  3.6417619046685221E+000                 -7.9335369381945409E+000                  3.5075284065335466E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      15                  1.1182434667522752E+000                  1.2593689752859074E+000                  3.6418994613112479E+000                 -7.9325814546607463E+000                  3.5086214806701319E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      16                  1.1182434656160751E+000                  1.2593656685702612E+000                  3.6421531859003093E+000                 -7.9308294950675133E+000                  3.5106272330296506E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      17                  1.1182434635020786E+000                  1.2593595407133822E+000                  3.6426369401644640E+000                 -7.9275258929011780E+000                  3.5144147386696432E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      18                  1.1182434594379214E+000                  1.2593478484680616E+000                  3.6434305635770068E+000                 -7.9222117637225047E+000                  3.5205227904267962E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      19                  1.1182434534255403E+000                  1.2593307600064259E+000                  3.6450145170939359E+000                 -7.9119457262002966E+000                  3.5323735441897277E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      20                  1.1182434394818261E+000                  1.2592920473829519E+000                  3.6471028551267759E+000                 -7.8991583247410588E+000                  3.5472506392672503E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      21                  1.1182434275990987E+000                  1.2592600061665602E+000                  3.6487213926977815E+000                 -7.8897336005149210E+000                  3.5582951546185209E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      22                  1.1182434197341404E+000                  1.2592392501614764E+000                  3.6506682909037944E+000                 -7.8788415436055734E+000                  3.5711357305114895E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      23                  1.1182434040042233E+000                  1.2591987577558463E+000                  3.6526200159777527E+000                 -7.8684697193386199E+000                  3.5834587225920771E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      24                  1.1182433964334961E+000                  1.2591797249766232E+000                  3.6545299525401140E+000                 -7.8586856688351814E+000                  3.5951451025379626E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      25                  1.1182433812920418E+000                  1.2591425001622645E+000                  3.6571814237571920E+000                 -7.8457308994245984E+000                  3.6107223106587627E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      26                  1.1182433652042467E+000                  1.2591041011418336E+000                  3.6600695318878418E+000                 -7.8323080112877017E+000                  3.6269706504733645E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      27                  1.1182433475134024E+000                  1.2590631497836100E+000                  3.6630578169677341E+000                 -7.8190779951641698E+000                  3.6430863364219146E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      28                  1.1182433304426467E+000                  1.2590248089612117E+000                  3.6657267619279468E+000                 -7.8077557326303335E+000                  3.6569536520593022E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      29                  1.1182433165623771E+000                  1.2589944289876671E+000                  3.6682269293165550E+000                 -7.7975180317650006E+000                  3.6695513548177616E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      30                  1.1182433014637552E+000                  1.2589621453028832E+000                  3.6721962279431488E+000                 -7.7819152675129359E+000                  3.6888656982385259E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      31                  1.1182432704818097E+000                  1.2588982165806406E+000                  3.6767001882230050E+000                 -7.7651593128693612E+000                  3.7098060121253451E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      32                  1.1182432491640837E+000                  1.2588558784514079E+000                  3.6800926905406266E+000                 -7.7531248971149003E+000                  3.7249996835009518E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      33                  1.1182432309400285E+000                  1.2588206642598310E+000                  3.6833430631954096E+000                 -7.7420515351122425E+000                  3.7391255128097436E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      34                  1.1182432111518534E+000                  1.2587833810042037E+000                  3.6865937945707365E+000                 -7.7314176604877050E+000                  3.7528475670161257E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      35                  1.1182431928244720E+000                  1.2587496770302378E+000                  3.6902977190756099E+000                 -7.7198211704525876E+000                  3.7680184525873739E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      36                  1.1182431675996889E+000                  1.2587044987219744E+000                  3.6937850271178054E+000                 -7.7094299133398900E+000                  3.7818341613250319E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      37                  1.1182431518341993E+000                  1.2586769229387194E+000                  3.6967671888993805E+000                 -7.7009086613475324E+000                  3.7933208431542456E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      38                  1.1182431325214750E+000                  1.2586437919990725E+000                  3.7003039626202523E+000                 -7.6912415474636564E+000                  3.8065279663020162E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      39                  1.1182431103512553E+000                  1.2586065872320298E+000                  3.7058007856720150E+000                 -7.6770798385819274E+000                  3.8261960605535137E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      40                  1.1182430683809070E+000                  1.2585383898722455E+000                  3.7126187634482539E+000                 -7.6612239435418559E+000                  3.8488853379859860E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      41                  1.1182430327069919E+000                  1.2584824777426900E+000                  3.7173284135223872E+000                 -7.6513140444353418E+000                  3.8635137120590031E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      42                  1.1182430161543859E+000                  1.2584571128134481E+000                  3.7220618803235550E+000                 -7.6419813350843224E+000                  3.8775889679644036E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      43                  1.1182429807791612E+000                  1.2584040425279461E+000                  3.7281586531304574E+000                 -7.6312687612479086E+000                  3.8944149887005057E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      44                  1.1182429518601815E+000                  1.2583617010777148E+000                  3.7327089603695360E+000                 -7.6240835744511424E+000                  3.9061631881567704E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      45                  1.1182429344061229E+000                  1.2583365593432609E+000                  3.7384992613244670E+000                 -7.6156657977904558E+000                  3.9203873579097426E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      46                  1.1182428940222222E+000                  1.2582794887212623E+000                  3.7447552315082375E+000                 -7.6080842927982752E+000                  3.9342477686420505E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      47                  1.1182428762259271E+000                  1.2582547672036588E+000                  3.7486297908822217E+000                 -7.6038647860803890E+000                  3.9423583660702382E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      48                  1.1182428591141047E+000                  1.2582312224212531E+000                  3.7526591270578447E+000                 -7.5999489365341839E+000                  3.9503219789370720E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      49                  1.1182428413178096E+000                  1.2582069516322780E+000                  3.7574618883886655E+000                 -7.5958912894594315E+000                  3.9592066104920649E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      50                  1.1182428194146772E+000                  1.2581773521794613E+000                  3.7629600932051059E+000                 -7.5921176027887691E+000                  3.9685096940112019E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      51                  1.1182427988804904E+000                  1.2581498373424904E+000                  3.7688762300205298E+000                 -7.5889604943448150E+000                  3.9776199512824517E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      52                  1.1182427769773577E+000                  1.2581206950612764E+000                  3.7745226683843014E+000                 -7.5868644411465738E+000                  3.9854039773277168E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      53                  1.1182427619189541E+000                  1.2581007528266710E+000                  3.7782193949232492E+000                 -7.5859032524231518E+000                  3.9900939566044844E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      54                  1.1182427543897522E+000                  1.2580908027259827E+000                  3.7807738436531708E+000                 -7.5853831039439248E+000                  3.9931929892068050E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      55                  1.1182427468605505E+000                  1.2580808638525411E+000                  3.7849972427112935E+000                 -7.5847650224996652E+000                  3.9980785855076064E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      56                  1.1182427304332012E+000                  1.2580592075141901E+000                  3.7916448905103746E+000                 -7.5846042749617011E+000                  4.0049653890931047E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      57                  1.1182427126369059E+000                  1.2580357515086660E+000                  3.7974448818824205E+000                 -7.5851861169135812E+000                  4.0102634329650204E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      58                  1.1182427037387586E+000                  1.2580240063549868E+000                  3.8015280212022176E+000                 -7.5858375901771096E+000                  4.0137602696362622E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      59                  1.1182426948406108E+000                  1.2580122426143645E+000                  3.8064517734986900E+000                 -7.5869016384781816E+000                  4.0177106557762956E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      60                  1.1182426834632999E+000                  1.2579971630158937E+000                  3.8123703519176453E+000                 -7.5885564032986812E+000                  4.0221023028572009E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      61                  1.1182426720859888E+000                  1.2579820242710229E+000                  3.8186226223627280E+000                 -7.5906180493234174E+000                  4.0264505883737272E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      62                  1.1182426607086777E+000                  1.2579668118953247E+000                  3.8251063500303841E+000                 -7.5929869399945877E+000                  4.0307563690089445E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      63                  1.1182426493313669E+000                  1.2579515147040279E+000                  3.8332915935277527E+000                 -7.5961596289414093E+000                  4.0360611069479839E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      64                  1.1182426323669283E+000                  1.2579285351465308E+000                  3.8429494333981502E+000                 -7.5999856188362580E+000                  4.0423288526084669E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      65                  1.1182426154024900E+000                  1.2579053485555720E+000                  3.8521008780926995E+000                 -7.6034794463475217E+000                  4.0485087376192244E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      66                  1.1182425984380515E+000                  1.2578819709205260E+000                  3.8605647137025878E+000                 -7.6064479578270836E+000                  4.0546032198499455E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      67                  1.1182425814736130E+000                  1.2578584291314099E+000                  3.8688386155401058E+000                 -7.6089961307007599E+000                  4.0610408751315212E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      68                  1.1182425620856833E+000                  1.2578313611730707E+000                  3.8767512606623891E+000                 -7.6109635233404900E+000                  4.0678058003607029E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      69                  1.1182425426977536E+000                  1.2578041652197014E+000                  3.8829678354059713E+000                 -7.6120996626835717E+000                  4.0736413359662134E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      70                  1.1182425281568062E+000                  1.2577837114592423E+000                  3.8878877151905988E+000                 -7.6127559530447773E+000                  4.0785824892111968E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      71                  1.1182425136158589E+000                  1.2577632238695524E+000                  3.8939583992727376E+000                 -7.6132690226427426E+000                  4.0850856595212361E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      72                  1.1182424893809468E+000                  1.2577290310663261E+000                  3.9007206238421253E+000                 -7.6132415282908692E+000                  4.0930825252970422E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      73                  1.1182424651460348E+000                  1.2576948323503820E+000                  3.9074037190708597E+000                 -7.6126606580983101E+000                  4.1017149661211594E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      74                  1.1182424360641403E+000                  1.2576538380985429E+000                  3.9138961229654767E+000                 -7.6114396004111340E+000                  4.1109439608190970E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      75                  1.1182424069822456E+000                  1.2576129473807145E+000                  3.9226234362207157E+000                 -7.6090391631493306E+000                  4.1244348316632076E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      76                  1.1182423488184567E+000                  1.2575315823725641E+000                  3.9339145974912602E+000                 -7.6037847983963482E+000                  4.1446363068272563E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      77                  1.1182422712667379E+000                  1.2574243304798018E+000                  3.9418205835189819E+000                 -7.5980753846273634E+000                  4.1612501566603202E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      78                  1.1182422324908787E+000                  1.2573713756137934E+000                  3.9478084680559591E+000                 -7.5932310776734537E+000                  4.1746318893123755E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      79                  1.1182421743270896E+000                  1.2572927887178209E+000                  3.9531124402121582E+000                 -7.5879969339137467E+000                  4.1876228514014313E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      80                  1.1182421355512302E+000                  1.2572410017723106E+000                  3.9589945576149406E+000                 -7.5817375443986910E+000                  4.2027229054576649E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      81                  1.1182420579995114E+000                  1.2571388556709804E+000                  3.9656726492043437E+000                 -7.5731872011128187E+000                  4.2216052362463072E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      82                  1.1182419844198128E+000                  1.2570437658819507E+000                  3.9700240727534788E+000                 -7.5667863041286267E+000                  4.2349053831143966E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      83                  1.1182419476299634E+000                  1.2569968936169673E+000                  3.9734537790539277E+000                 -7.5615394404494669E+000                  4.2456905242565623E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      84                  1.1182418924451898E+000                  1.2569274016059668E+000                  3.9772710677965364E+000                 -7.5551984657607667E+000                  4.2582967550201545E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      85                  1.1182418372604157E+000                  1.2568588841989206E+000                  3.9825912008570175E+000                 -7.5458787945972681E+000                  4.2765567521033967E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      86                  1.1182417268908680E+000                  1.2567246647851849E+000                  3.9872865179340482E+000                 -7.5363741916789762E+000                  4.2941011235086046E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      87                  1.1182416717060941E+000                  1.2566589624760425E+000                  3.9902334484617730E+000                 -7.5301791367431994E+000                  4.3054223576534367E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      88                  1.1182416165213203E+000                  1.2565941615319218E+000                  3.9948670863138611E+000                 -7.5201333935158026E+000                  4.3236696238093160E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      89                  1.1182414877568476E+000                  1.2564463081231292E+000                  4.0006256910307973E+000                 -7.5061662089744292E+000                  4.3480247861040144E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      90                  1.1182413589923754E+000                  1.2563029900648621E+000                  4.0046950759699609E+000                 -7.4953472058196624E+000                  4.3662701943293127E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      91                  1.1182412854126769E+000                  1.2562230473731602E+000                  4.0074885596464860E+000                 -7.4876766160657873E+000                  4.3790833916005454E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      92                  1.1182412118329783E+000                  1.2561444612307855E+000                  4.0107934336031095E+000                 -7.4783003836576034E+000                  4.3945969394800288E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      93                  1.1182411014634304E+000                  1.2560290223709454E+000                  4.0144701243231866E+000                 -7.4672411850641280E+000                  4.4125287301464882E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      94                  1.1182409910938826E+000                  1.2559163973391765E+000                  4.0184556467126793E+000                 -7.4547471016859568E+000                  4.4325249489534446E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      95                  1.1182408445868341E+000                  1.2557710064756866E+000                  4.0215746025997170E+000                 -7.4442896406883872E+000                  4.4488800626771390E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      96                  1.1182407723118326E+000                  1.2557009364219864E+000                  4.0235510976429349E+000                 -7.4375777590640810E+000                  4.4593642722507614E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      97                  1.1182407000368308E+000                  1.2556319077979101E+000                  4.0259263826276106E+000                 -7.4293736144353302E+000                  4.4721313370745595E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      98                  1.1182405916243288E+000                  1.2555302425867050E+000                  4.0295208359835790E+000                 -7.4166322285138548E+000                  4.4918267392629412E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                      99                  1.1182404109368247E+000                  1.2553655480260357E+000                  4.0332340121233514E+000                 -7.4026846746125017E+000                  4.5129975358982888E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     100                  1.1182402663868218E+000                  1.2552378276110547E+000                  4.0367108097536466E+000                 -7.3892992120776526E+000                  4.5332073143923202E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     101                  1.1182400856993182E+000                  1.2550828714388675E+000                  4.0395847405951937E+000                 -7.3776934639833538E+000                  4.5504386494594016E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     102                  1.1182399772868157E+000                  1.2549922725798837E+000                  4.0426809395346588E+000                 -7.3651258541516809E+000                  4.5690554468431595E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
