                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4450                                     1376                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8406899930247889E+009                  6.5063024009525601E+004                  4.6488933979561871E+003                  4.9435093717915002E+001                  1.0853688221404161E+001                  4.2429997317704343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3868500816365108E-001                  4.0033395970794312E-002                  7.5743035165374986E-003                  1.8728988534221700E-003                  2.0539447154964492E-003                  1.1367455589891491E+000                 -1.5160813828697057E-010                  4.6171871341785281E-001                  4.3255734541926564E-004                  6.3563267711172011E-001                  1.7230946808206214E-002                  4.5670857111272927E-003                  6.9009023716564023E-003                  2.3348125150758057E-003                  4.6043551648892073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1367453921852959E+000                  1.0832326168022409E+001                  1.1367453326976420E+000                  1.0826049778014319E+001                  3.3579014923674904E+005                  5.6531872069339930E+004                  2.2994708283059224E+008                  4.8990956382568207E+001                  3.6250361982710643E+001                  1.1942535792307437E+001                  2.5627890201574246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2120507084192421E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.1367455177187109E+000                  1.0352926497976040E+000                  3.7001385280147403E+000                 -7.5552789086040368E+000                  3.9422751917143875E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      25                  1.1367455137211662E+000                  1.0352697046249635E+000                  3.7033171389089481E+000                 -7.5441137624297090E+000                  3.9566253420578916E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      26                  1.1367455097236214E+000                  1.0352473383247083E+000                  3.7081269624367250E+000                 -7.5282521652925345E+000                  3.9773030306530375E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      27                  1.1367455017285317E+000                  1.0352042002453867E+000                  3.7147127728944431E+000                 -7.5087170553229230E+000                  4.0034356898829158E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      28                  1.1367454937334425E+000                  1.0351629475546504E+000                  3.7213618082577664E+000                 -7.4911678959051748E+000                  4.0276452168568317E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      29                  1.1367454860374524E+000                  1.0351248002916138E+000                  3.7280884183655725E+000                 -7.4753974612299752E+000                  4.0501578898037671E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      30                  1.1367454783414623E+000                  1.0350880038887644E+000                  3.7350578975977724E+000                 -7.4609728981165491E+000                  4.0715679324967642E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      31                  1.1367454706454725E+000                  1.0350524006586488E+000                  3.7405184949167483E+000                 -7.4510520737002874E+000                  4.0869650303326663E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      32                  1.1367454667974775E+000                  1.0350349979002484E+000                  3.7460984735397278E+000                 -7.4417761710259747E+000                  4.1018372349502847E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      33                  1.1367454591014876E+000                  1.0350009218381118E+000                  3.7525757646948295E+000                 -7.4327130453059098E+000                  4.1173988559448862E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      34                  1.1367454542914939E+000                  1.0349800601859303E+000                  3.7593746769710750E+000                 -7.4245148927748819E+000                  4.1324249462466112E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      35                  1.1367454465955038E+000                  1.0349472996526101E+000                  3.7702909271690985E+000                 -7.4147452282175141E+000                  4.1531660294171049E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      36                  1.1367454363079426E+000                  1.0349044701903340E+000                  3.7811843714547688E+000                 -7.4093480865132744E+000                  4.1695320416134827E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      37                  1.1367454317923740E+000                  1.0348858990912619E+000                  3.7884782144042228E+000                 -7.4070138701865655E+000                  4.1792236074662847E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      38                  1.1367454272768054E+000                  1.0348674251755399E+000                  3.7952270667321213E+000                 -7.4060008319391653E+000                  4.1870549619869557E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      39                  1.1367454243472861E+000                  1.0348554667103276E+000                  3.8009730323363526E+000                 -7.4057523329081736E+000                  4.1931208578403885E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      40                  1.1367454214177670E+000                  1.0348435140985968E+000                  3.8067288190057220E+000                 -7.4060845106439137E+000                  4.1986304972136468E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      41                  1.1367454189547397E+000                  1.0348334563470185E+000                  3.8123579144077486E+000                 -7.4068384299803789E+000                  4.2036036053656174E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      42                  1.1367454164917123E+000                  1.0348233804197409E+000                  3.8183456499964596E+000                 -7.4080281047542558E+000                  4.2085208642799756E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      43                  1.1367454140286850E+000                  1.0348132761491167E+000                  3.8246346943478540E+000                 -7.4096004799336797E+000                  4.2133835207140002E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      44                  1.1367454115656577E+000                  1.0348031345202493E+000                  3.8325960494084366E+000                 -7.4118910938189568E+000                  4.2192784065466480E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      45                  1.1367454079830726E+000                  1.0347883037712997E+000                  3.8415817246562702E+000                 -7.4147316888641859E+000                  4.2257399971270653E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      46                  1.1367454048448118E+000                  1.0347752258708278E+000                  3.8497930945600176E+000                 -7.4173506759571843E+000                  4.2316895164014730E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      47                  1.1367454017065513E+000                  1.0347620676742888E+000                  3.8570895869210196E+000                 -7.4195728258377276E+000                  4.2371464039496507E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      48                  1.1367453990126151E+000                  1.0347507135519440E+000                  3.8634759409800328E+000                 -7.4213750105636374E+000                  4.2421278661811792E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      49                  1.1367453963186789E+000                  1.0347393113195351E+000                  3.8694759178989306E+000                 -7.4228847335904211E+000                  4.2470533515037836E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      50                  1.1367453936247427E+000                  1.0347278684781114E+000                  3.8765618526080008E+000                 -7.4244115906932624E+000                  4.2532117169037136E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      51                  1.1367453894963730E+000                  1.0347102691705192E+000                  3.8842795882713745E+000                 -7.4255589434544031E+000                  4.2605511549654960E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      52                  1.1367453853680034E+000                  1.0346926211579037E+000                  3.8898409889102865E+000                 -7.4259882786528975E+000                  4.2663234484136927E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      53                  1.1367453829049761E+000                  1.0346820807340444E+000                  3.8957168987335646E+000                 -7.4262188852392956E+000                  4.2727349887538359E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      54                  1.1367453779439352E+000                  1.0346608365561110E+000                  3.9010047240970405E+000                 -7.4259324348390212E+000                  4.2790840417842100E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      55                  1.1367453754459218E+000                  1.0346501454321746E+000                  3.9060160878380890E+000                 -7.4254745725516313E+000                  4.2853713662072064E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      56                  1.1367453704498947E+000                  1.0346287833502172E+000                  3.9106828249820018E+000                 -7.4246044775078905E+000                  4.2917482897150876E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      57                  1.1367453677349668E+000                  1.0346171967394180E+000                  3.9157954684955927E+000                 -7.4234536155522388E+000                  4.2990290508929396E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      58                  1.1367453615074261E+000                  1.0345906860523348E+000                  3.9225678493056204E+000                 -7.4211750602873687E+000                  4.3095910495367127E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      59                  1.1367453544961950E+000                  1.0345609896079309E+000                  3.9281918461332861E+000                 -7.4186131117712852E+000                  4.3191825762988207E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      60                  1.1367453492062840E+000                  1.0345387116930078E+000                  3.9323519084238212E+000                 -7.4163742060448099E+000                  4.3267161573297628E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      61                  1.1367453446440856E+000                  1.0345195945262564E+000                  3.9374364706727274E+000                 -7.4133114126657516E+000                  4.3363699049023809E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      62                  1.1367453363313684E+000                  1.0344849997802004E+000                  3.9427653101265978E+000                 -7.4093574100143611E+000                  4.3473781248852781E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      63                  1.1367453296140211E+000                  1.0344572918304626E+000                  3.9488043030336124E+000                 -7.4043528137451817E+000                  4.3605768038608108E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      64                  1.1367453178057838E+000                  1.0344091302350269E+000                  3.9536660350664001E+000                 -7.3993915197403091E+000                  4.3722816914651235E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      65                  1.1367453127148941E+000                  1.0343885972895956E+000                  3.9579955080885885E+000                 -7.3947818918109212E+000                  4.3830215526372056E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      66                  1.1367453018971145E+000                  1.0343454173914279E+000                  3.9627252454578783E+000                 -7.3889670260242779E+000                  4.3956647617043032E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      67                  1.1367452934832860E+000                  1.0343122709607664E+000                  3.9679258064500722E+000                 -7.3820973242500108E+000                  4.4102199995813987E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      68                  1.1367452790595800E+000                  1.0342563230449489E+000                  3.9744315104658829E+000                 -7.3722985456050187E+000                  4.4298689526132611E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      69                  1.1367452614306057E+000                  1.0341894394580351E+000                  3.9790312177362366E+000                 -7.3642922382788045E+000                  4.4449812822206551E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      70                  1.1367452534174358E+000                  1.0341595831790227E+000                  3.9831046370075720E+000                 -7.3570005089720327E+000                  4.4586905791201081E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      71                  1.1367452373910958E+000                  1.0341008468454309E+000                  3.9876625385917519E+000                 -7.3479522888147120E+000                  4.4750322890611276E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      72                  1.1367452237687066E+000                  1.0340519321879593E+000                  3.9913118434056987E+000                 -7.3402159834621994E+000                  4.4886922138162797E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      73                  1.1367452117489516E+000                  1.0340095208436482E+000                  3.9958506789399029E+000                 -7.3301914819771623E+000                  4.5062011974052067E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      74                  1.1367451897127341E+000                  1.0339335098163789E+000                  3.9999330413786143E+000                 -7.3201709315511865E+000                  4.5230431218864871E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      75                  1.1367451776929789E+000                  1.0338929786190285E+000                  4.0025664265250498E+000                 -7.3134971793038757E+000                  4.5341755791387657E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      76                  1.1367451664745409E+000                  1.0338557163627538E+000                  4.0059785659724723E+000                 -7.3046186903066905E+000                  4.5488987868479889E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      77                  1.1367451460409572E+000                  1.0337891954076166E+000                  4.0109385049924491E+000                 -7.2909291035251576E+000                  4.5712156327563500E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      78                  1.1367451164350635E+000                  1.0336957533339115E+000                  4.0149208288046827E+000                 -7.2788831514740906E+000                  4.5902781179696364E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      79                  1.1367451012528758E+000                  1.0336491236137584E+000                  4.0171395945478627E+000                 -7.2720016688352542E+000                  4.6011045502408772E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      80                  1.1367450901201086E+000                  1.0336154592397100E+000                  4.0200756931351140E+000                 -7.2627994814126922E+000                  4.6155672866337225E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      81                  1.1367450650713822E+000                  1.0335412748302677E+000                  4.0244610008540160E+000                 -7.2483112086135399E+000                  4.6379731028472477E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      82                  1.1367450316730803E+000                  1.0334455514632941E+000                  4.0288278927707495E+000                 -7.2329335096625691E+000                  4.6612751632087521E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      83                  1.1367450010579703E+000                  1.0333608048380356E+000                  4.0319856925200828E+000                 -7.2212415020968095E+000                  4.6786909082495116E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      84                  1.1367449815756274E+000                  1.0333082827882465E+000                  4.0346571475912025E+000                 -7.2111808721735180E+000                  4.6936132948172320E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      85                  1.1367449565269010E+000                  1.0332422737657057E+000                  4.0373329356958134E+000                 -7.2007449716771834E+000                  4.7089350327762043E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      86                  1.1367449342613662E+000                  1.0331849677977960E+000                  4.0403259728050083E+000                 -7.1888701574781022E+000                  4.7263037079774959E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      87                  1.1367449008630646E+000                  1.0331012866218414E+000                  4.0442316837430354E+000                 -7.1728694520803691E+000                  4.7495263166098116E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      88                  1.1367448563319953E+000                  1.0329936765952563E+000                  4.0473027916425011E+000                 -7.1596190087329310E+000                  4.7685069281849950E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      89                  1.1367448340664608E+000                  1.0329414595795070E+000                  4.0497560247878148E+000                 -7.1490078983973406E+000                  4.7837212536500839E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      90                  1.1367448006681589E+000                  1.0328649906126095E+000                  4.0523063601409604E+000                 -7.1376127116367583E+000                  4.7998746760858237E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      91                  1.1367447728362405E+000                  1.0328028870305308E+000                  4.0544681466524679E+000                 -7.1277811884143594E+000                  4.8137430443049496E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      92                  1.1367447462827316E+000                  1.0327449382920291E+000                  4.0569799008721228E+000                 -7.1162203621881845E+000                  4.8300006795755603E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      93                  1.1367447068652996E+000                  1.0326611347850843E+000                  4.0594614299459577E+000                 -7.1044337520960701E+000                  4.8463856096139022E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      94                  1.1367446773022254E+000                  1.0325999343717829E+000                  4.0618421626884098E+000                 -7.0930277302617313E+000                  4.8621835245725675E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      95                  1.1367446378847934E+000                  1.0325204103832164E+000                  4.0637793509957012E+000                 -7.0834815083411842E+000                  4.8752912014691585E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      96                  1.1367446181760772E+000                  1.0324814969457081E+000                  4.0653504918682808E+000                 -7.0757509959029221E+000                  4.8859237083711413E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      97                  1.1367445886130032E+000                  1.0324241375257024E+000                  4.0677712030452424E+000                 -7.0637300563172536E+000                  4.9024207117426997E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      98                  1.1367445393412132E+000                  1.0323310999999753E+000                  4.0709092133325449E+000                 -7.0478143762788221E+000                  4.9241452206485077E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                      99                  1.1367444802150650E+000                  1.0322233977378146E+000                  4.0741085018083814E+000                 -7.0312530975604641E+000                  4.9466892512291727E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                     100                  1.1367444210889170E+000                  1.0321196495014027E+000                  4.0776127340990769E+000                 -7.0128942129316041E+000                  4.9716149651612351E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                     101                  1.1367443422540529E+000                  1.0319869359528331E+000                  4.0804013564927413E+000                 -6.9977350116330737E+000                  4.9919214881459082E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
                                     102                  1.1367443028366209E+000                  1.0319228118454220E+000                  4.0826378761233979E+000                 -6.9856180374169439E+000                  5.0081565623216644E+000                  6.8351809106046979E-001                  2.9633620141852501E-001                  2.0145707521005196E-002 
