                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      539                  1.3899999999999999E+000                  2.9999999999999999E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.7667550323613573E+003                  3.0299700945017611E+002                  4.0930142171612665E+001                 -8.7766195741473361E+000                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  5.1624109885589830E-003                  1.5122377807979483E-003                  1.4040673919661299E-002                  3.1491907175011319E-003                  1.3899999999999999E+000                  0.0000000000000000E+000                  9.3129999999999957E-001                  4.4377192499017146E-005                  4.1695562280750070E-001                  7.1757512740969849E-003                  2.1020105153091466E-003                  1.9516536748329198E-002                  4.3773750973265715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3899897353902044E+000                  4.0704304558555684E+001                  1.3899859017017602E+000                  4.0635232192404942E+001                  2.2237760631191828E+006                  3.6570217578943043E+003                  4.5875040236282170E+007                  8.0805757657795204E-022                  8.0805757657795204E-022                  0.0000000000000000E+000                  3.2327655735490673E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3899999996719596E+000                  1.6120431285211569E+000                  3.5759728394975530E+000                 -8.1064327552638655E+000                  3.2624081870264874E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      12                  1.3899999994982097E+000                  1.6120430624988211E+000                  3.5759762708961818E+000                 -8.1064087728901502E+000                  3.2624356271111559E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      13                  1.3899999991507099E+000                  1.6120429304613455E+000                  3.5759831343355692E+000                 -8.1063608139339642E+000                  3.2624905021465120E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      14                  1.3899999984557099E+000                  1.6120426664151928E+000                  3.5759991519825167E+000                 -8.1062489393754973E+000                  3.2626185172489142E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      15                  1.3899999967182097E+000                  1.6120420064677332E+000                  3.5760220453753520E+000                 -8.1060891941900710E+000                  3.2628013316444435E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      16                  1.3899999949807098E+000                  1.6120413467599681E+000                  3.5760564013101366E+000                 -8.1058497351811383E+000                  3.2630754106926387E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      17                  1.3899999915057097E+000                  1.6120400280627170E+000                  3.5761251775315444E+000                 -8.1053713947367427E+000                  3.2636230570741933E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      18                  1.3899999845557098E+000                  1.6120373935355246E+000                  3.5762633676156641E+000                 -8.1044143921773930E+000                  3.2647193180903384E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      19                  1.3899999705982478E+000                  1.6120321142007410E+000                  3.5764485895869207E+000                 -8.1031415963531579E+000                  3.2661787783284200E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      20                  1.3899999566407859E+000                  1.6120268501238706E+000                  3.5767274560764442E+000                 -8.1012425096175704E+000                  3.2683589190469959E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      21                  1.3899999287258620E+000                  1.6120163673371080E+000                  3.5771560839485343E+000                 -8.0983698974581859E+000                  3.2716635673754668E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      22                  1.3899998927748183E+000                  1.6120029546734433E+000                  3.5776434569028748E+000                 -8.0951701358765451E+000                  3.2753546415243715E+000                  6.7000000000000004E-001                  3.0000000000000004E-001                  2.9999999999999916E-002 
                                      23                  1.3899998568237748E+000                  1.6119896392382593E+000                  3.5783859056633052E+000                 -8.0904075812347802E+000                  3.2808657379356916E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      24                  1.3899997842881986E+000                  1.6119630630794033E+000                  3.5799183017967748E+000                 -8.0810076824322330E+000                  3.2918109543063823E+000                  6.7000000000000004E-001                  3.0000000000000004E-001                  2.9999999999999916E-002 
                                      25                  1.3899996372942314E+000                  1.6119103449856591E+000                  3.5820760077600151E+000                 -8.0688152322697295E+000                  3.3061801394152757E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      26                  1.3899994876989168E+000                  1.6118581602987829E+000                  3.5843648161033150E+000                 -8.0569669805157584E+000                  3.3203379391360262E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      27                  1.3899993354566591E+000                  1.6118064629968654E+000                  3.5874135488880365E+000                 -8.0425921202664750E+000                  3.3377893408001253E+000                  6.7000000000000015E-001                  3.0000000000000010E-001                  2.9999999999999805E-002 
                                      28                  1.3899991020290607E+000                  1.6117297440512084E+000                  3.5914041838331467E+000                 -8.0261139044328136E+000                  3.3582944280738540E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      29                  1.3899988623821304E+000                  1.6116538735485193E+000                  3.5950298185447167E+000                 -8.0130270117495783E+000                  3.3750389605683724E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      30                  1.3899986990811262E+000                  1.6116036864435823E+000                  3.5977275813659153E+000                 -8.0041676988585451E+000                  3.3866189297079772E+000                  6.7000000000000015E-001                  2.9999999999999999E-001                  2.9999999999999805E-002 
                                      31                  1.3899985746218635E+000                  1.6115661975420601E+000                  3.6005544485179950E+000                 -7.9955376915382770E+000                  3.3980988601501392E+000                  6.7000000000000015E-001                  2.9999999999999999E-001                  2.9999999999999805E-002 
                                      32                  1.3899984062329696E+000                  1.6115164593762064E+000                  3.6043941018034058E+000                 -7.9848315619800978E+000                  3.4126744937728564E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      33                  1.3899981916496176E+000                  1.6114545959997277E+000                  3.6082486809155050E+000                 -7.9751562340012248E+000                  3.4262325529137345E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      34                  1.3899980384817723E+000                  1.6114113956296889E+000                  3.6115706910338767E+000                 -7.9674350840553396E+000                  3.4372983270194775E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      35                  1.3899978829958040E+000                  1.6113683013765820E+000                  3.6165340555858276E+000                 -7.9567560517224569E+000                  3.4529717179174471E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      36                  1.3899975878084132E+000                  1.6112884409999744E+000                  3.6223297395601159E+000                 -7.9456794898613881E+000                  3.4698765816026587E+000                  6.7000000000000004E-001                  2.9999999999999999E-001                  3.0000000000000027E-002 
                                      37                  1.3899973787013160E+000                  1.6112332677819146E+000                  3.6275781731976049E+000                 -7.9364987737013362E+000                  3.4843321187846943E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      38                  1.3899971409612686E+000                  1.6111718270908444E+000                  3.6321780434308955E+000                 -7.9291133250864183E+000                  3.4963383347396828E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      39                  1.3899969963083700E+000                  1.6111350613983180E+000                  3.6369182843257821E+000                 -7.9219304819478644E+000                  3.5082808921338504E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      40                  1.3899967500949202E+000                  1.6110734881527151E+000                  3.6417950321268795E+000                 -7.9150446983038600E+000                  3.5200616364084789E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      41                  1.3899966002868924E+000                  1.6110366008186350E+000                  3.6477284908415410E+000                 -7.9070627798727529E+000                  3.5339969074032953E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      42                  1.3899962677282960E+000                  1.6109561733481166E+000                  3.6540493049876486E+000                 -7.8989676173848213E+000                  3.5484184971558435E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      43                  1.3899960849002997E+000                  1.6109127553754863E+000                  3.6594685794966542E+000                 -7.8920903010112076E+000                  3.5606017848553937E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      44                  1.3899958189750634E+000                  1.6108505729758258E+000                  3.6664464375150425E+000                 -7.8830504141929971E+000                  3.5762017661326677E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      45                  1.3899954919486766E+000                  1.6107756428433300E+000                  3.6726868273833482E+000                 -7.8747094482110125E+000                  3.5901932553961577E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      46                  1.3899952691168973E+000                  1.6107255359560844E+000                  3.6789001912252788E+000                 -7.8663551443844746E+000                  3.6041088296846140E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      47                  1.3899949274787091E+000                  1.6106501447575599E+000                  3.6862247209475516E+000                 -7.8565566964028246E+000                  3.6206011566505873E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      48                  1.3899945767574029E+000                  1.6105744362668366E+000                  3.6925479191968305E+000                 -7.8483274122797475E+000                  3.6348652902175846E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      49                  1.3899943075181747E+000                  1.6105173816703464E+000                  3.6991756979122528E+000                 -7.8400540426655398E+000                  3.6497126003307212E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      50                  1.3899939098037690E+000                  1.6104346522604873E+000                  3.7048762836466600E+000                 -7.8331273597899882E+000                  3.6623560649538782E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      51                  1.3899937217540863E+000                  1.6103961384582579E+000                  3.7097696977601875E+000                 -7.8273511534229074E+000                  3.6730372253873420E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      52                  1.3899934016688880E+000                  1.6103314259827874E+000                  3.7159528167263276E+000                 -7.8203798375445608E+000                  3.6862060106827070E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      53                  1.3899930782101515E+000                  1.6102670441058322E+000                  3.7222782196746063E+000                 -7.8136885754869754E+000                  3.6992399126926072E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      54                  1.3899927455983816E+000                  1.6102018233988529E+000                  3.7275022644091607E+000                 -7.8085678647349264E+000                  3.7096013181663179E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      55                  1.3899925427519084E+000                  1.6101624999628568E+000                  3.7315162277075840E+000                 -7.8048598235962627E+000                  3.7173375880254484E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      56                  1.3899923375369030E+000                  1.6101230448547879E+000                  3.7363350202713121E+000                 -7.8006996019268069E+000                  3.7263352644915426E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      57                  1.3899920590969956E+000                  1.6100700047804326E+000                  3.7413755761088292E+000                 -7.7967771972196811E+000                  3.7353199620714927E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      58                  1.3899918447175146E+000                  1.6100295216823897E+000                  3.7458682837867388E+000                 -7.7936205613618803E+000                  3.7429911900715442E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      59                  1.3899916303380333E+000                  1.6099893205644147E+000                  3.7513345414853765E+000                 -7.7902429052643125E+000                  3.7518644757235569E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      60                  1.3899913394211072E+000                  1.6099351718970347E+000                  3.7572237482830091E+000                 -7.7873371689678752E+000                  3.7606941949524990E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      61                  1.3899911174251991E+000                  1.6098941136099094E+000                  3.7626059237316904E+000                 -7.7852533618267712E+000                  3.7681979354193800E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      62                  1.3899908954292908E+000                  1.6098532402896857E+000                  3.7674699882133531E+000                 -7.7839144626607251E+000                  3.7744426655126886E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      63                  1.3899907421758189E+000                  1.6098251038017446E+000                  3.7716511379312490E+000                 -7.7831005887591891E+000                  3.7794789160007625E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      64                  1.3899905889223469E+000                  1.6097970145382803E+000                  3.7760830237303176E+000                 -7.7826007509216222E+000                  3.7844587132621914E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      65                  1.3899904356688750E+000                  1.6097689521427689E+000                  3.7808068150517458E+000                 -7.7824559418866714E+000                  3.7893833217952664E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      66                  1.3899902824154029E+000                  1.6097408936645101E+000                  3.7859578469170581E+000                 -7.7827189625323889E+000                  3.7943399382099630E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      67                  1.3899901237207553E+000                  1.6097118156468297E+000                  3.7916125647437573E+000                 -7.7834738186171579E+000                  3.7993269413035664E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      68                  1.3899899650261078E+000                  1.6096826811869547E+000                  3.7977190788537429E+000                 -7.7847601811445815E+000                  3.8042586432996832E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      69                  1.3899898063314600E+000                  1.6096534544133521E+000                  3.8026386620056547E+000                 -7.7861222799472571E+000                  3.8079219937466338E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      70                  1.3899897269841361E+000                  1.6096387928996176E+000                  3.8060094613700897E+000                 -7.7871492525466488E+000                  3.8103474984677019E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      71                  1.3899896476368123E+000                  1.6096240951845766E+000                  3.8113009930287864E+000                 -7.7888858969929249E+000                  3.8140461783535851E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      72                  1.3899894833091357E+000                  1.6095935295939530E+000                  3.8186485992590171E+000                 -7.7915259519869524E+000                  3.8189867594402562E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      73                  1.3899893189814594E+000                  1.6095627711165592E+000                  3.8259694421233932E+000                 -7.7942403202479928E+000                  3.8238731433204416E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      74                  1.3899891546537828E+000                  1.6095318131963849E+000                  3.8330881529479139E+000                 -7.7968550051832022E+000                  3.8287065298482523E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      75                  1.3899889903261067E+000                  1.6095006616489262E+000                  3.8434828212440437E+000                 -7.8005267767567945E+000                  3.8360270613435730E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      76                  1.3899886500074747E+000                  1.6094355781700824E+000                  3.8528038453029252E+000                 -7.8032448216262393E+000                  3.8433130670324149E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      77                  1.3899884798481588E+000                  1.6094028210606464E+000                  3.8585662480742893E+000                 -7.8047238307434519E+000                  3.8481048069710733E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      78                  1.3899883096888428E+000                  1.6093699447533736E+000                  3.8667519380125808E+000                 -7.8064982720278095E+000                  3.8553631956959613E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      79                  1.3899879572965679E+000                  1.6093015567359263E+000                  3.8762636699756197E+000                 -7.8076026743582618E+000                  3.8649705584550591E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      80                  1.3899876049042927E+000                  1.6092329621419077E+000                  3.8846631000615202E+000                 -7.8077260928204231E+000                  3.8745408208713275E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      81                  1.3899872400136173E+000                  1.6091618802122098E+000                  3.8921442718599004E+000                 -7.8070405465534192E+000                  3.8840722829018435E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      82                  1.3899868751229416E+000                  1.6090908755618960E+000                  3.8988937203175391E+000                 -7.8057182923440394E+000                  3.8935687500060312E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      83                  1.3899864972933014E+000                  1.6090175400534077E+000                  3.9050266584810651E+000                 -7.8038633640954966E+000                  3.9030284635520744E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      84                  1.3899861194636614E+000                  1.6089444801703878E+000                  3.9134860475503910E+000                 -7.8005246684549938E+000                  3.9171731581173774E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      85                  1.3899853370146518E+000                  1.6087942229819778E+000                  3.9231374976747864E+000                 -7.7946181488077038E+000                  3.9358928804350706E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      86                  1.3899845268370126E+000                  1.6086405813919247E+000                  3.9316145222277785E+000                 -7.7877379834917466E+000                  3.9544871216689681E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      87                  1.3899836879592120E+000                  1.6084838295451456E+000                  3.9391675703217910E+000                 -7.7801119443711126E+000                  3.9729622580214494E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      88                  1.3899828193713937E+000                  1.6083241768457723E+000                  3.9459842024705516E+000                 -7.7719002917977713E+000                  3.9913242913597062E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      89                  1.3899819200297530E+000                  1.6081617870842144E+000                  3.9522179820166876E+000                 -7.7632068045016167E+000                  4.0095788190724049E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      90                  1.3899809888559931E+000                  1.6079967953241769E+000                  3.9579646707817266E+000                 -7.7541268789423823E+000                  4.0277311044364863E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      91                  1.3899800247319050E+000                  1.6078293074953653E+000                  3.9633015734579806E+000                 -7.7447159906069958E+000                  4.0457861358798155E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      92                  1.3899790264987222E+000                  1.6076594137052556E+000                  3.9682990706693291E+000                 -7.7350046608067711E+000                  4.0637486038581621E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      93                  1.3899779929597544E+000                  1.6074871974296423E+000                  3.9730014066118629E+000                 -7.7250431405322590E+000                  4.0816228904218201E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      94                  1.3899769228789483E+000                  1.6073127267628171E+000                  3.9774431078218249E+000                 -7.7148690158473601E+000                  4.0994131211176992E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      95                  1.3899758149765280E+000                  1.6071360579292366E+000                  3.9816610349713342E+000                 -7.7045008122023786E+000                  4.1171232090328989E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      96                  1.3899746679273457E+000                  1.6069572422928673E+000                  3.9856827028275510E+000                 -7.6939702888564332E+000                  4.1347568564308554E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      97                  1.3899734803610266E+000                  1.6067763206983310E+000                  3.9895266096302127E+000                 -7.6833097241180246E+000                  4.1523175558309511E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      98                  1.3899722508606576E+000                  1.6065933226270952E+000                  3.9932129722286760E+000                 -7.6725263700348085E+000                  4.1698086295908174E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                      99                  1.3899709779575218E+000                  1.6064082756827185E+000                  3.9967590822108403E+000                 -7.6616249062814754E+000                  4.1872332576279234E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     100                  1.3899696601302487E+000                  1.6062212067095227E+000                  4.0001749844837873E+000                 -7.6506229985880756E+000                  4.2045944442379923E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     101                  1.3899682958082560E+000                  1.6060321367848300E+000                  4.0034726735732198E+000                 -7.6395297590836835E+000                  4.2218950120689929E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     102                  1.3899668833678613E+000                  1.6058410843204016E+000                  4.0066684938243169E+000                 -7.6283300215038334E+000                  4.2391376613014407E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
