                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7300                                     1057                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8597454188128791E+009                  5.8652369760920154E+005                  3.1054559375295376E+004                  2.1451560894910732E-001                  1.6022767934840396E-002                  5.6802535505072761E+001                  0.0000000000000000E+000                  2.1037501984259281E-072                  4.5384705911670942E-021                  2.7078297293097919E-001                  3.1284757939521037E-012                  7.0447754407618524E-001                  2.0565445482358547E-003                  5.4306335165468345E-001                 -7.0220901870121955E-025                  1.1342701663999449E-004                  1.5248600232163447E-008                  2.4843069148491759E-002                  1.7935106897878295E-001                  3.4759278393844412E-005                  3.2509417419227465E-001                  1.1165398943019675E-003                  5.4284121154768239E-001                  4.9792399996234377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4306335165467878E-001                  1.6020174472175588E-002                  5.4306335165467567E-001                  1.6018789548422847E-002                  2.7555902386760987E+001                  2.0141141894876213E+009                  2.5315796566744114E+010                  1.4804010242037540E-002                  1.4804001528556765E-002                  6.9400387649250772E-015                  2.7453332209835035E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2180642482695374E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  5.4306335165443387E-001                 -1.7958647163960351E+000                  5.3656055401230285E+000                 -4.2060650726991833E+000                  9.2802010458397302E+000                  6.8355898513805291E-001                  2.9629332524160729E-001                  2.0147689620339859E-002 
                                      32                  5.4306335165441855E-001                 -1.7958769177361600E+000                  5.3707757762844119E+000                 -4.1882429338461806E+000                  9.3031826771630097E+000                  6.8355898513805358E-001                  2.9629332524160662E-001                  2.0147689620339859E-002 
                                      33                  5.4306335165440589E-001                 -1.7958866447279733E+000                  5.3743413312590365E+000                 -4.1758616446737369E+000                  9.3191238551800168E+000                  6.8355898513805369E-001                  2.9629332524160651E-001                  2.0147689620339859E-002 
                                      34                  5.4306335165439834E-001                 -1.7958923044686934E+000                  5.3782211775553863E+000                 -4.1624987452349540E+000                  9.3363620619500978E+000                  6.8355898513805402E-001                  2.9629332524160629E-001                  2.0147689620339637E-002 
                                      35                  5.4306335165438313E-001                 -1.7959032815931337E+000                  5.3818992792330480E+000                 -4.1495872591939049E+000                  9.3529437288880519E+000                  6.8355898513805435E-001                  2.9629332524160579E-001                  2.0147689620339859E-002 
                                      36                  5.4306335165437558E-001                 -1.7959086096832759E+000                  5.3842828052735801E+000                 -4.1412525210091360E+000                  9.3636570985338246E+000                  6.8355898513805435E-001                  2.9629332524160579E-001                  2.0147689620339859E-002 
                                      37                  5.4306335165436792E-001                 -1.7959138366851790E+000                  5.3877606240410048E+000                 -4.1291335640807274E+000                  9.3792480911673977E+000                  6.8355898513805458E-001                  2.9629332524160573E-001                  2.0147689620339637E-002 
                                      38                  5.4306335165435282E-001                 -1.7959240035438773E+000                  5.3910756887291713E+000                 -4.1173889938330097E+000                  9.3943001018085592E+000                  6.8355898513805469E-001                  2.9629332524160557E-001                  2.0147689620339748E-002 
                                      39                  5.4306335165434516E-001                 -1.7959289516031582E+000                  5.3932299859767081E+000                 -4.1097850367108366E+000                  9.4040529892389397E+000                  6.8355898513805469E-001                  2.9629332524160540E-001                  2.0147689620339859E-002 
                                      40                  5.4306335165433761E-001                 -1.7959338139468410E+000                  5.3963817837401749E+000                 -4.0986982768265960E+000                  9.4182841908321571E+000                  6.8355898513805491E-001                  2.9629332524160523E-001                  2.0147689620339859E-002 
                                      41                  5.4306335165432251E-001                 -1.7959432939919087E+000                  5.4004008231392566E+000                 -4.0844297478436129E+000                  9.4365631112385433E+000                  6.8355898513805480E-001                  2.9629332524160540E-001                  2.0147689620339859E-002 
                                      42                  5.4306335165430730E-001                 -1.7959524682267807E+000                  5.4032896067421623E+000                 -4.0740905782122097E+000                  9.4497855961780211E+000                  6.8355898513805502E-001                  2.9629332524160518E-001                  2.0147689620339859E-002 
                                      43                  5.4306335165429975E-001                 -1.7959569476404360E+000                  5.4051731755840606E+000                 -4.0673738844685534E+000                  9.4583824541374941E+000                  6.8355898513805502E-001                  2.9629332524160523E-001                  2.0147689620339748E-002 
                                      44                  5.4306335165429220E-001                 -1.7959613584449587E+000                  5.4079377283442565E+000                 -4.0575480692747634E+000                  9.4709673513132238E+000                  6.8355898513805513E-001                  2.9629332524160495E-001                  2.0147689620339859E-002 
                                      45                  5.4306335165427699E-001                 -1.7959699830962506E+000                  5.4114825738979953E+000                 -4.0448512439713822E+000                  9.4872005378113080E+000                  6.8355898513805535E-001                  2.9629332524160479E-001                  2.0147689620339859E-002 
                                      46                  5.4306335165426178E-001                 -1.7959783597433892E+000                  5.4157163846303673E+000                 -4.0297144936023352E+000                  9.5065612983487249E+000                  6.8355898513805546E-001                  2.9629332524160468E-001                  2.0147689620339859E-002 
                                      47                  5.4306335165423925E-001                 -1.7959903736557923E+000                  5.4193182316114736E+000                 -4.0166556992332607E+000                  9.5232131452717823E+000                  6.8355898513805557E-001                  2.9629332524160457E-001                  2.0147689620339859E-002 
                                      48                  5.4306335165422803E-001                 -1.7959962030367247E+000                  5.4228172601376130E+000                 -4.0041084764794901E+000                  9.5392508740821018E+000                  6.8355898513805580E-001                  2.9629332524160429E-001                  2.0147689620339859E-002 
                                      49                  5.4306335165420550E-001                 -1.7960075304551710E+000                  5.4261524585630339E+000                 -3.9919670725008904E+000                  9.5547189744833858E+000                  6.8355898513805613E-001                  2.9629332524160407E-001                  2.0147689620339859E-002 
                                      50                  5.4306335165419417E-001                 -1.7960130383393276E+000                  5.4292313827645273E+000                 -3.9808646598104653E+000                  9.5688937906347800E+000                  6.8355898513805613E-001                  2.9629332524160396E-001                  2.0147689620339859E-002 
                                      51                  5.4306335165417352E-001                 -1.7960229414373958E+000                  5.4330581369148723E+000                 -3.9669598550777772E+000                  9.5866151177134036E+000                  6.8355898513805635E-001                  2.9629332524160368E-001                  2.0147689620339970E-002 
                                      52                  5.4306335165415276E-001                 -1.7960325331358584E+000                  5.4367285248526152E+000                 -3.9535917391391218E+000                  9.6036430644410409E+000                  6.8355898513805691E-001                  2.9629332524160329E-001                  2.0147689620339859E-002 
                                      53                  5.4306335165413200E-001                 -1.7960418346947757E+000                  5.4402548531126929E+000                 -3.9407190719549345E+000                  9.6200298651017082E+000                  6.8355898513805791E-001                  2.9629332524160229E-001                  2.0147689620339859E-002 
                                      54                  5.4306335165411124E-001                 -1.7960508651693059E+000                  5.4436481074586771E+000                 -3.9283086927089679E+000                  9.6358220648326967E+000                  6.8355898513805813E-001                  2.9629332524160207E-001                  2.0147689620339859E-002 
                                      55                  5.4306335165409036E-001                 -1.7960596417813905E+000                  5.4469181175700996E+000                 -3.9163298727653868E+000                  9.6510613169754382E+000                  6.8355898513805868E-001                  2.9629332524160140E-001                  2.0147689620339859E-002 
                                      56                  5.4306335165406960E-001                 -1.7960681801334097E+000                  5.4500737175131464E+000                 -3.9047515251712284E+000                  9.6657850454482066E+000                  6.8355898513805957E-001                  2.9629332524160051E-001                  2.0147689620339859E-002 
                                      57                  5.4306335165404884E-001                 -1.7960764943433642E+000                  5.4527359396204567E+000                 -3.8949508557103392E+000                  9.6782397605395509E+000                  6.8355898513806024E-001                  2.9629332524159996E-001                  2.0147689620339859E-002 
                                      58                  5.4306335165403341E-001                 -1.7960825538012599E+000                  5.4560574751431439E+000                 -3.8828107299389139E+000                  9.6936927763449354E+000                  6.8355898513806035E-001                  2.9629332524159968E-001                  2.0147689620339970E-002 
                                      59                  5.4306335165400244E-001                 -1.7960943393663162E+000                  5.4592320835380193E+000                 -3.8710519457679027E+000                  9.7086163772226843E+000                  6.8355898513806124E-001                  2.9629332524159890E-001                  2.0147689620339859E-002 
                                      60                  5.4306335165398700E-001                 -1.7961000750859129E+000                  5.4612979158725103E+000                 -3.8634394222175708E+000                  9.7182884568039096E+000                  6.8355898513806146E-001                  2.9629332524159879E-001                  2.0147689620339748E-002 
                                      61                  5.4306335165397146E-001                 -1.7961057113644361E+000                  5.4638098363723646E+000                 -3.8542016783801047E+000                  9.7300306955884768E+000                  6.8355898513806201E-001                  2.9629332524159807E-001                  2.0147689620339859E-002 
                                      62                  5.4306335165394837E-001                 -1.7961139251775993E+000                  5.4667203674393265E+000                 -3.8434588795988787E+000                  9.7436745016636088E+000                  6.8355898513806246E-001                  2.9629332524159757E-001                  2.0147689620339970E-002 
                                      63                  5.4306335165392539E-001                 -1.7961219387536369E+000                  5.4695407174393837E+000                 -3.8330398472556264E+000                  9.7569036589399616E+000                  6.8355898513806324E-001                  2.9629332524159691E-001                  2.0147689620339859E-002 
                                      64                  5.4306335165390240E-001                 -1.7961297627940733E+000                  5.4722763163220032E+000                 -3.8229273346911272E+000                  9.7697426348808509E+000                  6.8355898513806412E-001                  2.9629332524159596E-001                  2.0147689620339859E-002 
                                      65                  5.4306335165387931E-001                 -1.7961374071654257E+000                  5.4749320887187176E+000                 -3.8131048304658504E+000                  9.7822137930863100E+000                  6.8355898513806446E-001                  2.9629332524159541E-001                  2.0147689620340081E-002 
                                      66                  5.4306335165385622E-001                 -1.7961448809736427E+000                  5.4775125263588587E+000                 -3.8035543310590878E+000                  9.7943376277999814E+000                  6.8355898513806557E-001                  2.9629332524159463E-001                  2.0147689620339859E-002 
                                      67                  5.4306335165383324E-001                 -1.7961521925939128E+000                  5.4818716429032435E+000                 -3.7875671795746855E+000                  9.8146719146216057E+000                  6.8355898513806590E-001                  2.9629332524159419E-001                  2.0147689620339859E-002 
                                      68                  5.4306335165377595E-001                 -1.7961696865195014E+000                  5.4865318898554953E+000                 -3.7701648312485627E+000                  9.8367223033932394E+000                  6.8355898513806712E-001                  2.9629332524159296E-001                  2.0147689620339859E-002 
                                      69                  5.4306335165374187E-001                 -1.7961797231368573E+000                  5.4898837135249661E+000                 -3.7577186416829851E+000                  9.8525098245704790E+000                  6.8355898513806757E-001                  2.9629332524159235E-001                  2.0147689620340081E-002 
                                      70                  5.4306335165370767E-001                 -1.7961894768698585E+000                  5.4931163468337161E+000                 -3.7457061136951113E+000                  9.8677448551248332E+000                  6.8355898513806801E-001                  2.9629332524159191E-001                  2.0147689620340081E-002 
                                      71                  5.4306335165367359E-001                 -1.7961989651434305E+000                  5.4962380328267990E+000                 -3.7340980633216967E+000                  9.8824647697267487E+000                  6.8355898513806823E-001                  2.9629332524159191E-001                  2.0147689620339859E-002 
                                      72                  5.4306335165363939E-001                 -1.7962082037662777E+000                  5.4992562120549495E+000                 -3.7228674530557555E+000                  9.8967032740982699E+000                  6.8355898513806868E-001                  2.9629332524159158E-001                  2.0147689620339748E-002 
                                      73                  5.4306335165360531E-001                 -1.7962172071133200E+000                  5.5021776200684718E+000                 -3.7119907471311664E+000                  9.9104908700722998E+000                  6.8355898513806901E-001                  2.9629332524159102E-001                  2.0147689620339970E-002 
                                      74                  5.4306335165357111E-001                 -1.7962259883151990E+000                  5.5046397909108968E+000                 -3.7028026519912314E+000                  9.9221332483904661E+000                  6.8355898513806956E-001                  2.9629332524159052E-001                  2.0147689620339859E-002 
                                      75                  5.4306335165354591E-001                 -1.7962323406684180E+000                  5.5066844356914375E+000                 -3.6951871269083201E+000                  9.9317879954390271E+000                  6.8355898513807023E-001                  2.9629332524158969E-001                  2.0147689620340081E-002 
                                      76                  5.4306335165352060E-001                 -1.7962385828731067E+000                  5.5096807338534237E+000                 -3.6840832508255499E+000                  9.9458800277019517E+000                  6.8355898513807145E-001                  2.9629332524158847E-001                  2.0147689620340081E-002 
                                      77                  5.4306335165347019E-001                 -1.7962507529057585E+000                  5.5135125714834885E+000                 -3.6697945632458366E+000                  9.9639871348974189E+000                  6.8355898513807345E-001                  2.9629332524158652E-001                  2.0147689620340081E-002 
                                      78                  5.4306335165341968E-001                 -1.7962625300224049E+000                  5.5162740425264847E+000                 -3.6594435969063408E+000                  9.9770900348452454E+000                  6.8355898513807589E-001                  2.9629332524158408E-001                  2.0147689620340081E-002 
                                      79                  5.4306335165339448E-001                 -1.7962682802403505E+000                  5.5180769351453121E+000                 -3.6527196900441088E+000                  9.9856111544699946E+000                  6.8355898513807722E-001                  2.9629332524158269E-001                  2.0147689620340081E-002 
                                      80                  5.4306335165336916E-001                 -1.7962739423401148E+000                  5.5207263804628361E+000                 -3.6428837446342359E+000                  9.9980879665766853E+000                  6.8355898513807856E-001                  2.9629332524158147E-001                  2.0147689620339970E-002 
                                      81                  5.4306335165331876E-001                 -1.7962850135903652E+000                  5.5241312308638584E+000                 -3.6301772144023574E+000                  1.0014186599752351E+001                  6.8355898513808111E-001                  2.9629332524157886E-001                  2.0147689620340081E-002 
                                      82                  5.4306335165326824E-001                 -1.7962957664226824E+000                  5.5269949021810660E+000                 -3.6194649929655855E+000                  1.0027751522953594E+001                  6.8355898513808333E-001                  2.9629332524157653E-001                  2.0147689620340081E-002 
                                      83                  5.4306335165323083E-001                 -1.7963035676244716E+000                  5.5293731303104821E+000                 -3.6105903088636655E+000                  1.0038996594076444E+001                  6.8355898513808477E-001                  2.9629332524157515E-001                  2.0147689620340081E-002 
                                      84                  5.4306335165319319E-001                 -1.7963112114364386E+000                  5.5328458626133186E+000                 -3.5977130534246720E+000                  1.0055337553032333E+001                  6.8355898513808588E-001                  2.9629332524157387E-001                  2.0147689620340303E-002 
                                      85                  5.4306335165311825E-001                 -1.7963260535743977E+000                  5.5372598421801742E+000                 -3.5812367842144517E+000                  1.0076213725938668E+001                  6.8355898513808844E-001                  2.9629332524157143E-001                  2.0147689620340081E-002 
                                      86                  5.4306335165304320E-001                 -1.7963403446163686E+000                  5.5404231098041157E+000                 -3.5693633926983286E+000                  1.0091239555636802E+001                  6.8355898513809021E-001                  2.9629332524156954E-001                  2.0147689620340303E-002 
                                      87                  5.4306335165300557E-001                 -1.7963472979388908E+000                  5.5435083824399278E+000                 -3.5579160701160326E+000                  1.0105763770840547E+001                  6.8355898513809088E-001                  2.9629332524156876E-001                  2.0147689620340303E-002 
                                      88                  5.4306335165293063E-001                 -1.7963608437743486E+000                  5.5464686968358450E+000                 -3.5468118875218457E+000                  1.0119819652569809E+001                  6.8355898513809243E-001                  2.9629332524156737E-001                  2.0147689620340192E-002 
                                      89                  5.4306335165289299E-001                 -1.7963674461744703E+000                  5.5493606261712625E+000                 -3.5360798137077136E+000                  1.0133435658372919E+001                  6.8355898513809299E-001                  2.9629332524156671E-001                  2.0147689620340303E-002 
                                      90                  5.4306335165281794E-001                 -1.7963803295299623E+000                  5.5530656909192704E+000                 -3.5222570821996055E+000                  1.0150952741913184E+001                  6.8355898513809432E-001                  2.9629332524156538E-001                  2.0147689620340303E-002 
                                      91                  5.4306335165274289E-001                 -1.7963928103840308E+000                  5.5566277826442487E+000                 -3.5089705047127255E+000                  1.0167792488134335E+001                  6.8355898513809521E-001                  2.9629332524156460E-001                  2.0147689620340192E-002 
                                      92                  5.4306335165266784E-001                 -1.7964049162150617E+000                  5.5600575391086871E+000                 -3.4961788441266859E+000                  1.0184005348788350E+001                  6.8355898513809576E-001                  2.9629332524156382E-001                  2.0147689620340414E-002 
                                      93                  5.4306335165259279E-001                 -1.7964166716510008E+000                  5.5633644912795202E+000                 -3.4838445102924447E+000                  1.0199636340162703E+001                  6.8355898513809621E-001                  2.9629332524156343E-001                  2.0147689620340303E-002 
                                      94                  5.4306335165251773E-001                 -1.7964280988339172E+000                  5.5665572043814375E+000                 -3.4719375863132091E+000                  1.0214725796897444E+001                  6.8355898513809654E-001                  2.9629332524156321E-001                  2.0147689620340303E-002 
                                      95                  5.4306335165244268E-001                 -1.7964392178427340E+000                  5.5703710307009837E+000                 -3.4577700834378247E+000                  1.0232693557055406E+001                  6.8355898513809743E-001                  2.9629332524156227E-001                  2.0147689620340303E-002 
                                      96                  5.4306335165233210E-001                 -1.7964550792735043E+000                  5.5747059783160253E+000                 -3.4416052982021434E+000                  1.0253177427006158E+001                  6.8355898513809810E-001                  2.9629332524156154E-001                  2.0147689620340303E-002 
                                      97                  5.4306335165222153E-001                 -1.7964703628252701E+000                  5.5788475224901024E+000                 -3.4261712545137728E+000                  1.0272741210695868E+001                  6.8355898513809910E-001                  2.9629332524156055E-001                  2.0147689620340303E-002 
                                      98                  5.4306335165211084E-001                 -1.7964851142952956E+000                  5.5828125275156459E+000                 -3.4114016621174752E+000                  1.0291464046868928E+001                  6.8355898513810021E-001                  2.9629332524155960E-001                  2.0147689620340192E-002 
                                      99                  5.4306335165200026E-001                 -1.7964993739570987E+000                  5.5866156780307339E+000                 -3.3972420393434328E+000                  1.0309415282791040E+001                  6.8355898513810076E-001                  2.9629332524155888E-001                  2.0147689620340303E-002 
                                     100                  5.4306335165188968E-001                 -1.7965131775358572E+000                  5.5902698162038158E+000                 -3.3836451280805360E+000                  1.0326656025799556E+001                  6.8355898513810176E-001                  2.9629332524155794E-001                  2.0147689620340303E-002 
                                     101                  5.4306335165177910E-001                 -1.7965265569026703E+000                  5.5937862523422508E+000                 -3.3705648701881570E+000                  1.0343240399204960E+001                  6.8355898513810265E-001                  2.9629332524155710E-001                  2.0147689620340303E-002 
