                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7013                                     2037                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508870283684435E+009                  1.1946952940316818E+002                  3.6154022370541998E+003                  2.2520019523807264E+003                  1.2112393541913730E+002                  2.3312193324840443E+001                  0.0000000000000000E+000                  4.6358627391911377E-091                  4.6038175091346767E-021                  2.7078297303613080E-001                  3.1255996077030360E-012                  7.0447754396777218E-001                  2.0565445513649892E-003                  5.5030489101316971E-001                 -2.6498439976821316E-006                  6.0715646769556562E-003                  4.9512929271494308E-006                  2.6915471439217929E-002                  1.7921093069256153E-001                  3.7328798686311260E-005                  3.2439287293986496E-001                  1.1314120023308489E-003                  5.4120406602692950E-001                  4.9480495153025250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4991241595878948E-001                  1.1631068376975931E+002                  5.4985013704016072E-001                  1.1560912637463341E+002                  1.7991892376977172E+007                  2.6060788329868782E+001                  2.4436252838564785E+006                  2.0971686147943005E+003                  1.6631784257378670E+003                  2.8662994845666816E+002                  1.2677618900335466E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152687041269141E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.5030489066803101E-001                  2.0832299486585679E+000                  3.5581567897425499E+000                 -8.7882287587762509E+000                  2.5695351797974535E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      12                  5.5030489035981178E-001                  2.0832299269384942E+000                  3.5581569349037787E+000                 -8.7882277431883029E+000                  2.5695363404034284E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      13                  5.5030488980183101E-001                  2.0832298876179216E+000                  3.5581572051077033E+000                 -8.7882258527827855E+000                  2.5695385007463392E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      14                  5.5030488874746830E-001                  2.0832298133178990E+000                  3.5581577192412102E+000                 -8.7882222558488259E+000                  2.5695426113067459E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      15                  5.5030488673394840E-001                  2.0832296714279681E+000                  3.5581586961151519E+000                 -8.7882154217353570E+000                  2.5695504213310354E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      16                  5.5030488291844915E-001                  2.0832294025589237E+000                  3.5581605346256180E+000                 -8.7882025604204834E+000                  2.5695651193448654E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      17                  5.5030487576381448E-001                  2.0832288984026337E+000                  3.5581639668447638E+000                 -8.7881785528306082E+000                  2.5695925557759773E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      18                  5.5030486243986376E-001                  2.0832279595684366E+000                  3.5581703195973358E+000                 -8.7881341254717160E+000                  2.5696433296486458E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      19                  5.5030483786304873E-001                  2.0832262279944023E+000                  3.5581819144162830E+000                 -8.7880530674190318E+000                  2.5697359711785452E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      20                  5.5030479327616433E-001                  2.0832230871325192E+000                  3.5582027045486626E+000                 -8.7879078206297638E+000                  2.5699019879100642E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      21                  5.5030471388603874E-001                  2.0832174963055206E+000                  3.5582393751676613E+000                 -8.7876519238715645E+000                  2.5701945201325662E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      22                  5.5030457471651317E-001                  2.0832077009344361E+000                  3.5583032755476522E+000                 -8.7872069137641304E+000                  2.5707033707533413E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      23                  5.5030433339167895E-001                  2.0831907312447639E+000                  3.5584142103345431E+000                 -8.7864370604384305E+000                  2.5715840591043357E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      24                  5.5030391522790612E-001                  2.0831613738220409E+000                  3.5586086310916234E+000                 -8.7850960447221595E+000                  2.5731193333143487E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      25                  5.5030318083568586E-001                  2.0831099600191836E+000                  3.5589604321700148E+000                 -8.7826954837209819E+000                  2.5758714413271226E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      26                  5.5030183992894077E-001                  2.0830165557134546E+000                  3.5596303278629464E+000                 -8.7782137789987242E+000                  2.5810226923649457E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      27                  5.5029926423902331E-001                  2.0828388150109789E+000                  3.5609245676028052E+000                 -8.7698740710428300E+000                  2.5906564341104081E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      28                  5.5029440150273334E-001                  2.0825090568851774E+000                  3.5633242014547384E+000                 -8.7554472112426041E+000                  2.6074839815258435E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      29                  5.5028590934043298E-001                  2.0819502794736309E+000                  3.5678273183722182E+000                 -8.7314520751267537E+000                  2.6359879405766473E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      30                  5.5027068705130866E-001                  2.0809975444280577E+000                  3.5727899733470658E+000                 -8.7095192360944136E+000                  2.6628944710517555E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      31                  5.5026225758255731E-001                  2.0804934111026929E+000                  3.5776816674292355E+000                 -8.6905021334586916E+000                  2.6868156660031746E+000                  6.8354952271215585E-001                  2.9630287994782017E-001                  2.0147597340024026E-002 
                                      32                  5.5024849599272652E-001                  2.0797021140773033E+000                  3.5842891135448882E+000                 -8.6689837316988232E+000                  2.7149608124597320E+000                  6.8354952271215585E-001                  2.9630287994782023E-001                  2.0147597340023915E-002 
                                      33                  5.5023473440289561E-001                  2.0789450306354742E+000                  3.5901288574992263E+000                 -8.6529771665827617E+000                  2.7368253091667407E+000                  6.8354952271215574E-001                  2.9630287994782023E-001                  2.0147597340024026E-002 
                                      34                  5.5022600587162962E-001                  2.0784802555478428E+000                  3.5948522192656842E+000                 -8.6414033109423922E+000                  2.7531371596817409E+000                  6.8354952271215585E-001                  2.9630287994782023E-001                  2.0147597340023915E-002 
                                      35                  5.5021727734036363E-001                  2.0780262646524745E+000                  3.6005185044183636E+000                 -8.6288318804911039E+000                  2.7713922003568796E+000                  6.8354952271215574E-001                  2.9630287994782023E-001                  2.0147597340024026E-002 
                                      36                  5.5020576022951795E-001                  2.0774422348596624E+000                  3.6071681641344187E+000                 -8.6155200392313755E+000                  2.7913736612099553E+000                  6.8354952271215574E-001                  2.9630287994782029E-001                  2.0147597340024026E-002 
                                      37                  5.5019424311867227E-001                  2.0768735754760987E+000                  3.6146573228676626E+000                 -8.6017021405784853E+000                  2.8127022426967212E+000                  6.8354952271215574E-001                  2.9630287994782029E-001                  2.0147597340024026E-002 
                                      38                  5.5018010930091876E-001                  2.0761946509329015E+000                  3.6228863093085049E+000                 -8.5874661854608174E+000                  2.8351896829644310E+000                  6.8354952271215563E-001                  2.9630287994782029E-001                  2.0147597340024026E-002 
                                      39                  5.5016597548316526E-001                  2.0755345747289113E+000                  3.6309849654640414E+000                 -8.5740791750773671E+000                  2.8566965019535169E+000                  6.8354952271215574E-001                  2.9630287994782034E-001                  2.0147597340023915E-002 
                                      40                  5.5015184166541176E-001                  2.0748916478391020E+000                  3.6389053699454306E+000                 -8.5614093098602968E+000                  2.8773066851507849E+000                  6.8354952271215574E-001                  2.9630287994782034E-001                  2.0147597340023915E-002 
                                      41                  5.5013770784765814E-001                  2.0742644610344350E+000                  3.6455324996366905E+000                 -8.5510284468288500E+000                  2.8943309165624171E+000                  6.8354952271215574E-001                  2.9630287994782034E-001                  2.0147597340023915E-002 
                                      42                  5.5012759891920604E-001                  2.0738248566199302E+000                  3.6509422904967823E+000                 -8.5426921209494999E+000                  2.9080899917717082E+000                  6.8354952271215563E-001                  2.9630287994782040E-001                  2.0147597340024026E-002 
                                      43                  5.5011748999075405E-001                  2.0733923089743018E+000                  3.6562407958940586E+000                 -8.5345851280664267E+000                  2.9214786954532146E+000                  6.8354952271215563E-001                  2.9630287994782040E-001                  2.0147597340024026E-002 
                                      44                  5.5010738106230195E-001                  2.0729665003051907E+000                  3.6614321381294879E+000                 -8.5266273603390896E+000                  2.9345170013953807E+000                  6.8354952271215563E-001                  2.9630287994782040E-001                  2.0147597340024026E-002 
                                      45                  5.5009727213384985E-001                  2.0725472007531547E+000                  3.6677725442857039E+000                 -8.5168967432285410E+000                  2.9503002193850394E+000                  6.8354952271215563E-001                  2.9630287994782040E-001                  2.0147597340024026E-002 
                                      46                  5.5008217769084422E-001                  2.0719327937798933E+000                  3.6751944160431385E+000                 -8.5055526031336797E+000                  2.9685807862672053E+000                  6.8354952271215563E-001                  2.9630287994782045E-001                  2.0147597340023915E-002 
                                      47                  5.5006708324783860E-001                  2.0713317096708259E+000                  3.6806677762603193E+000                 -8.4973644437481681E+000                  2.9818752532242438E+000                  6.8354952271215552E-001                  2.9630287994782045E-001                  2.0147597340024026E-002 
                                      48                  5.5005953602633584E-001                  2.0710358657019601E+000                  3.6860869343883764E+000                 -8.4895614324788671E+000                  2.9948093166918217E+000                  6.8354952271215563E-001                  2.9630287994782045E-001                  2.0147597340023915E-002 
                                      49                  5.5004444158333032E-001                  2.0704529474821314E+000                  3.6915206268038738E+000                 -8.4822026265472328E+000                  3.0074355941063002E+000                  6.8354952271215552E-001                  2.9630287994782051E-001                  2.0147597340024026E-002 
                                      50                  5.5003689436182746E-001                  2.0701655224654312E+000                  3.6961094718728851E+000                 -8.4763651373076438E+000                  3.0178205370425371E+000                  6.8354952271215552E-001                  2.9630287994782051E-001                  2.0147597340024026E-002 
                                      51                  5.5002536967900706E-001                  2.0697314010706549E+000                  3.7032001590655446E+000                 -8.4681947040108767E+000                  3.0331122458073776E+000                  6.8354952271215552E-001                  2.9630287994782051E-001                  2.0147597340024026E-002 
                                      52                  5.5000808265477652E-001                  2.0690899771665454E+000                  3.7107832573237514E+000                 -8.4609640888890585E+000                  3.0479693750696302E+000                  6.8354952271215552E-001                  2.9630287994782051E-001                  2.0147597340024026E-002 
                                      53                  5.4999655797195623E-001                  2.0686678738554347E+000                  3.7169871626220026E+000                 -8.4560750052573415E+000                  3.0591012801652750E+000                  6.8354952271215552E-001                  2.9630287994782051E-001                  2.0147597340024026E-002 
                                      54                  5.4998592572918215E-001                  2.0682817399308013E+000                  3.7224073332547509E+000                 -8.4526971819823018E+000                  3.0679395558480018E+000                  6.8354952271215552E-001                  2.9630287994782051E-001                  2.0147597340024026E-002 
                                      55                  5.4997862087713634E-001                  2.0680179114433677E+000                  3.7294343627441835E+000                 -8.4491990527881047E+000                  3.0785243610386286E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      56                  5.4996401117304461E-001                  2.0674930599995909E+000                  3.7376542698566659E+000                 -8.4471212163981360E+000                  3.0889065197601786E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      57                  5.4995670632099891E-001                  2.0672311760718527E+000                  3.7436169190093249E+000                 -8.4463548442700827E+000                  3.0957087585806176E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      58                  5.4994940146895299E-001                  2.0669692805075073E+000                  3.7507699282160258E+000                 -8.4463429375765955E+000                  3.1029768436965059E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      59                  5.4994087914156631E-001                  2.0666631440501235E+000                  3.7596217746159053E+000                 -8.4476339909275389E+000                  3.1106917448892468E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      60                  5.4993235681417940E-001                  2.0663554445017871E+000                  3.7693051137619804E+000                 -8.4504649651471357E+000                  3.1177546242304413E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      61                  5.4992505196213359E-001                  2.0660894506465080E+000                  3.7798967487693456E+000                 -8.4549157400492909E+000                  3.1241893478680902E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      62                  5.4991774711008778E-001                  2.0658202195531197E+000                  3.7930988133538079E+000                 -8.4622232594664357E+000                  3.1305812398037296E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      63                  5.4991035989026738E-001                  2.0655428094391941E+000                  3.8057835319352074E+000                 -8.4708046637023688E+000                  3.1353526040880197E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      64                  5.4990666628035723E-001                  2.0654011314512504E+000                  3.8149483062565781E+000                 -8.4774433705271832E+000                  3.1385087175005406E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      65                  5.4990297267044697E-001                  2.0652571290920196E+000                  3.8230641771834750E+000                 -8.4835341180558501E+000                  3.1412180765243751E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      66                  5.4990029019133035E-001                  2.0651509788680733E+000                  3.8297096160505477E+000                 -8.4885884985812137E+000                  3.1434869595341244E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      67                  5.4989760771221374E-001                  2.0650435067696944E+000                  3.8360145209520016E+000                 -8.4933924249976887E+000                  3.1457462693052536E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      68                  5.4989492523309702E-001                  2.0649347580917747E+000                  3.8419085995475588E+000                 -8.4978516503230441E+000                  3.1479961219754098E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      69                  5.4989224275398041E-001                  2.0648248040330541E+000                  3.8486216235530524E+000                 -8.5028828572435131E+000                  3.1507520335731285E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      70                  5.4988832220757911E-001                  2.0646620762413224E+000                  3.8557194595810076E+000                 -8.5080658848791337E+000                  3.1540069587482296E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      71                  5.4988440166117780E-001                  2.0644972083240862E+000                  3.8620477223577061E+000                 -8.5125576693184311E+000                  3.1572425387617953E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      72                  5.4988048111477650E-001                  2.0643304354563821E+000                  3.8677293860723241E+000                 -8.5164644245698859E+000                  3.1604590871323004E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      73                  5.4987656056837519E-001                  2.0641619606278905E+000                  3.8724704084879709E+000                 -8.5196108599083598E+000                  3.1634052999631557E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      74                  5.4987325905561635E-001                  2.0640189016402117E+000                  3.8764814625444264E+000                 -8.5222004995941187E+000                  3.1660851026299164E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      75                  5.4986995754285739E-001                  2.0638748442769317E+000                  3.8802149232632690E+000                 -8.5245399435209883E+000                  3.1687519803507489E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      76                  5.4986665603009832E-001                  2.0637298641547490E+000                  3.8837082051559055E+000                 -8.5266643976039074E+000                  3.1714060965076620E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      77                  5.4986335451733936E-001                  2.0635840266779795E+000                  3.8871285181240203E+000                 -8.5286849718300033E+000                  3.1741573234392759E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      78                  5.4985977788325269E-001                  2.0634251323694448E+000                  3.8904705619505773E+000                 -8.5305937818163464E+000                  3.1770043600148710E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      79                  5.4985620124916590E-001                  2.0632653624016788E+000                  3.8951854108140593E+000                 -8.5332322168397763E+000                  3.1812464030678771E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      80                  5.4984904798099254E-001                  2.0629433399149195E+000                  3.8996384862326590E+000                 -8.5354984237096740E+000                  3.1856747470667850E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      81                  5.4984492109714700E-001                  2.0627562571145193E+000                  3.9027073906440899E+000                 -8.5370162096174660E+000                  3.1888921224810289E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      82                  5.4984079421330168E-001                  2.0625682759898312E+000                  3.9060939252139479E+000                 -8.5386312305013927E+000                  3.1926222450493071E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      83                  5.4983529170150758E-001                  2.0623163181447586E+000                  3.9097110947352949E+000                 -8.5402494374580602E+000                  3.1968561018023141E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      84                  5.4982978918971370E-001                  2.0620629779858350E+000                  3.9135288182139623E+000                 -8.5418687572305654E+000                  3.2015812753010717E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      85                  5.4982291104997127E-001                  2.0617444914483509E+000                  3.9188439443314325E+000                 -8.5439897398993327E+000                  3.2085943078144004E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      86                  5.4981121821240908E-001                  2.0611987874956252E+000                  3.9241379696976995E+000                 -8.5457397219120175E+000                  3.2162941094374249E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      87                  5.4980227663074388E-001                  2.0607783990648496E+000                  3.9287464295251300E+000                 -8.5471184757781327E+000                  3.2234433167324865E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      88                  5.4979180399750061E-001                  2.0602828977264309E+000                  3.9333604956550801E+000                 -8.5482727196253343E+000                  3.2311168666938355E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      89                  5.4978117594062759E-001                  2.0597769575076486E+000                  3.9376787908201405E+000                 -8.5491497490339530E+000                  3.2387749131274250E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      90                  5.4977047017193970E-001                  2.0592644882378939E+000                  3.9426717317433386E+000                 -8.5499775312388824E+000                  3.2481580789331961E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      91                  5.4975464319817036E-001                  2.0585020798274369E+000                  3.9496177168422855E+000                 -8.5507022092487084E+000                  3.2622480519365911E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                      92                  5.4972982088326672E-001                  2.0572961877221898E+000                  3.9550486744841673E+000                 -8.5504903455130652E+000                  3.2745055687724465E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      93                  5.4971859276879786E-001                  2.0567476660955206E+000                  3.9585220991800361E+000                 -8.5502879615839511E+000                  3.2826365027311604E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      94                  5.4970546245205842E-001                  2.0561038703232657E+000                  3.9615934189400583E+000                 -8.5499168706640063E+000                  3.2901480497820828E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      95                  5.4969581591290873E-001                  2.0556294636107557E+000                  3.9644273708235680E+000                 -8.5494918132884710E+000                  3.2972722267835413E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      96                  5.4968358854332844E-001                  2.0550264831529663E+000                  3.9680870909584862E+000                 -8.5487795867777052E+000                  3.3067840549075838E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      97                  5.4966621021926421E-001                  2.0541665595004757E+000                  3.9721789973362243E+000                 -8.5476788535313801E+000                  3.3179067753734413E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      98                  5.4964841494751737E-001                  2.0532829279967344E+000                  3.9759776543925573E+000                 -8.5463981140977854E+000                  3.3286589564272102E+000                  6.8354952271215552E-001                  2.9630287994782056E-001                  2.0147597340023915E-002 
                                      99                  5.4963162277102795E-001                  2.0524466073550331E+000                  3.9793082242141917E+000                 -8.5450719865849525E+000                  3.3384131152840029E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                     100                  5.4961653401839328E-001                  2.0516932906345118E+000                  3.9837028235513001E+000                 -8.5431821011274689E+000                  3.3515914634805681E+000                  6.8354952271215541E-001                  2.9630287994782056E-001                  2.0147597340024026E-002 
                                     101                  5.4958770153365932E-001                  2.0502491438484567E+000                  3.9887524724022283E+000                 -8.5404116532791523E+000                  3.3674922727874672E+000                  6.8354952271215541E-001                  2.9630287994782062E-001                  2.0147597340024026E-002 
                                     102                  5.4956245532525050E-001                  2.0489808377706762E+000                  3.9928727369894479E+000                 -8.5378238109382281E+000                  3.3809032647907062E+000                  6.8354952271215541E-001                  2.9630287994782062E-001                  2.0147597340024026E-002 
