                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7200                                     1938                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8509138837525325E+009                  5.9276823548446566E+002                  6.9045315598387038E+004                  2.2600003360961359E+003                  3.3269375606632012E-001                  2.3571736405511000E+001                  0.0000000000000000E+000                  9.5191361398056597E-091                  4.6009584562263276E-021                  2.7078297303466081E-001                  3.1256378804282475E-012                  7.0447754396928797E-001                  2.0565445513211480E-003                  5.4311372002232039E-001                 -8.1949711766245764E-009                  6.3924532949934858E-004                  1.9252382955639453E-007                  2.4685329722706813E-002                  1.7942500999739122E-001                  2.8819512930004209E-005                  3.2470798580012095E-001                  1.1166427049241546E-003                  5.4203146412067804E-001                  4.9648990602586107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4311372000048896E-001                  3.2723808209235267E-001                  5.4311371987438584E-001                  3.1703130440539451E-001                  2.6070848132486030E+003                  9.2089037333762717E+003                  2.4031576958102603E+006                  2.1208891131199262E+003                  1.9403387322966737E+003                  1.1083617001257470E+002                  1.4695948200832993E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152771791893037E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  5.4311372001681557E-001                 -4.8124028236185468E-001                  4.9464056605604378E+000                 -7.8226514675519185E+000                  5.5175928435954331E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      23                  5.4311372001660119E-001                 -4.8132102879244199E-001                  4.9504549701559677E+000                 -7.8089449531785435E+000                  5.5346240684000811E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      24                  5.4311372001617242E-001                 -4.8147763278308747E-001                  4.9556286834924306E+000                 -7.7914634686119566E+000                  5.5563713137349460E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      25                  5.4311372001574365E-001                 -4.8162821792600125E-001                  4.9605892957248638E+000                 -7.7749156299890130E+000                  5.5771093703996319E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      26                  5.4311372001531488E-001                 -4.8177332140365281E-001                  4.9653545605157152E+000                 -7.7592133544889199E+000                  5.5969280037465143E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      27                  5.4311372001488623E-001                 -4.8191341017789369E-001                  4.9722141878483175E+000                 -7.7372977953577360E+000                  5.6250920821751151E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      28                  5.4311372001402869E-001                 -4.8218017466091329E-001                  4.9786291354697072E+000                 -7.7164817083935340E+000                  5.6516035337056580E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      29                  5.4311372001360003E-001                 -4.8230748775953747E-001                  4.9827535636185480E+000                 -7.7034886937468832E+000                  5.6684387387637010E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      30                  5.4311372001317126E-001                 -4.8243115553416827E-001                  4.9887274945219939E+000                 -7.6851669906386624E+000                  5.6925544610497516E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      31                  5.4311372001231373E-001                 -4.8266856958911786E-001                  4.9962307071369150E+000                 -7.6621971336884807E+000                  5.7228211807658065E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      32                  5.4311372001145619E-001                 -4.8289411344994609E-001                  5.0015525894374298E+000                 -7.6459676206356235E+000                  5.7442560965671836E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      33                  5.4311372001102742E-001                 -4.8300287439998790E-001                  5.0049966657701699E+000                 -7.6357159574300333E+000                  5.7579935226898451E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      34                  5.4311372001059877E-001                 -4.8310917700936756E-001                  5.0100154694540677E+000                 -7.6210997545179548E+000                  5.7778367292027015E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      35                  5.4311372000974134E-001                 -4.8331496775044225E-001                  5.0163825178764041E+000                 -7.6025702838007403E+000                  5.8030045292995194E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      36                  5.4311372000888380E-001                 -4.8351243780879277E-001                  5.0214699093266448E+000                 -7.5878687013960580E+000                  5.8230578554561934E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      37                  5.4311372000830449E-001                 -4.8364155303911338E-001                  5.0254418728907888E+000                 -7.5766063216755111E+000                  5.8385985184482525E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      38                  5.4311372000772518E-001                 -4.8376747388991292E-001                  5.0286706557057954E+000                 -7.5674978926646146E+000                  5.8512065704247522E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      39                  5.4311372000733460E-001                 -4.8385065062587029E-001                  5.0312186103204191E+000                 -7.5604003024679667E+000                  5.8611078128186564E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      40                  5.4311372000694413E-001                 -4.8393252572925827E-001                  5.0337184768339958E+000                 -7.5534868350600171E+000                  5.8707955666824905E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      41                  5.4311372000655367E-001                 -4.8401315303504183E-001                  5.0377244469450284E+000                 -7.5426340125830054E+000                  5.8861993160096224E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      42                  5.4311372000566693E-001                 -4.8419189264122459E-001                  5.0419853286115304E+000                 -7.5310169403841192E+000                  5.9026227703561096E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      43                  5.4311372000514335E-001                 -4.8429473596874828E-001                  5.0447784341169193E+000                 -7.5235327086762132E+000                  5.9133188304755349E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      44                  5.4311372000472014E-001                 -4.8437648765640551E-001                  5.0468307975111548E+000                 -7.5180749471605326E+000                  5.9211563549948547E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      45                  5.4311372000443525E-001                 -4.8443088123310646E-001                  5.0490092968383298E+000                 -7.5123625185338145E+000                  5.9294327381403518E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      46                  5.4311372000395874E-001                 -4.8452067474032334E-001                  5.0521471801521747E+000                 -7.5042068539100146E+000                  5.9413156624533512E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      47                  5.4311372000331726E-001                 -4.8463942063643545E-001                  5.0555029814492096E+000                 -7.4955527458545923E+000                  5.9539882744340122E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      48                  5.4311372000273372E-001                 -4.8474539073266065E-001                  5.0590783076929418E+000                 -7.4864958138507527E+000                  5.9674046134889887E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      49                  5.4311372000198199E-001                 -4.8487917943993269E-001                  5.0619681946942192E+000                 -7.4791990859069406E+000                  5.9782374614210241E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      50                  5.4311372000162650E-001                 -4.8494145904031194E-001                  5.0638194780337766E+000                 -7.4746046390691756E+000                  5.9851350871890405E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      51                  5.4311372000126290E-001                 -4.8500448944551722E-001                  5.0662113658598198E+000                 -7.4687434008691413E+000                  5.9940079165924134E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      52                  5.4311372000068492E-001                 -4.8510340110692635E-001                  5.0693837356732665E+000                 -7.4610523682157561E+000                  6.0057341222330916E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      53                  5.4311371999998992E-001                 -4.8522035307472150E-001                  5.0725671702250823E+000                 -7.4534221066512449E+000                  6.0174575384770437E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      54                  5.4311371999937885E-001                 -4.8532145878518723E-001                  5.0756550453488449E+000                 -7.4461483299707405E+000                  6.0287638833987085E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      55                  5.4311371999869762E-001                 -4.8543238170360731E-001                  5.0799308651930852E+000                 -7.4363149005451250E+000                  6.0442976987315236E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      56                  5.4311371999754954E-001                 -4.8561533437842574E-001                  5.0851244135132134E+000                 -7.4245704643291619E+000                  6.0630684330123605E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      57                  5.4311371999640190E-001                 -4.8579355224586657E-001                  5.0904900701492251E+000                 -7.4128095777106813E+000                  6.0822762208821457E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      58                  5.4311371999509928E-001                 -4.8599067948044727E-001                  5.0955029112822903E+000                 -7.4020956554117161E+000                  6.1000882401531102E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      59                  5.4311371999403513E-001                 -4.8614800083403437E-001                  5.0995914119677073E+000                 -7.3936229257752357E+000                  6.1144865791530911E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      60                  5.4311371999311675E-001                 -4.8628126915517644E-001                  5.1030329811771731E+000                 -7.3866790669379432E+000                  6.1265164780839427E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      61                  5.4311371999232971E-001                 -4.8639378273829303E-001                  5.1066752162521034E+000                 -7.3795587432129235E+000                  6.1391381118395509E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      62                  5.4311371999127789E-001                 -4.8654181939790547E-001                  5.1098252549394125E+000                 -7.3735104109040419E+000                  6.1500046460067779E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      63                  5.4311371999070523E-001                 -4.8662135463323797E-001                  5.1131089184242882E+000                 -7.3674492724275478E+000                  6.1612154271428965E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      64                  5.4311371998956004E-001                 -4.8677834868778158E-001                  5.1173918008511761E+000                 -7.3597481589929572E+000                  6.1757473483150704E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      65                  5.4311371998841484E-001                 -4.8693274935938613E-001                  5.1219673674721005E+000                 -7.3518661447048395E+000                  6.1911168120602911E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      66                  5.4311371998705638E-001                 -4.8711282193703737E-001                  5.1267217609186151E+000                 -7.3440021000873932E+000                  6.2069452050760923E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      67                  5.4311371998574665E-001                 -4.8728353486386711E-001                  5.1308133066329011E+000                 -7.3375001445076222E+000                  6.2204542608465747E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      68                  5.4311371998470470E-001                 -4.8741746402435149E-001                  5.1345864591627342E+000                 -7.3317621200026473E+000                  6.2328030552831608E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      69                  5.4311371998353464E-001                 -4.8756602277471472E-001                  5.1385114310526854E+000                 -7.3260150447649135E+000                  6.2455600004993466E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      70                  5.4311371998235569E-001                 -4.8771389054088210E-001                  5.1420750835550191E+000                 -7.3209868738328048E+000                  6.2570683761722119E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      71                  5.4311371998135849E-001                 -4.8783764294894927E-001                  5.1459243672908128E+000                 -7.3158111228447833E+000                  6.2693966174164979E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      72                  5.4311371997996238E-001                 -4.8800901840474809E-001                  5.1512511817331275E+000                 -7.3090402942512922E+000                  6.2863096239066509E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      73                  5.4311371997796809E-001                 -4.8825039705834189E-001                  5.1555142657359294E+000                 -7.3038169378960820E+000                  6.2997892895373209E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      74                  5.4311371997717028E-001                 -4.8834590530409311E-001                  5.1596940862322453E+000                 -7.2991338482455879E+000                  6.3128335479171440E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      75                  5.4311371997518487E-001                 -4.8858133413885291E-001                  5.1647532331300132E+000                 -7.2936894289611756E+000                  6.3285653726131459E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      76                  5.4311371997370805E-001                 -4.8875450730619335E-001                  5.1706327136597254E+000                 -7.2880055546040259E+000                  6.3466241638725096E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      77                  5.4311371997105917E-001                 -4.8906157898365810E-001                  5.1768441840668391E+000                 -7.2823496991236611E+000                  6.3656365400032042E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      78                  5.4311371996918789E-001                 -4.8927609445271947E-001                  5.1813238943948825E+000                 -7.2786266555332046E+000                  6.3792507279293504E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      79                  5.4311371996770541E-001                 -4.8944481758249159E-001                  5.1861286248286325E+000                 -7.2750041335026934E+000                  6.3937505060220552E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      80                  5.4311371996550417E-001                 -4.8969361325807431E-001                  5.1916907203344067E+000                 -7.2710746288812036E+000                  6.4105048653105010E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      81                  5.4311371996330293E-001                 -4.8994059052650146E-001                  5.1961803439341194E+000                 -7.2680833611732805E+000                  6.4240196558835896E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      82                  5.4311371996183533E-001                 -4.9010434402299963E-001                  5.2005627616590342E+000                 -7.2654655871827662E+000                  6.4371460290066098E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      83                  5.4311371995963420E-001                 -4.9034884264551670E-001                  5.2055102991762503E+000                 -7.2626069313987696E+000                  6.4520002368088045E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      84                  5.4311371995755753E-001                 -4.9057837380396480E-001                  5.2093909245051568E+000                 -7.2604268632485249E+000                  6.4636817469549888E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      85                  5.4311371995617297E-001                 -4.9073082938479778E-001                  5.2127949824747066E+000                 -7.2586453734115342E+000                  6.4739169172876974E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      86                  5.4311371995445157E-001                 -4.9091981967297826E-001                  5.2171011123302247E+000                 -7.2564648552023945E+000                  6.4868914170310630E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      87                  5.4311371995213631E-001                 -4.9117314937824175E-001                  5.2208148354535231E+000                 -7.2544721045566831E+000                  6.4981753700734126E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      88                  5.4311371995085000E-001                 -4.9131343440606090E-001                  5.2234119871437787E+000                 -7.2531419010303644E+000                  6.5060696314979172E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      89                  5.4311371994956359E-001                 -4.9145342586315260E-001                  5.2272249021081771E+000                 -7.2512881112657830E+000                  6.5176630621080776E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      90                  5.4311371994699109E-001                 -4.9173262011199675E-001                  5.2333312041556006E+000                 -7.2482195600125277E+000                  6.5363701655249020E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      91                  5.4311371994313218E-001                 -4.9214946372338852E-001                  5.2402483839019363E+000                 -7.2442669457206952E+000                  6.5578847754973486E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      92                  5.4311371993927315E-001                 -4.9256371817538563E-001                  5.2456957036107035E+000                 -7.2406929646650724E+000                  6.5750979642680196E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      93                  5.4311371993670055E-001                 -4.9283827689901533E-001                  5.2493549949700249E+000                 -7.2381652940362597E+000                  6.5867540054088893E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      94                  5.4311371993478230E-001                 -4.9304214308546201E-001                  5.2539022307421064E+000                 -7.2350708487910165E+000                  6.6012738469386818E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      95                  5.4311371993094593E-001                 -4.9344783371663664E-001                  5.2599248511098224E+000                 -7.2301370838263708E+000                  6.6208752309215813E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      96                  5.4311371992673230E-001                 -4.9388966781928650E-001                  5.2643887902560698E+000                 -7.2256826851711580E+000                  6.6357274176318803E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      97                  5.4311371992462554E-001                 -4.9410883042806891E-001                  5.2687092987916060E+000                 -7.2214471435110505E+000                  6.6501169763524937E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      98                  5.4311371992041191E-001                 -4.9454388337696836E-001                  5.2734809967337579E+000                 -7.2157422179478710E+000                  6.6663874033936086E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                      99                  5.4311371991725166E-001                 -4.9486675912180322E-001                  5.2774019321095569E+000                 -7.2106831960280768E+000                  6.6799037141051247E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                     100                  5.4311371991409152E-001                 -4.9518660479712462E-001                  5.2817920421245583E+000                 -7.2045827130446591E+000                  6.6952030156234432E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
                                     101                  5.4311371990987789E-001                 -4.9560819530649741E-001                  5.2853720939069424E+000                 -7.1988111048702956E+000                  6.7079496369264557E+000                  6.8355524932367229E-001                  2.9629710129936682E-001                  2.0147649376960897E-002 
