                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6200                                     2134                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825784639484382E+009                  3.1144778696622533E-001                  4.5848556809926104E+003                  3.4359736797736427E+003                  9.3032011472239361E+001                  2.3096988940624783E+001                  0.0000000000000000E+000                  1.0039200607539907E-036                  4.0514711560707368E-020                  2.4251118062427141E-001                  7.2996481466802209E-012                  7.3277247016857627E-001                  2.0571039221688211E-003                  5.4448195736416005E-001                 -1.0055436033561409E-005                  1.3383669044284552E-003                  1.0138919457498559E-006                  2.8434836401461640E-002                  1.7080530777149530E-001                  7.1188792677435894E-005                  3.3029271768715057E-001                  1.1195675053320296E-003                  5.4240939665414556E-001                  4.9419468468877414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4440552717787372E-001                  9.0663424111896333E+001                  5.4439594269808378E-001                  9.0324166938369444E+001                  1.2175601952345477E+007                  2.1770293572081901E+001                  1.5846511298073442E+006                  3.3351212303224424E+003                  3.2232749145496186E+003                  6.7135073841393350E+001                  2.3609731301438228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199443848513315E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  5.4448195682486022E-001                  1.9686323016989253E+000                  3.6613262744827000E+000                 -8.9034886724408953E+000                  2.5577217775651517E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      19                  5.4448195666951360E-001                  1.9686322701956278E+000                  3.6613264882991001E+000                 -8.9034871683912549E+000                  2.5577234854253303E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      20                  5.4448195638854346E-001                  1.9686322132168397E+000                  3.6613267636779816E+000                 -8.9034852313073785E+000                  2.5577256850010759E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      21                  5.4448195610757333E-001                  1.9686321562382847E+000                  3.6613271614714318E+000                 -8.9034824331550251E+000                  2.5577288623307006E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      22                  5.4448195557680534E-001                  1.9686320486032929E+000                  3.6613276816816005E+000                 -8.9034787739542267E+000                  2.5577330173957096E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      23                  5.4448195504603736E-001                  1.9686319409691313E+000                  3.6613284704096980E+000                 -8.9034732260763736E+000                  2.5577393170871221E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      24                  5.4448195396734234E-001                  1.9686317222236995E+000                  3.6613295276650617E+000                 -8.9034657896085960E+000                  2.5577477613244901E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      25                  5.4448195288864742E-001                  1.9686315034816837E+000                  3.6613312300942185E+000                 -8.9034538156000789E+000                  2.5577613580698979E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      26                  5.4448195049347436E-001                  1.9686310177912458E+000                  3.6613335777455807E+000                 -8.9034373045026030E+000                  2.5577801069062023E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      27                  5.4448194809830130E-001                  1.9686305321176429E+000                  3.6613374263061624E+000                 -8.9034102397391433E+000                  2.5578108400045281E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      28                  5.4448194264072525E-001                  1.9686294255378838E+000                  3.6613427760305153E+000                 -8.9033726236847475E+000                  2.5578535551719361E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      29                  5.4448193718314908E-001                  1.9686283190455098E+000                  3.6613511030335451E+000                 -8.9033140841501499E+000                  2.5579200314183148E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      30                  5.4448192565186093E-001                  1.9686259814300200E+000                  3.6613624084073311E+000                 -8.9032346313205153E+000                  2.5580102593395702E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      31                  5.4448191412057279E-001                  1.9686236442044160E+000                  3.6613787757118383E+000                 -8.9031196480564940E+000                  2.5581408413719351E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      32                  5.4448189226686272E-001                  1.9686192158420146E+000                  3.6614002085933550E+000                 -8.9029691683353658E+000                  2.5583117461445504E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      33                  5.4448187041315255E-001                  1.9686147888783476E+000                  3.6614296435874967E+000                 -8.9027626534975592E+000                  2.5585463091519260E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      34                  5.4448183225383340E-001                  1.9686070621950080E+000                  3.6614670910428213E+000                 -8.9025001998198459E+000                  2.5588444415070333E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      35                  5.4448179409451414E-001                  1.9685993397676114E+000                  3.6615169637169944E+000                 -8.9021510931768795E+000                  2.5592410572712025E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      36                  5.4448173065049055E-001                  1.9685865097971971E+000                  3.6615792887547149E+000                 -8.9017155854182306E+000                  2.5597359239455471E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      37                  5.4448166720646707E-001                  1.9685736915506808E+000                  3.6616613523457588E+000                 -8.9011433169004022E+000                  2.5603863290972844E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      38                  5.4448156368069789E-001                  1.9685528002892596E+000                  3.6617632251040444E+000                 -8.9004349398952751E+000                  2.5611916706611679E+000                  6.8208511541915828E-001                  2.9776811641599676E-001                  2.0146768164844953E-002 
                                      39                  5.4448146015492860E-001                  1.9685319400678423E+000                  3.6619002652886312E+000                 -8.8994851985648644E+000                  2.5622717903126642E+000                  6.8208511541915828E-001                  2.9776811641599682E-001                  2.0146768164844842E-002 
                                      40                  5.4448128543424423E-001                  1.9684968043345574E+000                  3.6620726814565661E+000                 -8.8982960060734282E+000                  2.5636249226143142E+000                  6.8208511541915817E-001                  2.9776811641599682E-001                  2.0146768164845064E-002 
                                      41                  5.4448111071355998E-001                  1.9684617561840576E+000                  3.6623157217293483E+000                 -8.8966292268712941E+000                  2.5655226108689306E+000                  6.8208511541915817E-001                  2.9776811641599688E-001                  2.0146768164844953E-002 
                                      42                  5.4448079368414892E-001                  1.9683983836335632E+000                  3.6626301201749758E+000                 -8.8944915169688734E+000                  2.5679587163161504E+000                  6.8208511541915817E-001                  2.9776811641599693E-001                  2.0146768164844842E-002 
                                      43                  5.4448047665473809E-001                  1.9683352947025865E+000                  3.6630912248454757E+000                 -8.8913887154621865E+000                  2.5714985094844072E+000                  6.8208511541915806E-001                  2.9776811641599688E-001                  2.0146768164845064E-002 
                                      44                  5.4447986653878200E-001                  1.9682146693047533E+000                  3.6637018672940398E+000                 -8.8873459517370144E+000                  2.5761188452511825E+000                  6.8208511541915784E-001                  2.9776811641599704E-001                  2.0146768164845064E-002 
                                      45                  5.4447925642282580E-001                  1.9680950623746545E+000                  3.6646065764646809E+000                 -8.8814733527245302E+000                  2.5828447734296720E+000                  6.8208511541915784E-001                  2.9776811641599710E-001                  2.0146768164845064E-002 
                                      46                  5.4447806883327154E-001                  1.9678650972090506E+000                  3.6658160366556967E+000                 -8.8738619462541450E+000                  2.5915927776878029E+000                  6.8208511541915773E-001                  2.9776811641599721E-001                  2.0146768164845064E-002 
                                      47                  5.4447688124371707E-001                  1.9676387708756709E+000                  3.6677193280474456E+000                 -8.8623317597224869E+000                  2.6049024604436966E+000                  6.8208511541915751E-001                  2.9776811641599743E-001                  2.0146768164845064E-002 
                                      48                  5.4447436979161767E-001                  1.9671715700755497E+000                  3.6703658052310582E+000                 -8.8472734457438520E+000                  2.6224200400953497E+000                  6.8208511541915717E-001                  2.9776811641599782E-001                  2.0146768164845064E-002 
                                      49                  5.4447185833951828E-001                  1.9667188547991861E+000                  3.6741353672800590E+000                 -8.8273490143865629E+000                  2.6458287866879431E+000                  6.8208511541915684E-001                  2.9776811641599821E-001                  2.0146768164844953E-002 
                                      50                  5.4446736272267549E-001                  1.9659415168979393E+000                  3.6781914305507852E+000                 -8.8079897926151745E+000                  2.6689380895755122E+000                  6.8208511541915628E-001                  2.9776811641599871E-001                  2.0146768164845064E-002 
                                      51                  5.4446461236174137E-001                  1.9654847416794532E+000                  3.6813355768357718E+000                 -8.7940886461331136E+000                  2.6857644687537245E+000                  6.8208511541915595E-001                  2.9776811641599904E-001                  2.0146768164845064E-002 
                                      52                  5.4446186200080737E-001                  1.9650409775372597E+000                  3.6861519785341446E+000                 -8.7744600314333319E+000                  2.7099372334938692E+000                  6.8208511541915551E-001                  2.9776811641599943E-001                  2.0146768164845064E-002 
                                      53                  5.4445636127893915E-001                  1.9641888650185757E+000                  3.6920812278404238E+000                 -8.7533591630313943E+000                  2.7367714243964771E+000                  6.8208511541915495E-001                  2.9776811641600004E-001                  2.0146768164845064E-002 
                                      54                  5.4445222403094329E-001                  1.9635752629444565E+000                  3.6960679859230550E+000                 -8.7407724112967262E+000                  2.7533030969012673E+000                  6.8208511541915473E-001                  2.9776811641600021E-001                  2.0146768164845064E-002 
                                      55                  5.4445015540694541E-001                  1.9632762849739358E+000                  3.6987893757932562E+000                 -8.7327823591364151E+000                  2.7640136986883319E+000                  6.8208511541915462E-001                  2.9776811641600037E-001                  2.0146768164845064E-002 
                                      56                  5.4444808678294754E-001                  1.9629821553272269E+000                  3.7029883864738342E+000                 -8.7213669551127229E+000                  2.7796415174082019E+000                  6.8208511541915451E-001                  2.9776811641600048E-001                  2.0146768164845064E-002 
                                      57                  5.4444394953495168E-001                  1.9624074351333034E+000                  3.7090169263963166E+000                 -8.7073223534305715E+000                  2.7997441129889444E+000                  6.8208511541915440E-001                  2.9776811641600059E-001                  2.0146768164845064E-002 
                                      58                  5.4443981228695582E-001                  1.9618488210601526E+000                  3.7168270903619365E+000                 -8.6924007895806081E+000                  2.8225238477878500E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      59                  5.4443414878969998E-001                  1.9611066321731832E+000                  3.7274478349679301E+000                 -8.6780358166308638E+000                  2.8476094894225445E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      60                  5.4442848529244414E-001                  1.9603849511174734E+000                  3.7372260441656757E+000                 -8.6699134382301128E+000                  2.8656331597219693E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      61                  5.4442565354381622E-001                  1.9600294761643065E+000                  3.7445577258285749E+000                 -8.6657138316775910E+000                  2.8772838744123028E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      62                  5.4442282179518831E-001                  1.9596765596444996E+000                  3.7530289741996068E+000                 -8.6629722477857136E+000                  2.8886665891414971E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      63                  5.4441999004656039E-001                  1.9593250096426005E+000                  3.7630637659432105E+000                 -8.6621311620677197E+000                  2.8997940292830933E+000                  6.8208511541915418E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      64                  5.4441715829793247E-001                  1.9589732865132630E+000                  3.7731367581430777E+000                 -8.6635976821818730E+000                  2.9087223047805342E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      65                  5.4441535476624303E-001                  1.9587480690817227E+000                  3.7799766690818779E+000                 -8.6655697578951880E+000                  2.9138601157222737E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      66                  5.4441445300039837E-001                  1.9586348155326496E+000                  3.7849433050186163E+000                 -8.6673677432602449E+000                  2.9172553835811250E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      67                  5.4441355123455359E-001                  1.9585210029168367E+000                  3.7904330988316781E+000                 -8.6697697856693487E+000                  2.9206278274679356E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      68                  5.4441264946870904E-001                  1.9584064687746563E+000                  3.7965760781640112E+000                 -8.6729296385058170E+000                  2.9239777977694086E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      69                  5.4441174770286427E-001                  1.9582910065782722E+000                  3.8035535453582416E+000                 -8.6770666036631567E+000                  2.9273056435537419E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      70                  5.4441084593701961E-001                  1.9581743457745733E+000                  3.8116183253200302E+000                 -8.6825059661021076E+000                  2.9306117145209347E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      71                  5.4440994417117483E-001                  1.9580561187777510E+000                  3.8187389812857306E+000                 -8.6878891110427841E+000                  2.9330775275730998E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      72                  5.4440949328825250E-001                  1.9579962311668593E+000                  3.8239029110069263E+000                 -8.6920261769027256E+000                  2.9347145588717840E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      73                  5.4440904240533017E-001                  1.9579357452018080E+000                  3.8324036151149841E+000                 -8.6992680420856967E+000                  2.9371599498089758E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      74                  5.4440814063948539E-001                  1.9578126611398572E+000                  3.8461670806211710E+000                 -8.7123319327735000E+000                  2.9404028536358142E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      75                  5.4440723887364084E-001                  1.9576857087839583E+000                  3.8570845759615415E+000                 -8.7235409712787515E+000                  2.9428220538823293E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      76                  5.4440678799071840E-001                  1.9576205297356708E+000                  3.8639701497476504E+000                 -8.7309171464551234E+000                  2.9444283606014197E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      77                  5.4440633710779607E-001                  1.9575542040960423E+000                  3.8702833512604080E+000                 -8.7378661037866081E+000                  2.9460297228496830E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      78                  5.4440588622487374E-001                  1.9574867775315061E+000                  3.8759880402566402E+000                 -8.7442906002644936E+000                  2.9476261901194789E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      79                  5.4440543534195140E-001                  1.9574183139894916E+000                  3.8811446537986192E+000                 -8.7502057605068266E+000                  2.9492178104259268E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      80                  5.4440498445902896E-001                  1.9573488785206055E+000                  3.8858279274963961E+000                 -8.7556680098738777E+000                  2.9508046303138915E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      81                  5.4440453357610663E-001                  1.9572785302707481E+000                  3.8901049658360014E+000                 -8.7607375470188895E+000                  2.9523866949666506E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      82                  5.4440408269318430E-001                  1.9572073212242722E+000                  3.8940372866644317E+000                 -8.7654706611088447E+000                  2.9539640483306919E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      83                  5.4440363181026197E-001                  1.9571352962460840E+000                  3.8994810885196998E+000                 -8.7721841726389513E+000                  2.9563209451823775E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      84                  5.4440273004441719E-001                  1.9569888917976619E+000                  3.9058122190895035E+000                 -8.7801350774250402E+000                  2.9594479019678235E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      85                  5.4440182827857253E-001                  1.9568396299971351E+000                  3.9128342072825437E+000                 -8.7892629136885958E+000                  2.9633305044900649E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      86                  5.4440047562980542E-001                  1.9566106829435768E+000                  3.9201064642519139E+000                 -8.7989849185187250E+000                  2.9679539448678307E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      87                  5.4439912298103843E-001                  1.9563761778719937E+000                  3.9254683807060782E+000                 -8.8063372933394177E+000                  2.9717777695499548E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      88                  5.4439822121519377E-001                  1.9562169555430740E+000                  3.9294533566112140E+000                 -8.8119522769536083E+000                  2.9748172056348019E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      89                  5.4439731944934899E-001                  1.9560554825118679E+000                  3.9341077607179109E+000                 -8.8186816569084936E+000                  2.9785924094216250E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      90                  5.4439596680058200E-001                  1.9558091439937886E+000                  3.9383707167212760E+000                 -8.8249268895805137E+000                  2.9823435343478262E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      91                  5.4439506503473722E-001                  1.9556423017208862E+000                  3.9424024004451019E+000                 -8.8309942544429543E+000                  2.9860682256820428E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      92                  5.4439371238597023E-001                  1.9553881481689714E+000                  3.9469026601078956E+000                 -8.8378684672086383E+000                  2.9905064073418091E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      93                  5.4439235973720312E-001                  1.9551294820041833E+000                  3.9525174074684766E+000                 -8.8466743179584348E+000                  2.9963681403412696E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      94                  5.4439010532259136E-001                  1.9546884768949224E+000                  3.9589284460370568E+000                 -8.8568418305583094E+000                  3.0036148738756490E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      95                  5.4438785090797959E-001                  1.9542356294691994E+000                  3.9672145668736087E+000                 -8.8703381846925655E+000                  3.0136024074880532E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      96                  5.4438379296167838E-001                  1.9533909993972871E+000                  3.9751975049296191E+000                 -8.8832793693420822E+000                  3.0241350081886145E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      97                  5.4438108766414428E-001                  1.9528080132809993E+000                  3.9802278010790073E+000                 -8.8914497055458508E+000                  3.0310541831019386E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      98                  5.4437928413245484E-001                  1.9524106314574114E+000                  3.9851016522875438E+000                 -8.8993633839865254E+000                  3.0378896031993898E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                      99                  5.4437657883492085E-001                  1.9518014838454110E+000                  3.9912216830648375E+000                 -8.9091871433360446E+000                  3.0466663586955489E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                     100                  5.4437342265446431E-001                  1.9510711824535067E+000                  3.9976340386757303E+000                 -8.9192944225285089E+000                  3.0559857671545201E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                     101                  5.4437026647400788E-001                  1.9503198505498196E+000                  4.0035192709377947E+000                 -8.9283391935032341E+000                  3.0645222674535191E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
                                     102                  5.4436756117647378E-001                  1.9496590839685737E+000                  4.0080560133556302E+000                 -8.9351310661795900E+000                  3.0710155673544119E+000                  6.8208511541915429E-001                  2.9776811641600071E-001                  2.0146768164845064E-002 
