                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6449                                     1950                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825891963352828E+009                  4.7517967835583869E+002                  1.0034426706815278E+005                  1.8464325367862530E+003                  1.4237719362602483E-001                  2.3211614049936628E+001                  0.0000000000000000E+000                  1.2251322743746030E-036                  4.0498317767561617E-020                  2.4251118062066787E-001                  7.2997262735571413E-012                  7.3277247017222757E-001                  2.0571039221257787E-003                  5.4344751717646855E-001                 -1.9573774285951566E-009                  3.6838406415793393E-004                  1.0247319076531365E-007                  2.8291420336561676E-002                  1.7083688123182617E-001                  7.2843341549710356E-005                  3.3034565825264184E-001                  1.1174429396147857E-003                  5.4279009863763406E-001                  4.9419468468877442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344751717380202E-001                  1.4109419836850526E-001                  5.4344751714529105E-001                  1.3772766268028966E-001                  7.2965138234837764E+002                  2.6370652999467420E+004                  2.9432297489858372E+006                  1.7848695114375098E+003                  1.6511330259055103E+003                  8.9490125101892559E+001                  1.2925269874799312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199477717940688E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  5.4344751717599682E-001                 -8.4777990740785669E-001                  5.0701393224891866E+000                 -7.4203553411940177E+000                  6.0292093864431102E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      19                  5.4344751717597639E-001                 -8.4781823923127742E-001                  5.0731140702515836E+000                 -7.4108574205112037E+000                  6.0414259971876705E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      20                  5.4344751717594597E-001                 -8.4787422021226844E-001                  5.0771100379952561E+000                 -7.3984327987982370E+000                  6.0576526508216677E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      21                  5.4344751717590656E-001                 -8.4794448785387710E-001                  5.0808240833845728E+000                 -7.3871617450346880E+000                  6.0725828263312396E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      22                  5.4344751717587925E-001                 -8.4799183790310118E-001                  5.0836176526163648E+000                 -7.3789092617318266E+000                  6.0836883178532100E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      23                  5.4344751717585549E-001                 -8.4803247134067283E-001                  5.0863218439520335E+000                 -7.3710959685007715E+000                  6.0943415796913589E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      24                  5.4344751717582918E-001                 -8.4807669496421967E-001                  5.0893626022788041E+000                 -7.3625033858960505E+000                  6.1062146700279163E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      25                  5.4344751717579809E-001                 -8.4812767409443957E-001                  5.0921536470652748E+000                 -7.3547663593327863E+000                  6.1170309735542867E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      26                  5.4344751717577555E-001                 -8.4816423479701142E-001                  5.0952575402706328E+000                 -7.3464019828318285E+000                  6.1289284403034676E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      27                  5.4344751717573769E-001                 -8.4822433537729114E-001                  5.0982507737003742E+000                 -7.3384661717780624E+000                  6.1403302747850637E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      28                  5.4344751717571604E-001                 -8.4825804992158982E-001                  5.1019434602011433E+000                 -7.3290329825008236E+000                  6.1542012952113572E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      29                  5.4344751717566320E-001                 -8.4833872434215762E-001                  5.1066881197112943E+000                 -7.3172198513350910E+000                  6.1718590522856198E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      30                  5.4344751717561768E-001                 -8.4840617838678645E-001                  5.1105943561617817E+000                 -7.3078393279067040E+000                  6.1862108405574796E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      31                  5.4344751717558026E-001                 -8.4846060314542793E-001                  5.1138023894386109E+000                 -7.3003692853759885E+000                  6.1978720295794920E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      32                  5.4344751717554840E-001                 -8.4850620788358322E-001                  5.1176726085078048E+000                 -7.2916775281531452E+000                  6.2117702150348508E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      33                  5.4344751717549522E-001                 -8.4858074063644551E-001                  5.1224161908563168E+000                 -7.2813748390365252E+000                  6.2286224567114523E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      34                  5.4344751717544160E-001                 -8.4865419356397942E-001                  5.1277083740766605E+000                 -7.2704106736527079E+000                  6.2471483437822330E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      35                  5.4344751717537310E-001                 -8.4874582771066709E-001                  5.1325176176890386E+000                 -7.2608102135352599E+000                  6.2638012872192901E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      36                  5.4344751717532735E-001                 -8.4880561278228006E-001                  5.1353462419447027E+000                 -7.2553554557164830E+000                  6.2735001999265334E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      37                  5.4344751717530448E-001                 -8.4883514132219173E-001                  5.1381412158166322E+000                 -7.2501518154568121E+000                  6.2829897866779927E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      38                  5.4344751717525885E-001                 -8.4889351273112779E-001                  5.1415665018051717E+000                 -7.2439142683981581E+000                  6.2945528902631702E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      39                  5.4344751717521889E-001                 -8.4894368315700142E-001                  5.1451397236014556E+000                 -7.2376395344510547E+000                  6.3065031628741863E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      40                  5.4344751717516793E-001                 -8.4900695782162960E-001                  5.1490705931604470E+000                 -7.2309651897801839E+000                  6.3195437203022093E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      41                  5.4344751717511708E-001                 -8.4906929453838398E-001                  5.1522835843195187E+000                 -7.2256798769950761E+000                  6.3301254986748736E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      42                  5.4344751717508311E-001                 -8.4911036432668952E-001                  5.1554501111610023E+000                 -7.2206740244927321E+000                  6.3404594302799868E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      43                  5.4344751717503215E-001                 -8.4917128446125556E-001                  5.1591800711291480E+000                 -7.2149638621010883E+000                  6.3525507609231848E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      44                  5.4344751717498108E-001                 -8.4923143399928824E-001                  5.1634469900237914E+000                 -7.2087296342324301E+000                  6.3662520426072033E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      45                  5.4344751717491313E-001                 -8.4931052838701793E-001                  5.1676147688228316E+000                 -7.2028687611503450E+000                  6.3795437911943269E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      46                  5.4344751717486228E-001                 -8.4936908184295379E-001                  5.1719851014022806E+000                 -7.1970649587201558E+000                  6.3933367268769103E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      47                  5.4344751717478590E-001                 -8.4945559692551631E-001                  5.1762335361066514E+000                 -7.1916100624295591E+000                  6.4066803854813248E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      48                  5.4344751717473538E-001                 -8.4951232820165157E-001                  5.1795583981451072E+000                 -7.1875405659186553E+000                  6.4170456482382026E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      49                  5.4344751717468476E-001                 -8.4956855229869999E-001                  5.1832289452260278E+000                 -7.1832271080979169E+000                  6.4284241152855364E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      50                  5.4344751717462148E-001                 -8.4963816809625770E-001                  5.1880090861371437E+000                 -7.1778680869721816E+000                  6.4431553018830252E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      51                  5.4344751717453288E-001                 -8.4973449014704261E-001                  5.1930112844736938E+000                 -7.1724503368012034E+000                  6.4585282599112670E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      52                  5.4344751717445750E-001                 -8.4981543887781619E-001                  5.1985920187401993E+000                 -7.1667944021326235E+000                  6.4755568978101206E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      53                  5.4344751717434447E-001                 -8.4993537408431119E-001                  5.2050238371415407E+000                 -7.1604939373652208E+000                  6.4951684391821241E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      54                  5.4344751717423156E-001                 -8.5005367921598252E-001                  5.2101713318317735E+000                 -7.1555731812677150E+000                  6.5108777275283520E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      55                  5.4344751717415618E-001                 -8.5013171361395656E-001                  5.2141715336454233E+000                 -7.1519080551810577E+000                  6.5230570678612594E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      56                  5.4344751717408091E-001                 -8.5020913378742202E-001                  5.2175771801852528E+000                 -7.1488083431963911E+000                  6.5334481354196203E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      57                  5.4344751717402440E-001                 -8.5026681286981520E-001                  5.2222933096398290E+000                 -7.1447553789390499E+000                  6.5477781081493971E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      58                  5.4344751717389395E-001                 -8.5039884514698028E-001                  5.2267885113752142E+000                 -7.1406055960944625E+000                  6.5616167334736533E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      59                  5.4344751717383821E-001                 -8.5045483033838687E-001                  5.2294218505372774E+000                 -7.1382639736253637E+000                  6.5697073530466543E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      60                  5.4344751717378226E-001                 -8.5051053596722004E-001                  5.2332848590664476E+000                 -7.1349083658734616E+000                  6.5815735142261920E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      61                  5.4344751717367068E-001                 -8.5062115323963805E-001                  5.2394612570489247E+000                 -7.1294254698251196E+000                  6.6006762475883249E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      62                  5.4344751717350326E-001                 -8.5078515300300495E-001                  5.2464392250943135E+000                 -7.1227461271378045E+000                  6.6225750808519050E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      63                  5.4344751717333584E-001                 -8.5094683154974726E-001                  5.2519188804097388E+000                 -7.1170372460728446E+000                  6.6400421575555804E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      64                  5.4344751717322426E-001                 -8.5105330823004144E-001                  5.2561253998767796E+000                 -7.1125449886253689E+000                  6.6535400336193717E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      65                  5.4344751717311257E-001                 -8.5115876637977028E-001                  5.2601684019797537E+000                 -7.1079903541086527E+000                  6.6666435417686669E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      66                  5.4344751717300099E-001                 -8.5126320000418820E-001                  5.2640566300076861E+000                 -7.1033576555415063E+000                  6.6793753064383479E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      67                  5.4344751717288931E-001                 -8.5136659973361350E-001                  5.2677986319888719E+000                 -7.0986387996270519E+000                  6.6917560518241403E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      68                  5.4344751717277773E-001                 -8.5146895476097317E-001                  5.2718334671611702E+000                 -7.0933000509422843E+000                  6.7052301199875872E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      69                  5.4344751717263928E-001                 -8.5159445153395419E-001                  5.2752471556498000E+000                 -7.0883552443678122E+000                  6.7168168528943673E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      70                  5.4344751717255657E-001                 -8.5166855932334251E-001                  5.2789656037449477E+000                 -7.0829572847760707E+000                  6.7294604122449178E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      71                  5.4344751717239137E-001                 -8.5181505566755134E-001                  5.2836793789740426E+000                 -7.0753986450239497E+000                  6.7457871231020627E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      72                  5.4344751717222606E-001                 -8.5195916896733237E-001                  5.2881629492054820E+000                 -7.0676691270742342E+000                  6.7615427519855515E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      73                  5.4344751717206086E-001                 -8.5210087987552896E-001                  5.2913708792839991E+000                 -7.0616541055076807E+000                  6.7730101148105177E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      74                  5.4344751717197815E-001                 -8.5217081184214027E-001                  5.2944962073909645E+000                 -7.0557934262401591E+000                  6.7841895664064689E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      75                  5.4344751717181294E-001                 -8.5230890020354844E-001                  5.2984794711142014E+000                 -7.0477009067163614E+000                  6.7986795770960375E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      76                  5.4344751717164763E-001                 -8.5244456750630349E-001                  5.3022884110660851E+000                 -7.0394862532554594E+000                  6.8127189565889923E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      77                  5.4344751717148243E-001                 -8.5257781649213671E-001                  5.3068424001931982E+000                 -7.0292291003431737E+000                  6.8296734691391867E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      78                  5.4344751717123452E-001                 -8.5277324639632790E-001                  5.3111293990217261E+000                 -7.0185422295734927E+000                  6.8460197358735480E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      79                  5.4344751717106921E-001                 -8.5290050786922922E-001                  5.3136011870626625E+000                 -7.0120923305331342E+000                  6.8555511416860231E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      80                  5.4344751717098660E-001                 -8.5296324173556559E-001                  5.3160207634088437E+000                 -7.0057742382218668E+000                  6.8648831804601622E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      81                  5.4344751717082129E-001                 -8.5308697704580594E-001                  5.3202794059902114E+000                 -6.9942177902473537E+000                  6.8814700349108255E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      82                  5.4344751717053308E-001                 -8.5329733014391052E-001                  5.3239147585037356E+000                 -6.9833228972933945E+000                  6.8960074832973328E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      83                  5.4344751717041029E-001                 -8.5338492512016073E-001                  5.3260298076491113E+000                 -6.9769411694803640E+000                  6.9044810295268775E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      84                  5.4344751717028728E-001                 -8.5347129422485424E-001                  5.3291193383999085E+000                 -6.9675099439645143E+000                  6.9168989337991924E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      85                  5.4344751717004136E-001                 -8.5364047090108708E-001                  5.3330467259944987E+000                 -6.9548074267694817E+000                  6.9329469326865141E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      86                  5.4344751716979556E-001                 -8.5380496051143939E-001                  5.3358614327977438E+000                 -6.9452308595740320E+000                  6.9446228173058362E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      87                  5.4344751716967266E-001                 -8.5388547970933582E-001                  5.3383267545456636E+000                 -6.9368492060101765E+000                  6.9548479243036718E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      88                  5.4344751716946460E-001                 -8.5401923732552243E-001                  5.3413153986953681E+000                 -6.9263070247081453E+000                  6.9673851461329876E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      89                  5.4344751716925654E-001                 -8.5414990644955746E-001                  5.3454205425314987E+000                 -6.9116426330876806E+000                  6.9846757145216820E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      90                  5.4344751716887141E-001                 -8.5438407706874531E-001                  5.3489356176690928E+000                 -6.8981025251908141E+000                  6.9998490974869849E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      91                  5.4344751716871731E-001                 -8.5447497205459100E-001                  5.3513811194620118E+000                 -6.8887574598514210E+000                  7.0103802797450800E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      92                  5.4344751716848627E-001                 -8.5460851555926454E-001                  5.3537449044986669E+000                 -6.8794227080442445E+000                  7.0206746316236996E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      93                  5.4344751716833217E-001                 -8.5469571784850074E-001                  5.3565132158441742E+000                 -6.8685178740227482E+000                  7.0327237033873349E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      94                  5.4344751716802409E-001                 -8.5486594905595936E-001                  5.3600490652948229E+000                 -6.8540840363376621E+000                  7.0483101146834777E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      95                  5.4344751716771600E-001                 -8.5503080627752182E-001                  5.3634392688103896E+000                 -6.8399390979447787E+000                  7.0633789422736051E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      96                  5.4344751716740780E-001                 -8.5519055962054025E-001                  5.3658838440399181E+000                 -6.8294444789729276E+000                  7.0743630175139023E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      97                  5.4344751716725370E-001                 -8.5526859329143767E-001                  5.3682766124509316E+000                 -6.8192657300084694E+000                  7.0850837333977932E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      98                  5.4344751716694573E-001                 -8.5542116681651392E-001                  5.3717185447991858E+000                 -6.8042961671241136E+000                  7.1006403443119623E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                      99                  5.4344751716656348E-001                 -8.5560421701832068E-001                  5.3757143203385969E+000                 -6.7865826607520932E+000                  7.1188452739703756E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                     100                  5.4344751716610717E-001                 -8.5581429374193707E-001                  5.3798472429354485E+000                 -6.7678268543462643E+000                  7.1378639006796396E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
                                     101                  5.4344751716565098E-001                 -8.5601577723544942E-001                  5.3828033871659127E+000                 -6.7540445269277889E+000                  7.1516256204769473E+000                  6.8208511557191165E-001                  2.9776811626168481E-001                  2.0146768166403595E-002 
