                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      542                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.0069578386757330E+003                  3.4413728638525623E+002                  3.8547405797967954E+001                 -8.6006936398413067E+000                  7.2999999999999998E-001                  2.7669232733200146E-005                  2.5997233076726689E-001                  1.7208036628529942E-003                  5.0407926026598373E-004                  4.6802246398871062E-003                  1.0497302391670458E-003                  1.3899999999999999E+000                  0.0000000000000000E+000                  1.0146999999999990E+000                  3.8460233499148200E-005                  3.6136153976650059E-001                  2.3919170913656606E-003                  7.0067017176971718E-004                  6.5055122494430762E-003                  1.4591250324421923E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3899891652614751E+000                  3.8332587176876025E+001                  1.3899861732558898E+000                  3.8283151403794562E+001                  2.0324454823656285E+006                  3.4188673743648023E+003                  4.0390857224460036E+007                  1.1034311583552277E-021                  1.1034311583552277E-021                  0.0000000000000000E+000                  4.4144557041180410E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3899999994982097E+000                  1.5859949680439660E+000                  3.6028230102703347E+000                 -8.0215216604739652E+000                  3.3998944497977086E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      12                  1.3899999991507099E+000                  1.5859948380406659E+000                  3.6028293668946443E+000                 -8.0214772111485591E+000                  3.3999452786593269E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      13                  1.3899999984557099E+000                  1.5859945780603231E+000                  3.6028389029389887E+000                 -8.0214105492575385E+000                  3.4000215109817926E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  1.3899999975869595E+000                  1.5859942531341178E+000                  3.6028495000789245E+000                 -8.0213364974892727E+000                  3.4001061981246714E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  1.3899999967182095E+000                  1.5859939282625843E+000                  3.6028653979744352E+000                 -8.0212254526410476E+000                  3.4002331982632787E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  1.3899999949807096E+000                  1.5859932786834376E+000                  3.6028972026975725E+000                 -8.0210034818862219E+000                  3.4004870886975529E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      17                  1.3899999915057095E+000                  1.5859919801802453E+000                  3.6029608478385127E+000                 -8.0205600155152617E+000                  3.4009944307859334E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  1.3899999845557098E+000                  1.5859893857894807E+000                  3.6030660265288015E+000                 -8.0198293871038917E+000                  3.4018306206143105E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      19                  1.3899999742972704E+000                  1.5859855627315662E+000                  3.6031916403782747E+000                 -8.0189605724004096E+000                  3.4028255091057464E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  1.3899999640388312E+000                  1.5859817472134523E+000                  3.6033803627501393E+000                 -8.0176618658099006E+000                  3.4043136337227580E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  1.3899999435219526E+000                  1.5859741386626407E+000                  3.6036818793351584E+000                 -8.0156051927744674E+000                  3.4066729480464168E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  1.3899999150335749E+000                  1.5859636231878402E+000                  3.6040340609862591E+000                 -8.0132313677729492E+000                  3.4094002887822130E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  1.3899998865451972E+000                  1.5859531642754836E+000                  3.6045677197502632E+000                 -8.0096837442934934E+000                  3.4134836243281228E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  1.3899998290653850E+000                  1.5859322311725632E+000                  3.6056569877448457E+000                 -8.0026283067899886E+000                  3.4216326358592477E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      25                  1.3899997125789978E+000                  1.5858904835231376E+000                  3.6067757904594426E+000                 -7.9956797717216483E+000                  3.4297045864527615E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      26                  1.3899996535634760E+000                  1.5858696641130337E+000                  3.6075374961219357E+000                 -7.9910747131275874E+000                  3.4350745486285232E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      27                  1.3899995940270238E+000                  1.5858488794749828E+000                  3.6087040735373495E+000                 -7.9842078549728210E+000                  3.4431129542421619E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      28                  1.3899994733729404E+000                  1.5858074100453026E+000                  3.6107137778536846E+000                 -7.9729170191276957E+000                  3.4564222511703639E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      29                  1.3899992883688741E+000                  1.5857454328891962E+000                  3.6128060309063112E+000                 -7.9618721733391720E+000                  3.4695686803424381E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      30                  1.3899991622956767E+000                  1.5857042437189184E+000                  3.6145393440670817E+000                 -7.9531470598527898E+000                  3.4800348680363324E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      31                  1.3899990339879722E+000                  1.5856631466048217E+000                  3.6163258378419822E+000                 -7.9445388181694598E+000                  3.4904376078796284E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      32                  1.3899989034066100E+000                  1.5856221304715914E+000                  3.6188709000940884E+000                 -7.9328432368594912E+000                  3.5046895702069443E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      33                  1.3899986692230479E+000                  1.5855504990922329E+000                  3.6222551144155677E+000                 -7.9183270004177047E+000                  3.5226049439243434E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      34                  1.3899984278822193E+000                  1.5854790698470296E+000                  3.6250277850348640E+000                 -7.9072040625068363E+000                  3.5365125569126348E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      35                  1.3899982865629852E+000                  1.5854382856494935E+000                  3.6280426278117517E+000                 -7.8956946952580322E+000                  3.5510493970773487E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      36                  1.3899980147477724E+000                  1.5853618614588754E+000                  3.6313042926686654E+000                 -7.8840224880480809E+000                  3.5659964903903902E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      37                  1.3899978474101877E+000                  1.5853160407559226E+000                  3.6348413326310731E+000                 -7.8720159562849084E+000                  3.5815537000474542E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      38                  1.3899975415297035E+000                  1.5852345319596794E+000                  3.6386569388327201E+000                 -7.8598915305931856E+000                  3.5975077349274560E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      39                  1.3899973445687797E+000                  1.5851834688547823E+000                  3.6427834748886467E+000                 -7.8474756070106668E+000                  3.6140644524091821E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      40                  1.3899970000429960E+000                  1.5850966248569309E+000                  3.6465596064895363E+000                 -7.8367935782699893E+000                  3.6285349384794956E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      41                  1.3899968545002612E+000                  1.5850608143418334E+000                  3.6496426070314127E+000                 -7.8284067969320672E+000                  3.6400142010071734E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      42                  1.3899965996265522E+000                  1.5849992818777319E+000                  3.6543097403894129E+000                 -7.8162749470009221E+000                  3.6568201859650658E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      43                  1.3899962491971376E+000                  1.5849169697676126E+000                  3.6584013328609366E+000                 -7.8061242274043208E+000                  3.6710382900494789E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      44                  1.3899960693214124E+000                  1.5848756773384149E+000                  3.6622652133136819E+000                 -7.7968454551867490E+000                  3.6841188866282080E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      45                  1.3899957459365082E+000                  1.5848029814540989E+000                  3.6658172626043717E+000                 -7.7885839005040740E+000                  3.6958405874748155E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      46                  1.3899956055934641E+000                  1.5847720161810062E+000                  3.6694489279601248E+000                 -7.7803547500080557E+000                  3.7075781056012933E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      47                  1.3899952690063984E+000                  1.5846991194448867E+000                  3.6742574566521702E+000                 -7.7698292702573166E+000                  3.7227187610998667E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      48                  1.3899949714616762E+000                  1.5846361918447240E+000                  3.6791982953597819E+000                 -7.7594418291895915E+000                  3.7378408873897162E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      49                  1.3899946135747221E+000                  1.5845622564087027E+000                  3.6842523744589970E+000                 -7.7493191581649192E+000                  3.7528370699584075E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      50                  1.3899942990140803E+000                  1.5844987387234097E+000                  3.6894496575240252E+000                 -7.7394769616191281E+000                  3.7677508143200971E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      51                  1.3899939217992250E+000                  1.5844242408468623E+000                  3.6944046224871387E+000                 -7.7307367566396756E+000                  3.7813920257102929E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      52                  1.3899936455713391E+000                  1.5843707506243145E+000                  3.6991412353890101E+000                 -7.7229554616990930E+000                  3.7939075521161447E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      53                  1.3899933042588042E+000                  1.5843058041645124E+000                  3.7045900359609778E+000                 -7.7148259673049706E+000                  3.8074994330678282E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      54                  1.3899929548664172E+000                  1.5842405238063975E+000                  3.7099038998347074E+000                 -7.7078128201593055E+000                  3.8198384400827119E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      55                  1.3899926586127298E+000                  1.5841860359953759E+000                  3.7151027758614878E+000                 -7.7018008621805754E+000                  3.8310607360899662E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      56                  1.3899923518122930E+000                  1.5841303629659844E+000                  3.7213418430225493E+000                 -7.6957068157630690E+000                  3.8434097861989631E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      57                  1.3899919771003493E+000                  1.5840632855237222E+000                  3.7282783100205337E+000                 -7.6904587914393812E+000                  3.8556145170701730E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      58                  1.3899916593808799E+000                  1.5840070695544330E+000                  3.7331902618114201E+000                 -7.6876421572219762E+000                  3.8633586834785034E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      59                  1.3899915277714223E+000                  1.5839839273151810E+000                  3.7376646749069971E+000                 -7.6854379845396039E+000                  3.8700528034439210E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      60                  1.3899912645525072E+000                  1.5839378661408734E+000                  3.7442648297553700E+000                 -7.6832155623060867E+000                  3.8789016503326770E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      61                  1.3899909966521293E+000                  1.5838912100991520E+000                  3.7498362845614408E+000                 -7.6821952490274166E+000                  3.8855198201189705E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      62                  1.3899908603612094E+000                  1.5838675243737885E+000                  3.7538044223671689E+000                 -7.6817772778039703E+000                  3.8899277214843080E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      63                  1.3899907240702889E+000                  1.5838438575625524E+000                  3.7580248000359449E+000                 -7.6816588364484790E+000                  3.8942922797857991E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      64                  1.3899905877793690E+000                  1.5838201933366738E+000                  3.7626121763888940E+000                 -7.6818780160028259E+000                  3.8986908159615683E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      65                  1.3899904466413568E+000                  1.5837956710574768E+000                  3.7676311837130250E+000                 -7.6825016784795261E+000                  3.9031219368446375E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      66                  1.3899903055033451E+000                  1.5837711093745201E+000                  3.7730459928436866E+000                 -7.6835729186649280E+000                  3.9075092900674284E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      67                  1.3899901643653334E+000                  1.5837464828489534E+000                  3.7788923625317006E+000                 -7.6851314405136817E+000                  3.9118537439849428E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      68                  1.3899900232273215E+000                  1.5837217635765033E+000                  3.7852847479252123E+000                 -7.6872200503554922E+000                  3.9162322433247732E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      69                  1.3899898770712007E+000                  1.5836960375344766E+000                  3.7904690844048194E+000                 -7.6891623173863124E+000                  3.9195448121467122E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      70                  1.3899898039931404E+000                  1.5836831151333131E+000                  3.7939924783725081E+000                 -7.6905443110232286E+000                  3.9217394975803130E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      71                  1.3899897309150797E+000                  1.5836701503863888E+000                  3.7993494683175308E+000                 -7.6927202657823051E+000                  3.9250112587084427E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      72                  1.3899895847589590E+000                  1.5836440871384447E+000                  3.8065802358834842E+000                 -7.6957705295645615E+000                  3.9293366478838423E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      73                  1.3899894386028382E+000                  1.5836178354481645E+000                  3.8174700636684027E+000                 -7.7003793852977038E+000                  3.9358972977897126E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      74                  1.3899891359008549E+000                  1.5835628704511213E+000                  3.8276860336135363E+000                 -7.7043979486262186E+000                  3.9424378364087360E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      75                  1.3899889845498634E+000                  1.5835351245493210E+000                  3.8340998951556613E+000                 -7.7067706988864240E+000                  3.9467452003147185E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      76                  1.3899888331988717E+000                  1.5835072212814132E+000                  3.8402369035164106E+000                 -7.7088665782304124E+000                  3.9510867749631893E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      77                  1.3899886764695790E+000                  1.5834781809701834E+000                  3.8460812401650291E+000                 -7.7106690278641903E+000                  3.9554612064332000E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      78                  1.3899885197402864E+000                  1.5834490140195256E+000                  3.8542495427877537E+000                 -7.7129073125204961E+000                  3.9619430591416860E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      79                  1.3899882062817011E+000                  1.5833903609108488E+000                  3.8639833577409020E+000                 -7.7148070599096039E+000                  3.9705917578865444E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      80                  1.3899878816870046E+000                  1.5833293325711637E+000                  3.8726883360730140E+000                 -7.7157813279922696E+000                  3.9792229214798316E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      81                  1.3899875570923081E+000                  1.5832681413454930E+000                  3.8805488432332624E+000                 -7.7160045375216431E+000                  3.9878394840562152E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      82                  1.3899872209702973E+000                  1.5832047171717427E+000                  3.8876841527274451E+000                 -7.7155863394105548E+000                  3.9964393388217441E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      83                  1.3899868848482859E+000                  1.5831413262826979E+000                  3.8942154623446967E+000                 -7.7146376068781262E+000                  4.0050253808584042E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      84                  1.3899865367935509E+000                  1.5830757990117674E+000                  3.9002179206781373E+000                 -7.7132279772434957E+000                  4.0135954869084820E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      85                  1.3899861887388152E+000                  1.5830104545539418E+000                  3.9085738629804876E+000                 -7.7106064091027458E+000                  4.0264417986461831E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      86                  1.3899854679219721E+000                  1.5828758485338201E+000                  3.9182394950448551E+000                 -7.7057782488119928E+000                  4.0434994694512056E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      87                  1.3899847215274719E+000                  1.5827378772539200E+000                  3.9267958841062458E+000                 -7.7000038577662764E+000                  4.0605046473569777E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      88                  1.3899839486562897E+000                  1.5825967627629702E+000                  3.9344696030914301E+000                 -7.6934815406711703E+000                  4.0774598192213620E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      89                  1.3899831483760037E+000                  1.5824526799774279E+000                  3.9414327262108273E+000                 -7.6863534800614559E+000                  4.0943673602712982E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      90                  1.3899823197206900E+000                  1.5823057696504526E+000                  3.9478094978180773E+000                 -7.6787255215276478E+000                  4.1112295076701573E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      91                  1.3899814616922557E+000                  1.5821561471439189E+000                  3.9536947187711897E+000                 -7.6706856348948893E+000                  4.1280483445822327E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      92                  1.3899805732597834E+000                  1.5820039058109749E+000                  3.9591690804192807E+000                 -7.6622917767343370E+000                  4.1448258225713293E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      93                  1.3899796533571085E+000                  1.5818491251453144E+000                  3.9642909847764645E+000                 -7.6535858375159025E+000                  4.1615638120325489E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      94                  1.3899787008784308E+000                  1.5816918745864659E+000                  3.9691026634909350E+000                 -7.6446135258635772E+000                  4.1782641120693462E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      95                  1.3899777146794292E+000                  1.5815322114883978E+000                  3.9736479018759017E+000                 -7.6354044909369705E+000                  4.1949284198259926E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      96                  1.3899766935776277E+000                  1.5813701863008645E+000                  3.9779653683754552E+000                 -7.6259704744082155E+000                  4.2115583508275591E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      97                  1.3899756363477571E+000                  1.5812058481321343E+000                  3.9820784028994067E+000                 -7.6163275833778856E+000                  4.2281554690449701E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      98                  1.3899745417201994E+000                  1.5810392427913276E+000                  3.9860053087750900E+000                 -7.6065017122724941E+000                  4.2447212595851864E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      99                  1.3899734083833553E+000                  1.5808704092087742E+000                  3.9897698585317425E+000                 -7.5965025738172827E+000                  4.2612571085318214E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     100                  1.3899722349819204E+000                  1.5806993851966200E+000                  3.9933919237724118E+000                 -7.5863388399816190E+000                  4.2777643406286261E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     101                  1.3899710201112609E+000                  1.5805262070498090E+000                  3.9968828518560069E+000                 -7.5760399609419959E+000                  4.2942442300752042E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                     102                  1.3899697623186276E+000                  1.5803509013901509E+000                  4.0002541787115025E+000                 -7.5656309053838076E+000                  4.3106979763181279E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
