                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6650                                     1823                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  4.7453392507122211E-011                  5.2656454239259634E+004                  5.1043539799162303E+001                  8.5965858752980170E-002                  2.3260610122158852E+001                  0.0000000000000000E+000                  1.3121286090224162E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.5833846151623689E-015                  3.0061071217577748E-004                  5.3494358380019662E-008                  2.7431561668084508E-002                  1.7163196743117631E-001                  1.3203510112257590E-005                  3.3040028046803349E-001                  1.1174363608757961E-003                  5.4292525265592939E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278444E-001                  8.5780059383426185E-002                  5.4344427725059941E-001                  8.5519547299429219E-002                  3.4233008701183218E+002                  1.5798752229402740E+006                  1.0646680841322881E+008                  6.7040888902950345E+005                  2.9171985948422452E+005                  2.3708313054087423E+005                  2.5351113428106371E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4344427725304323E-001                 -1.0656739940951563E+000                  4.7331760653729864E+000                 -7.5832114389677958E+000                  5.3158531141537768E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                       2                  5.4344427725303479E-001                 -1.0657784246828947E+000                  4.7552371202413717E+000                 -7.4649300881642144E+000                  5.4513236380253423E+000                  6.8208511563263541E-001                  2.9776811620066002E-001                  2.0146768166704576E-002 
                                       3                  5.4344427725302635E-001                 -1.0658580080658508E+000                  4.7739839148903522E+000                 -7.3778946118838622E+000                  5.5544995671401347E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       4                  5.4344427725301780E-001                 -1.0659231715117459E+000                  4.7899652879887649E+000                 -7.3088345023117700E+000                  5.6378539316773706E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                       5                  5.4344427725300926E-001                 -1.0659787779512986E+000                  4.8047421665863892E+000                 -7.2478649910399628E+000                  5.7123215641971745E+000                  6.8208511563263663E-001                  2.9776811620065896E-001                  2.0146768166704465E-002 
                                       6                  5.4344427725299960E-001                 -1.0660339373836674E+000                  4.8177150527674879E+000                 -7.1953935518725558E+000                  5.7767540751727466E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                       7                  5.4344427725299083E-001                 -1.0660781185667816E+000                  4.8277952910633850E+000                 -7.1553854074209324E+000                  5.8261232549616775E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       8                  5.4344427725298361E-001                 -1.0661119244830071E+000                  4.8370162472363738E+000                 -7.1196260334681316E+000                  5.8705209316624165E+000                  6.8208511563263663E-001                  2.9776811620065891E-001                  2.0146768166704465E-002 
                                       9                  5.4344427725297473E-001                 -1.0661491473945885E+000                  4.8462007223391739E+000                 -7.0843016356474173E+000                  5.9144808134113136E+000                  6.8208511563263641E-001                  2.9776811620065907E-001                  2.0146768166704465E-002 
                                      10                  5.4344427725296585E-001                 -1.0661839011530334E+000                  4.8538266664315515E+000                 -7.0551746348834943E+000                  5.9507990814354290E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
