                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6450                                     1929                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825897665508966E+009                  5.7021561402700638E+002                  1.0230418831102758E+005                  1.7426818979534537E+003                  1.3307027931278362E-001                  2.3217690282364437E+001                  0.0000000000000000E+000                  1.2327847006296031E-036                  4.0497492772578804E-020                  2.4251118062054852E-001                  7.2997288649232432E-012                  7.3277247017234848E-001                  2.0571039221243524E-003                  5.4344663200000365E-001                 -1.5523539574134889E-009                  3.5886098932542227E-004                  9.6098763187681226E-008                  2.8293708688182206E-002                  1.7083969562968909E-001                  7.2968788034147414E-005                  3.3034907101550343E-001                  1.1174411273795800E-003                  5.4280461847339279E-001                  4.9419468468877448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344663199776444E-001                  1.3194357228061174E-001                  5.4344663197313514E-001                  1.2905170351404627E-001                  6.5929035662733702E+002                  2.9894696841990433E+004                  3.1184499743654239E+006                  1.6850677233809358E+003                  1.5481736106218716E+003                  9.2436769197242185E+001                  1.2224471386868267E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199479517435675E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  5.4344663199972543E-001                 -8.7679406837131102E-001                  5.0611837409333003E+000                 -7.4388947934051108E+000                  5.9979777247625323E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      14                  5.4344663199970344E-001                 -8.7684671008433035E-001                  5.0638227853805349E+000                 -7.4291851888774385E+000                  6.0095319250853443E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      15                  5.4344663199969123E-001                 -8.7687543654800226E-001                  5.0662590851541536E+000                 -7.4204689535172150E+000                  6.0200626930852481E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      16                  5.4344663199967147E-001                 -8.7692077860596473E-001                  5.0687383890929070E+000                 -7.4117516358717266E+000                  6.0306948706467374E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      17                  5.4344663199965804E-001                 -8.7695084635355391E-001                  5.0713299557829634E+000                 -7.4028739249409883E+000                  6.0416777455027191E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      18                  5.4344663199963639E-001                 -8.7699869976829981E-001                  5.0739045489901793E+000                 -7.3942031005036437E+000                  6.0525061113278724E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      19                  5.4344663199962262E-001                 -8.7702839264263410E-001                  5.0763599220780016E+000                 -7.3861417408890429E+000                  6.0627179094520072E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      20                  5.4344663199960208E-001                 -8.7707189754066617E-001                  5.0796718094938313E+000                 -7.3755192958169520E+000                  6.0763521907941094E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      21                  5.4344663199957555E-001                 -8.7712672692050819E-001                  5.0838649679466457E+000                 -7.3624755283608128E+000                  6.0933869750657337E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      22                  5.4344663199954135E-001                 -8.7719569765572725E-001                  5.0873658843431775E+000                 -7.3518417293850726E+000                  6.1074660266592202E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      23                  5.4344663199952359E-001                 -8.7723048947991877E-001                  5.0899218259871191E+000                 -7.3443076383670256E+000                  6.1176172862151343E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      24                  5.4344663199950272E-001                 -8.7727069109259204E-001                  5.0922753353230314E+000                 -7.3374879871692418E+000                  6.1268988155068440E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      25                  5.4344663199948751E-001                 -8.7729958160799504E-001                  5.0948992178447252E+000                 -7.3300658830879417E+000                  6.1371449043602313E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      26                  5.4344663199946208E-001                 -8.7734717333082946E-001                  5.0974379849841567E+000                 -7.3229902170732570E+000                  6.1469992411305565E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      27                  5.4344663199944754E-001                 -8.7737392192658648E-001                  5.1005773441858713E+000                 -7.3145121715758821E+000                  6.1590337023712998E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      28                  5.4344663199941201E-001                 -8.7743806347585007E-001                  5.1046273713905057E+000                 -7.3038197583790803E+000                  6.1744238350684411E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      29                  5.4344663199938137E-001                 -8.7749182690590199E-001                  5.1079731902045626E+000                 -7.2952541201372565E+000                  6.1869894117299653E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      30                  5.4344663199935628E-001                 -8.7753528326937602E-001                  5.1107283430057313E+000                 -7.2883830134700078E+000                  6.1972358798663452E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      31                  5.4344663199933485E-001                 -8.7757174485942757E-001                  5.1140600796423694E+000                 -7.2803227979416478E+000                  6.2094900361600676E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      32                  5.4344663199929910E-001                 -8.7763141654914634E-001                  5.1181573036852193E+000                 -7.2706895773899589E+000                  6.2244081661724797E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      33                  5.4344663199926302E-001                 -8.7769030845631058E-001                  5.1227444487420142E+000                 -7.2603275764612141E+000                  6.2408811392311394E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      34                  5.4344663199921694E-001                 -8.7776387105547415E-001                  5.1277618183944940E+000                 -7.2494325848400205E+000                  6.2586656925878534E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      35                  5.4344663199917087E-001                 -8.7783564719272122E-001                  5.1332536843464487E+000                 -7.2380744473265626E+000                  6.2778331831280223E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      36                  5.4344663199911325E-001                 -8.7792294125646386E-001                  5.1397290959715303E+000                 -7.2253679704110292E+000                  6.3000804177845593E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      37                  5.4344663199904486E-001                 -8.7802400242491851E-001                  5.1459639736773664E+000                 -7.2137508426861432E+000                  6.3211942135783463E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      38                  5.4344663199898768E-001                 -8.7810604902820832E-001                  5.1503726677979476E+000                 -7.2059094094089708E+000                  6.3359405335684640E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      39                  5.4344663199895338E-001                 -8.7815441791032134E-001                  5.1541590158171502E+000                 -7.1994898535797605E+000                  6.3484506914565513E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      40                  5.4344663199890775E-001                 -8.7821798804595452E-001                  5.1578682009252290E+000                 -7.1933950607688928E+000                  6.3606175753348513E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      41                  5.4344663199887344E-001                 -8.7826501918663125E-001                  5.1617679422661560E+000                 -7.1872738087565811E+000                  6.3732747942662664E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      42                  5.4344663199882226E-001                 -8.7833445195003113E-001                  5.1655730932543582E+000                 -7.1814782265122954E+000                  6.3855489193748278E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      43                  5.4344663199878818E-001                 -8.7837994153802557E-001                  5.1685596650489405E+000                 -7.1771056236884681E+000                  6.3951030293803548E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      44                  5.4344663199875409E-001                 -8.7842498950614079E-001                  5.1718666170596714E+000                 -7.1724301256366605E+000                  6.4056103121676697E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      45                  5.4344663199871157E-001                 -8.7848071589260557E-001                  5.1761898291115962E+000                 -7.1665684324418644E+000                  6.4192427944647239E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      46                  5.4344663199865206E-001                 -8.7855772220407535E-001                  5.1807376813041648E+000                 -7.1606221847469564E+000                  6.4335029194774824E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      47                  5.4344663199860144E-001                 -8.7862235139117195E-001                  5.1858356863257731E+000                 -7.1543309051958781E+000                  6.4493385027955137E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      48                  5.4344663199852539E-001                 -8.7871795383986084E-001                  5.1917512142422861E+000                 -7.1473263087303431E+000                  6.4676249230562624E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      49                  5.4344663199844945E-001                 -8.7881208838433034E-001                  5.1965175862929112E+000                 -7.1418833011970753E+000                  6.4823091158037309E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      50                  5.4344663199839882E-001                 -8.7887409656327087E-001                  5.2002389252746495E+000                 -7.1378169058106025E+000                  6.4937155782039717E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      51                  5.4344663199834820E-001                 -8.7893555305699278E-001                  5.2034216461471496E+000                 -7.1344055942373048E+000                  6.5034617021128129E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      52                  5.4344663199831023E-001                 -8.7898130173405409E-001                  5.2078451990297188E+000                 -7.1299127419052803E+000                  6.5169242314550324E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      53                  5.4344663199822241E-001                 -8.7908590407087495E-001                  5.2120939821924175E+000                 -7.1254909894624063E+000                  6.5299470782269831E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      54                  5.4344663199818488E-001                 -8.7913022448647848E-001                  5.2145914835773848E+000                 -7.1229966456733544E+000                  6.5375711654769999E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      55                  5.4344663199814736E-001                 -8.7917430453675227E-001                  5.2182676216699564E+000                 -7.1194379803380068E+000                  6.5487665560634456E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      56                  5.4344663199807230E-001                 -8.7926178493414942E-001                  5.2241834619431646E+000                 -7.1137734999982607E+000                  6.5668213924971832E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      57                  5.4344663199795973E-001                 -8.7939140229206680E-001                  5.2309288551916815E+000                 -7.1071933379940182E+000                  6.5875649886741039E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      58                  5.4344663199784715E-001                 -8.7951918412158958E-001                  5.2362716664607056E+000                 -7.1018156384681843E+000                  6.6041443337486969E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      59                  5.4344663199777210E-001                 -8.7960338529150428E-001                  5.2403955471720431E+000                 -7.0976839355678276E+000                  6.6169764709648433E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      60                  5.4344663199769716E-001                 -8.7968683751318866E-001                  5.2443792911557257E+000                 -7.0936001685406591E+000                  6.6294497593153903E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      61                  5.4344663199762211E-001                 -8.7976955615451868E-001                  5.2482282768767714E+000                 -7.0895413430522130E+000                  6.6415838971624623E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      62                  5.4344663199754706E-001                 -8.7985155196041809E-001                  5.2519477885769561E+000                 -7.0854867139917141E+000                  6.6533970010758434E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      63                  5.4344663199747190E-001                 -8.7993283162878777E-001                  5.2559728507246257E+000                 -7.0809674795401421E+000                  6.6662681453869217E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      64                  5.4344663199737886E-001                 -8.8003266016504200E-001                  5.2593913510752657E+000                 -7.0768366316867297E+000                  6.6773479284694028E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      65                  5.4344663199732324E-001                 -8.8009171274463449E-001                  5.2631224292406920E+000                 -7.0723610722257932E+000                  6.6894512114154825E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      66                  5.4344663199721222E-001                 -8.8020867812244141E-001                  5.2678686096981284E+000                 -7.0661522739561216E+000                  6.7050980035370822E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      67                  5.4344663199710108E-001                 -8.8032407580162308E-001                  5.2723962754215217E+000                 -7.0598426075610821E+000                  6.7202164047450843E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      68                  5.4344663199698995E-001                 -8.8043789911927506E-001                  5.2756441483012377E+000                 -7.0549427926899870E+000                  6.7312309416691711E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      69                  5.4344663199693433E-001                 -8.8049420537290868E-001                  5.2788120706648529E+000                 -7.0501832004959288E+000                  6.7419785285292049E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      70                  5.4344663199682330E-001                 -8.8060565501075894E-001                  5.2828586820321410E+000                 -7.0436160057376407E+000                  6.7559210991174199E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      71                  5.4344663199671217E-001                 -8.8071551598172593E-001                  5.2867358323742293E+000                 -7.0369551216387132E+000                  6.7694434114118165E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      72                  5.4344663199660104E-001                 -8.8082378638298497E-001                  5.2913792152867893E+000                 -7.0286355928533615E+000                  6.7857909006259556E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      73                  5.4344663199643439E-001                 -8.8098325788238663E-001                  5.2957593958260771E+000                 -7.0199187535774321E+000                  6.8015680445334450E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      74                  5.4344663199632326E-001                 -8.8108755460084076E-001                  5.2982873351230992E+000                 -7.0146418630971521E+000                  6.8107750939839677E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      75                  5.4344663199626775E-001                 -8.8113910090471759E-001                  5.3007626312304588E+000                 -7.0094705029231825E+000                  6.8197952363438183E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      76                  5.4344663199615661E-001                 -8.8124102723010334E-001                  5.3051212288231371E+000                 -6.9999641403378803E+000                  6.8358403073024228E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      77                  5.4344663199596288E-001                 -8.8141508947167080E-001                  5.3088429948891642E+000                 -6.9908952045893757E+000                  6.8499144755410306E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      78                  5.4344663199588017E-001                 -8.8148786479438757E-001                  5.3110080473438597E+000                 -6.9855660549944076E+000                  6.8581237243186717E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      79                  5.4344663199579746E-001                 -8.8155978849739003E-001                  5.3141699505663222E+000                 -6.9776603032866067E+000                  6.8701616414850797E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      80                  5.4344663199563215E-001                 -8.8170114512993747E-001                  5.3181872664884144E+000                 -6.9669094258432764E+000                  6.8857300070888394E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      81                  5.4344663199546683E-001                 -8.8183917859784533E-001                  5.3210645013846793E+000                 -6.9587312718070802E+000                  6.8970648560876366E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      82                  5.4344663199538423E-001                 -8.8190695600929869E-001                  5.3235835245908083E+000                 -6.9515486296958411E+000                  6.9069973764130097E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      83                  5.4344663199524434E-001                 -8.8201984527746735E-001                  5.3266352686818497E+000                 -6.9424512203356805E+000                  6.9191825584178801E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      84                  5.4344663199510435E-001                 -8.8213047976648651E-001                  5.3308241131419347E+000                 -6.9297235730976547E+000                  6.9360005017835160E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      85                  5.4344663199484544E-001                 -8.8232959481178153E-001                  5.3344065566829046E+000                 -6.9178376759981717E+000                  6.9507692624299278E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      86                  5.4344663199474197E-001                 -8.8240716471107272E-001                  5.3368975726013428E+000                 -6.9096053632198187E+000                  6.9610263532894860E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      87                  5.4344663199458654E-001                 -8.8252141041849663E-001                  5.3393036298042622E+000                 -6.9013339683489141E+000                  6.9710572014469534E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      88                  5.4344663199448295E-001                 -8.8259618616818847E-001                  5.3421200143081133E+000                 -6.8916390884464676E+000                  6.9828041621359622E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      89                  5.4344663199427579E-001                 -8.8274254791505036E-001                  5.3457139630078343E+000                 -6.8787192787837661E+000                  6.9980084173711505E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      90                  5.4344663199406862E-001                 -8.8288476135396976E-001                  5.3491567379010823E+000                 -6.8659798830870757E+000                  7.0127172725420586E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      91                  5.4344663199386145E-001                 -8.8302299759576020E-001                  5.3516370597135374E+000                 -6.8564733670746971E+000                  7.0234444332941610E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      92                  5.4344663199375787E-001                 -8.8309066729994357E-001                  5.3540636993115465E+000                 -6.8472294746051743E+000                  7.0339194539926622E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      93                  5.4344663199355070E-001                 -8.8322324813367847E-001                  5.3575514087083507E+000                 -6.8335669463572879E+000                  7.0491271683974821E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      94                  5.4344663199329379E-001                 -8.8338276754154288E-001                  5.3615961721991736E+000                 -6.8173083632366227E+000                  7.0669352466604813E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      95                  5.4344663199298704E-001                 -8.8356642190358281E-001                  5.3657748183800100E+000                 -6.7999845040840912E+000                  7.0855518746615926E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      96                  5.4344663199268028E-001                 -8.8374311432038233E-001                  5.3687602372942500E+000                 -6.7871815313705790E+000                  7.0990302447286435E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      97                  5.4344663199252685E-001                 -8.8382897192907306E-001                  5.3716683305167372E+000                 -6.7748455926342208E+000                  7.1121130603783307E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      98                  5.4344663199222010E-001                 -8.8399602412628753E-001                  5.3753742450481958E+000                 -6.7586420083382661E+000                  7.1289909028761418E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                      99                  5.4344663199191334E-001                 -8.8415714093946352E-001                  5.3780365739312277E+000                 -6.7466937573904442E+000                  7.1412502398076620E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                     100                  5.4344663199175991E-001                 -8.8423557811823983E-001                  5.3797722979325346E+000                 -6.7389208922366350E+000                  7.1492407195692351E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
                                     101                  5.4344663199160648E-001                 -8.8431266533864172E-001                  5.3823195579862553E+000                 -6.7275330345482995E+000                  7.1609655812937305E+000                  6.8208511558837381E-001                  2.9776811624514177E-001                  2.0146768166484419E-002 
