                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6850                                     1823                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  1.6845576144851714E-011                  5.1946759039811768E+004                  4.8346396202909730E+001                  8.5965456882813596E-002                  2.3260610035104644E+001                  0.0000000000000000E+000                  1.3121286090225889E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.2948525610001124E-015                  3.0056565670565967E-004                  5.3494362466371899E-008                  2.7431517777167538E-002                  1.7163204791378481E-001                  1.3191321407510096E-005                  3.3040028237920777E-001                  1.1174363608758620E-003                  5.4291924573993211E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278588E-001                  8.5778856913202764E-002                  5.4344427725060063E-001                  8.5517807163875748E-002                  3.4232768654569986E+002                  1.6680209310230182E+006                  1.1240636736856429E+008                  6.7266892266039527E+005                  2.9399747255922249E+005                  2.3707234899748384E+005                  2.5496881524908647E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4344427725304323E-001                 -1.0656760243244388E+000                  4.7276811077181904E+000                 -7.5898474596099517E+000                  5.3025584313746519E+000                  6.8208511563263574E-001                  2.9776811620065968E-001                  2.0146768166704576E-002 
                                       2                  5.4344427725303479E-001                 -1.0657820649419980E+000                  4.7514487670902712E+000                 -7.4701922938450283E+000                  5.4416356132861363E+000                  6.8208511563263541E-001                  2.9776811620066013E-001                  2.0146768166704465E-002 
                                       3                  5.4344427725302635E-001                 -1.0658626207728528E+000                  4.7711923970987034E+000                 -7.3823390598135452E+000                  5.5468822321691844E+000                  6.8208511563263607E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       4                  5.4344427725301780E-001                 -1.0659284567577396E+000                  4.7877862183383160E+000                 -7.3126813702079678E+000                  5.6315802672101469E+000                  6.8208511563263541E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                       5                  5.4344427725300926E-001                 -1.0659845600771194E+000                  4.8029909505576471E+000                 -7.2512216996686041E+000                  5.7070461827890977E+000                  6.8208511563263652E-001                  2.9776811620065885E-001                  2.0146768166704687E-002 
                                       6                  5.4344427725299960E-001                 -1.0660401497973970E+000                  4.8162512294594375E+000                 -7.1983476986370700E+000                  5.7722133479470958E+000                  6.8208511563263508E-001                  2.9776811620066040E-001                  2.0146768166704465E-002 
                                       7                  5.4344427725299083E-001                 -1.0660846344886592E+000                  4.8265138733090183E+000                 -7.1580537787573766E+000                  5.8220755548591585E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       8                  5.4344427725298361E-001                 -1.0661186503086697E+000                  4.8358785781896394E+000                 -7.1220581046205123E+000                  5.8668708729609236E+000                  6.8208511563263663E-001                  2.9776811620065891E-001                  2.0146768166704465E-002 
                                       9                  5.4344427725297473E-001                 -1.0661560840215982E+000                  4.8451857478112341E+000                 -7.0865144027403533E+000                  5.9111861640672538E+000                  6.8208511563263630E-001                  2.9776811620065907E-001                  2.0146768166704687E-002 
                                      10                  5.4344427725296585E-001                 -1.0661910170006976E+000                  4.8529005437386994E+000                 -7.0572175842180691E+000                  5.9477719680363617E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
