                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6600                                     1820                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  1.2349866495175502E-011                  5.1680371587811671E+004                  4.7364454480509295E+001                  8.5967411663333687E-002                  2.3260610133702773E+001                  0.0000000000000000E+000                  1.3121286090223992E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.2626633696481833E-015                  3.0054240652357251E-004                  5.3494353519142085E-008                  2.7431631737550918E-002                  1.7163196587997351E-001                  1.3204037400505071E-005                  3.3040028009062400E-001                  1.1174363608757950E-003                  5.4292229143807624E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278643E-001                  8.5780523006444870E-002                  5.4344427725060096E-001                  8.5519257784264543E-002                  3.4233936296762892E+002                  1.7025629870384221E+006                  1.1473673310787803E+008                  6.7020758058461885E+005                  2.9151622120078484E+005                  2.3708455933653362E+005                  2.5338094936816749E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4344427725295874E-001                 -1.0662092305807693E+000                  4.8598611402297438E+000                 -7.0306554140242223E+000                  5.9809044033647174E+000                  6.8208511563263474E-001                  2.9776811620066085E-001                  2.0146768166704465E-002 
                                      12                  5.4344427725294964E-001                 -1.0662407296224117E+000                  4.8662264174506014E+000                 -7.0068811427236231E+000                  6.0107232380876754E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      13                  5.4344427725294353E-001                 -1.0662606138573409E+000                  4.8711527821292533E+000                 -6.9887335679967126E+000                  6.0335700051133481E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      14                  5.4344427725293731E-001                 -1.0662803480315344E+000                  4.8759285642552577E+000                 -6.9712257487255433E+000                  6.0556391332377384E+000                  6.8208511563263585E-001                  2.9776811620065985E-001                  2.0146768166704243E-002 
                                      15                  5.4344427725293099E-001                 -1.0662993050125387E+000                  4.8803739285425403E+000                 -6.9550001090472060E+000                  6.0761154980499903E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      16                  5.4344427725292499E-001                 -1.0663166274894569E+000                  4.8845256111818287E+000                 -6.9399279055936773E+000                  6.0951664993903822E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      17                  5.4344427725291911E-001                 -1.0663333610697530E+000                  4.8887642273853720E+000                 -6.9246265205226862E+000                  6.1145352947616578E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663515368211267E+000                  4.8930665231922257E+000                 -6.9091497038244958E+000                  6.1341466636311424E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663690784182609E+000                  4.8978826447183792E+000                 -6.8919731449248873E+000                  6.1559638781336545E+000                  6.8208511563263519E-001                  2.9776811620066018E-001                  2.0146768166704687E-002 
                                      20                  5.4344427725289668E-001                 -1.0663915631115495E+000                  4.9024593267103072E+000                 -6.8756305123349843E+000                  6.1767120505723048E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664077511447920E+000                  4.9068413103175219E+000                 -6.8601717232355544E+000                  6.1964046218777273E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      22                  5.4344427725288114E-001                 -1.0664284418508225E+000                  4.9110213452939533E+000                 -6.8454240396631691E+000                  6.2151925885300709E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664434436182768E+000                  4.9144865992662767E+000                 -6.8332953132524450E+000                  6.2306760532000665E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664580337122944E+000                  4.9175606689709372E+000                 -6.8225690557332443E+000                  6.2443811149140869E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664698565023780E+000                  4.9205464221410367E+000                 -6.8122210067280307E+000                  6.2576280392074146E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664836797064763E+000                  4.9237063214878818E+000                 -6.8012977698926127E+000                  6.2716203766332921E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0664971608409304E+000                  4.9267767438756609E+000                 -6.7907237690892579E+000                  6.2851775942322927E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      28                  5.4344427725284261E-001                 -1.0665103189171585E+000                  4.9297626332811557E+000                 -6.7804795440761669E+000                  6.2983259325488605E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      29                  5.4344427725283595E-001                 -1.0665231713692060E+000                  4.9326685992547565E+000                 -6.7705466319622154E+000                  6.3110893438266675E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      30                  5.4344427725282940E-001                 -1.0665357343068176E+000                  4.9354989823838213E+000                 -6.7609060475851219E+000                  6.3234897520427493E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      31                  5.4344427725282285E-001                 -1.0665480224961859E+000                  4.9389447789499492E+000                 -6.7492512905122775E+000                  6.3385100280671329E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      32                  5.4344427725281286E-001                 -1.0665659685823534E+000                  4.9439018425543182E+000                 -6.7325922423661648E+000                  6.3600192145517900E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      33                  5.4344427725279820E-001                 -1.0665916871539205E+000                  4.9486038781442598E+000                 -6.7167518696082320E+000                  6.3804585049503091E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      34                  5.4344427725278832E-001                 -1.0666082211789691E+000                  4.9522403372767458E+000                 -6.7046286902240153E+000                  6.3961467521127950E+000                  6.8208511563263607E-001                  2.9776811620065963E-001                  2.0146768166704243E-002 
                                      35                  5.4344427725277855E-001                 -1.0666243018404105E+000                  4.9557644627253170E+000                 -6.6929441946347206E+000                  6.4112901838731933E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      36                  5.4344427725276867E-001                 -1.0666399573430991E+000                  4.9600346161290201E+000                 -6.6789271227858666E+000                  6.4295084174457466E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      37                  5.4344427725275402E-001                 -1.0666626977796687E+000                  4.9641323145110112E+000                 -6.6654696770937587E+000                  6.4469966727094041E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      38                  5.4344427725274413E-001                 -1.0666773974045998E+000                  4.9681111290699125E+000                 -6.6525815703454416E+000                  6.4638101113872404E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      39                  5.4344427725272937E-001                 -1.0666988047777826E+000                  4.9727031096272682E+000                 -6.6377586719260533E+000                  6.4831667299320950E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      40                  5.4344427725271460E-001                 -1.0667194968331000E+000                  4.9771225727085282E+000                 -6.6235931793812490E+000                  6.5017007626126304E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      41                  5.4344427725269995E-001                 -1.0667395276758944E+000                  4.9807071486960766E+000                 -6.6121408644694819E+000                  6.5166991383355528E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      42                  5.4344427725268984E-001                 -1.0667528311600571E+000                  4.9845884910744296E+000                 -6.5998999989142408E+000                  6.5327902801563349E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      43                  5.4344427725267230E-001                 -1.0667753711211176E+000                  4.9889782235433060E+000                 -6.5860463078962503E+000                  6.5509974549547811E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      44                  5.4344427725265743E-001                 -1.0667939798907564E+000                  4.9928812608942463E+000                 -6.5738149312407783E+000                  6.5671060524224494E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      45                  5.4344427725264255E-001                 -1.0668120741720537E+000                  4.9966578299726487E+000                 -6.5620357134030991E+000                  6.5826410099530621E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      46                  5.4344427725262756E-001                 -1.0668296864560449E+000                  5.0003156336049441E+000                 -6.5506753390754549E+000                  6.5976418026445875E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      47                  5.4344427725261257E-001                 -1.0668468460680260E+000                  5.0038616972822361E+000                 -6.5397050245256816E+000                  6.6121439656126855E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      48                  5.4344427725259781E-001                 -1.0668635796142760E+000                  5.0073024597772315E+000                 -6.5290987203121640E+000                  6.6261796015015770E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      49                  5.4344427725258282E-001                 -1.0668799113100806E+000                  5.0106438503692106E+000                 -6.5188327727903896E+000                  6.6397778088199084E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      50                  5.4344427725256783E-001                 -1.0668958632593575E+000                  5.0146992828978760E+000                 -6.5064602518668568E+000                  6.6562002242259286E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      51                  5.4344427725254552E-001                 -1.0669191222741203E+000                  5.0185976114293398E+000                 -6.4945236839732887E+000                  6.6720275320551918E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      52                  5.4344427725253064E-001                 -1.0669342099035133E+000                  5.0216315994761631E+000                 -6.4852949067909229E+000                  6.6842884471715287E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      53                  5.4344427725251565E-001                 -1.0669489818259907E+000                  5.0245877709345406E+000                 -6.4763247437944838E+000                  6.6962142978704957E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      54                  5.4344427725250077E-001                 -1.0669634532317855E+000                  5.0274699958336653E+000                 -6.4675992037144825E+000                  6.7078229215500862E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      55                  5.4344427725248579E-001                 -1.0669776381934444E+000                  5.0309819302026693E+000                 -6.4570268862539617E+000                  6.7219123170344641E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      56                  5.4344427725246347E-001                 -1.0669984064259628E+000                  5.0350312281060257E+000                 -6.4448301423574961E+000                  6.7381636587313523E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      57                  5.4344427725244115E-001                 -1.0670184083716678E+000                  5.0379549822969585E+000                 -6.4360088166308520E+000                  6.7499110735204431E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      58                  5.4344427725243016E-001                 -1.0670282092641998E+000                  5.0408239660938143E+000                 -6.4274467412215550E+000                  6.7613500975861154E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      59                  5.4344427725240807E-001                 -1.0670474303129454E+000                  5.0454525599071740E+000                 -6.4136666474795563E+000                  6.7797732319352768E+000                  6.8208511563263619E-001                  2.9776811620065935E-001                  2.0146768166704465E-002 
                                      60                  5.4344427725237476E-001                 -1.0670753659757617E+000                  5.0507592292520966E+000                 -6.3978600151579395E+000                  6.8009018154829617E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      61                  5.4344427725234157E-001                 -1.0671023082755835E+000                  5.0554019712561598E+000                 -6.3840615654855064E+000                  6.8193580929000257E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      62                  5.4344427725231392E-001                 -1.0671239227111211E+000                  5.0598546430358553E+000                 -6.3709292477817590E+000                  6.8369642596189832E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      63                  5.4344427725228106E-001                 -1.0671489836269872E+000                  5.0633543275360120E+000                 -6.3605746641791345E+000                  6.8508330804927429E+000                  6.8208511563263641E-001                  2.9776811620065913E-001                  2.0146768166704465E-002 
                                      64                  5.4344427725226463E-001                 -1.0671612204395076E+000                  5.0667779008296057E+000                 -6.3505806329441556E+000                  6.8642741754411709E+000                  6.8208511563263607E-001                  2.9776811620065946E-001                  2.0146768166704465E-002 
                                      65                  5.4344427725223166E-001                 -1.0671851402924493E+000                  5.0711806877029124E+000                 -6.3377116854789293E+000                  6.8815757779416060E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      66                  5.4344427725219879E-001                 -1.0672083655359275E+000                  5.0743706310143679E+000                 -6.3283816166948572E+000                  6.8941167965916055E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      67                  5.4344427725218236E-001                 -1.0672197326992521E+000                  5.0764581622719600E+000                 -6.3223209968196930E+000                  6.9022815454938655E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      68                  5.4344427725216593E-001                 -1.0672309432086382E+000                  5.0795330006082544E+000                 -6.3134567446498302E+000                  6.9142491006297773E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      69                  5.4344427725213296E-001                 -1.0672529137552240E+000                  5.0844913504282037E+000                 -6.2992190511151556E+000                  6.9334939308676660E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      70                  5.4344427725208366E-001                 -1.0672848126202243E+000                  5.0887420723509518E+000                 -6.2869530927468675E+000                  6.9500481424614442E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      71                  5.4344427725205935E-001                 -1.0673001188817075E+000                  5.0914849163302129E+000                 -6.2791205519069404E+000                  6.9606533388633158E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      72                  5.4344427725203492E-001                 -1.0673151531431508E+000                  5.0955047902653545E+000                 -6.2677515014719312E+000                  6.9760929245137042E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      73                  5.4344427725198619E-001                 -1.0673444492248725E+000                  5.0993726884262740E+000                 -6.2567505373475756E+000                  6.9910063649668368E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      74                  5.4344427725196187E-001                 -1.0673587330310685E+000                  5.1018966284499943E+000                 -6.2496427321053938E+000                  7.0006727960347224E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      75                  5.4344427725193756E-001                 -1.0673727863418143E+000                  5.1049885645479476E+000                 -6.2409921963186532E+000                  7.0124624208872985E+000                  6.8208511563263496E-001                  2.9776811620066052E-001                  2.0146768166704465E-002 
                                      76                  5.4344427725190103E-001                 -1.0673934530569158E+000                  5.1085980048167805E+000                 -6.2309170881920197E+000                  7.0262026568452169E+000                  6.8208511563263630E-001                  2.9776811620065924E-001                  2.0146768166704465E-002 
                                      77                  5.4344427725186439E-001                 -1.0674136486977273E+000                  5.1126930070161425E+000                 -6.2195788710248578E+000                  7.0417049363132671E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      78                  5.4344427725181577E-001                 -1.0674398865212948E+000                  5.1172154952195390E+000                 -6.2071139641622448E+000                  7.0587736991468644E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      79                  5.4344427725176703E-001                 -1.0674653865404899E+000                  5.1215894884574036E+000                 -6.1951429771362578E+000                  7.0752006979541884E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      80                  5.4344427725171840E-001                 -1.0674901975815201E+000                  5.1258256767997015E+000                 -6.1836322183849264E+000                  7.0910324842636525E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      81                  5.4344427725166966E-001                 -1.0675143637441609E+000                  5.1289102885529845E+000                 -6.1752720334757152E+000                  7.1025412542051001E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      82                  5.4344427725164524E-001                 -1.0675262179248932E+000                  5.1319420480160698E+000                 -6.1671595706820881E+000                  7.1137541079795907E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      83                  5.4344427725159650E-001                 -1.0675494903567191E+000                  5.1358732398615921E+000                 -6.1566631264340241E+000                  7.1282710430504803E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      84                  5.4344427725154787E-001                 -1.0675722106698078E+000                  5.1396960478367824E+000                 -6.1465307086002055E+000                  7.1423212755524110E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      85                  5.4344427725149913E-001                 -1.0675944104806525E+000                  5.1438655248154470E+000                 -6.1355801928595799E+000                  7.1575533098827995E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676213034100075E+000                  5.1481102698467218E+000                 -6.1244904204387600E+000                  7.1730027635945133E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      87                  5.4344427725138444E-001                 -1.0676448012109159E+000                  5.1520122984160093E+000                 -6.1143876790310951E+000                  7.1871208888779448E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      88                  5.4344427725133015E-001                 -1.0676677623889981E+000                  5.1551809906829540E+000                 -6.1062261665287734E+000                  7.1985476145371132E+000                  6.8208511563263741E-001                  2.9776811620065829E-001                  2.0146768166704243E-002 
                                      89                  5.4344427725129407E-001                 -1.0676827868317780E+000                  5.1576709010722297E+000                 -6.0998638635117315E+000                  7.2074785699140431E+000                  6.8208511563263541E-001                  2.9776811620066013E-001                  2.0146768166704465E-002 
                                      90                  5.4344427725125788E-001                 -1.0676975943003286E+000                  5.1613382571763307E+000                 -6.0905890631812252E+000                  7.2205415635377044E+000                  6.8208511563263530E-001                  2.9776811620066013E-001                  2.0146768166704576E-002 
                                      91                  5.4344427725118560E-001                 -1.0677265878717679E+000                  5.1660776586237018E+000                 -6.0786564462912240E+000                  7.2373736926615901E+000                  6.8208511563263530E-001                  2.9776811620066013E-001                  2.0146768166704576E-002 
                                      92                  5.4344427725111333E-001                 -1.0677548012381581E+000                  5.1705942657632056E+000                 -6.0673925924121175E+000                  7.2533166153073658E+000                  6.8208511563263496E-001                  2.9776811620066063E-001                  2.0146768166704465E-002 
                                      93                  5.4344427725104338E-001                 -1.0677813809328280E+000                  5.1748313123114347E+000                 -6.0569186959336223E+000                  7.2681860378358838E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      94                  5.4344427725097588E-001                 -1.0678064370388758E+000                  5.1788803428693022E+000                 -6.0469924102156059E+000                  7.2823182046429480E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      95                  5.4344427725090849E-001                 -1.0678309311462935E+000                  5.1828218247194888E+000                 -6.0374022671183889E+000                  7.2960079992231481E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      96                  5.4344427725084099E-001                 -1.0678548943103447E+000                  5.1857044676709965E+000                 -6.0304088436572156E+000                  7.3060015716085571E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      97                  5.4344427725080724E-001                 -1.0678666859547621E+000                  5.1885438178640912E+000                 -6.0236001657923355E+000                  7.3157713937178652E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725073985E-001                 -1.0678899052058646E+000                  5.1931568871165830E+000                 -6.0126023858721460E+000                  7.3315846714827231E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725063849E-001                 -1.0679238698808176E+000                  5.1984953061832631E+000                 -5.9999273792229380E+000                  7.3498361749477867E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                     100                  5.4344427725053734E-001                 -1.0679568652427172E+000                  5.2027896925433508E+000                 -5.9897702686334329E+000                  7.3644852585625102E+000                  6.8208511563263519E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                     101                  5.4344427725046984E-001                 -1.0679783577092312E+000                  5.2069506132898775E+000                 -5.9800397436340154E+000                  7.3785767395064914E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
