                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6250                                     2098                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825784830226760E+009                  3.7252368342272985E-001                  4.8390509215830325E+003                  3.4341170541040983E+003                  8.3492218140680123E+001                  2.3097192186443831E+001                  0.0000000000000000E+000                  1.0046688285068681E-036                  4.0514678582005702E-020                  2.4251118062425850E-001                  7.2996484249088387E-012                  7.3277247016858960E-001                  2.0571039221686680E-003                  5.4429976076647490E-001                 -9.0212145280489122E-006                  1.2134722999616813E-003                  8.8225442452152809E-007                  2.8381173957248169E-002                  1.7080488346909431E-001                  7.0826553111627899E-005                  3.3029112803026117E-001                  1.1191932838202317E-003                  5.4241173271784526E-001                  4.9419468468877437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4425925421547960E-001                  8.1812381257522617E+001                  5.4425352816326378E-001                  8.1518774046684797E+001                  1.0353412046658808E+007                  2.4254634384824474E+001                  1.5849773091338999E+006                  3.3341327371584557E+003                  3.2222857436169670E+003                  6.7142708430675455E+001                  2.3603049926771780E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199443908708082E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  5.4425462206589104E-001                  1.9115807907781994E+000                  3.9441208404650081E+000                 -8.8926956205101639E+000                  2.9337364808580260E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      66                  5.4425373744056060E-001                  1.9113210352418166E+000                  3.9493111102905774E+000                 -8.9019257001119829E+000                  2.9381574658713210E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      67                  5.4425302974029610E-001                  1.9111084204604900E+000                  3.9536383666336881E+000                 -8.9098105740889668E+000                  2.9420573919484410E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      68                  5.4425232204003182E-001                  1.9108915888996567E+000                  3.9587471665335943E+000                 -8.9193385301390222E+000                  2.9468931495529258E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      69                  5.4425126048963524E-001                  1.9105584951035797E+000                  3.9635084833804353E+000                 -8.9283275391424421E+000                  2.9516902592925782E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      70                  5.4425055278937073E-001                  1.9103313493069416E+000                  3.9689718470623796E+000                 -8.9388827315105708E+000                  2.9573895369557555E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      71                  5.4424913738884195E-001                  1.9098647647668840E+000                  3.9740905709901329E+000                 -8.9487921929607648E+000                  2.9630390457053326E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      72                  5.4424842968857767E-001                  1.9096255055292053E+000                  3.9774020786754605E+000                 -8.9552525902960767E+000                  2.9667731446309054E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      73                  5.4424772198831328E-001                  1.9093822555150497E+000                  3.9814400590404291E+000                 -8.9631491400687526E+000                  2.9714063748608344E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      74                  5.4424666043791670E-001                  1.9090098946498548E+000                  3.9877207933068806E+000                 -8.9753906900299381E+000                  2.9787431356608352E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      75                  5.4424489118725561E-001                  1.9083693144548948E+000                  3.9930990972485438E+000                 -8.9856899472566667E+000                  2.9850997799155889E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      76                  5.4424418348699133E-001                  1.9081061127347718E+000                  3.9976693634066001E+000                 -8.9942904515245647E+000                  2.9904882058233682E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      77                  5.4424276808646255E-001                  1.9075676923850702E+000                  4.0037932580133608E+000                 -9.0055431055480799E+000                  2.9976052294149649E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      78                  5.4424135268593377E-001                  1.9070130491761697E+000                  4.0092493234384321E+000                 -9.0152603502355575E+000                  3.0037695391043080E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      79                  5.4424029113553718E-001                  1.9065862097374218E+000                  4.0148249038593953E+000                 -9.0248141297895792E+000                  3.0098713392431882E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      80                  5.4423887573500840E-001                  1.9060023979003544E+000                  4.0223471181228492E+000                 -9.0370936247263156E+000                  3.0176338497576669E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      81                  5.4423710648434742E-001                  1.9052482280266347E+000                  4.0296820627880168E+000                 -9.0485014581496657E+000                  3.0244661796696009E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      82                  5.4423604493395084E-001                  1.9047817195015289E+000                  4.0368237086237428E+000                 -9.0588202933851107E+000                  3.0306125188687782E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      83                  5.4423453265150801E-001                  1.9040984450656431E+000                  4.0444991052317487E+000                 -9.0694308666696273E+000                  3.0363342335467620E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      84                  5.4423363118741563E-001                  1.9036794828338708E+000                  4.0523664044006971E+000                 -9.0795051851470632E+000                  3.0416295272228995E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      85                  5.4423227899127691E-001                  1.9030339222170651E+000                  4.0603978929269529E+000                 -9.0895141290823940E+000                  3.0461067084054436E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      86                  5.4423171557621919E-001                  1.9027577896922943E+000                  4.0655295607651709E+000                 -9.0955853463168612E+000                  3.0487255731613798E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      87                  5.4423115216116136E-001                  1.9024772309436468E+000                  4.0711472451047621E+000                 -9.1020741271084287E+000                  3.0513354528574173E+000                  6.8208511541911043E-001                  2.9776811641604450E-001                  2.0146768164845064E-002 
                                      88                  5.4423058874610364E-001                  1.9021918917423803E+000                  4.0773223010339743E+000                 -9.1090678263528044E+000                  3.0539365460584054E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      89                  5.4423002533104592E-001                  1.9019013430202147E+000                  4.0847963951727966E+000                 -9.1173855341594443E+000                  3.0567874606693368E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      90                  5.4422934923297661E-001                  1.9015451478693937E+000                  4.0939419926260356E+000                 -9.1274693722680915E+000                  3.0598864630623970E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      91                  5.4422867313490719E-001                  1.9011796756790036E+000                  4.1040779492877881E+000                 -9.1386078393768280E+000                  3.0629738429920503E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      92                  5.4422799703683788E-001                  1.9008037474860651E+000                  4.1123352038164764E+000                 -9.1477388957626626E+000                  3.0652830168872360E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      93                  5.4422765898780323E-001                  1.9006114124324964E+000                  4.1179590275373545E+000                 -9.1539694417370843E+000                  3.0668183848175703E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      94                  5.4422732093876858E-001                  1.9004160367294320E+000                  4.1245728036226783E+000                 -9.1613337569782463E+000                  3.0686060200509866E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      95                  5.4422687020672234E-001                  1.9001506588568513E+000                  4.1320704834464967E+000                 -9.1697469489526799E+000                  3.0706450264629011E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      96                  5.4422641947467609E-001                  1.8998795881611392E+000                  4.1393390440712610E+000                 -9.1779777857700591E+000                  3.0726795641746447E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      97                  5.4422596874262985E-001                  1.8996028078577600E+000                  4.1462629354273091E+000                 -9.1859012461235441E+000                  3.0747097703083317E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      98                  5.4422551801058372E-001                  1.8993203865621355E+000                  4.1527844905972460E+000                 -9.1934552281664335E+000                  3.0767357792377288E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                      99                  5.4422506727853759E-001                  1.8990324432690022E+000                  4.1588884011752567E+000                 -9.2006249520188241E+000                  3.0787577217075976E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                     100                  5.4422461654649135E-001                  1.8987391185992701E+000                  4.1645962566905999E+000                 -9.2074377273380730E+000                  3.0807757244977596E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                     101                  5.4422416581444510E-001                  1.8984405465093137E+000                  4.1699661734772384E+000                 -9.2139490825455788E+000                  3.0827899106140544E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
                                     102                  5.4422371508239886E-001                  1.8981368330846387E+000                  4.1763272002271039E+000                 -9.2218097692766658E+000                  3.0853015712877707E+000                  6.8208511541911054E-001                  2.9776811641604450E-001                  2.0146768164844953E-002 
