                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6350                                     2080                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825785343305826E+009                  1.0188510379857050E+000                  8.8372111204555858E+003                  3.3801679548657148E+003                  2.4836907265095586E+001                  2.3097739149704481E+001                  0.0000000000000000E+000                  1.0066613446531428E-036                  4.0514590113353433E-020                  2.4251118062422439E-001                  7.2996491646713546E-012                  7.3277247016862401E-001                  2.0571039221682617E-003                  5.4396681530055402E-001                 -2.6701379985131936E-006                  9.8470817101692257E-004                  6.4124240513289172E-007                  2.8283503525235610E-002                  1.7080414447683334E-001                  7.0172584959009675E-005                  3.3028831901780348E-001                  1.1185094328475707E-003                  5.4241370735282202E-001                  4.9419468468877492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4396668262322301E-001                  2.0787808222299809E+001                  5.4396588335955864E-001                  1.5881086665785677E+001                  1.6803263660527829E+006                  8.2734863701939602E+001                  1.6092893091821657E+006                  3.3110565848303404E+003                  3.1992009935190135E+003                  6.7168534614150488E+001                  2.3446064117306670E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199444070626342E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  5.4396681392037549E-001                  1.3931208488962783E+000                  3.9546118322429344E+000                 -1.0998283404767104E+001                  1.4320269356163544E+000                  6.8208511541042471E-001                  2.9776811642473033E-001                  2.0146768164844953E-002 
                                      18                  5.4396681271092029E-001                  1.3914862059419519E+000                  3.9585056645861205E+000                 -1.0978873395064658E+001                  1.4512013231226153E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      19                  5.4396681207610509E-001                  1.3906587109792192E+000                  3.9611800823531826E+000                 -1.0966426735685603E+001                  1.4640218608776747E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      20                  5.4396681144128989E-001                  1.3898500379142631E+000                  3.9638466139543076E+000                 -1.0954598554214957E+001                  1.4765665240421288E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      21                  5.4396681080647469E-001                  1.3890587313106408E+000                  3.9665008241913644E+000                 -1.0943313555293340E+001                  1.4888469188941622E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      22                  5.4396681017165949E-001                  1.3882835388118977E+000                  3.9707498632180811E+000                 -1.0926191950248453E+001                  1.5080979990974714E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      23                  5.4396680875717185E-001                  1.3866089330212090E+000                  3.9765178929437766E+000                 -1.0904032168890657E+001                  1.5337257024755393E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      24                  5.4396680734268432E-001                  1.3849994771089404E+000                  3.9807534578561032E+000                 -1.0888323523251298E+001                  1.5522675926302081E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      25                  5.4396680663544050E-001                  1.3842168944703179E+000                  3.9835365171094530E+000                 -1.0878352836026595E+001                  1.5642883238116945E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      26                  5.4396680592819668E-001                  1.3834479644638418E+000                  3.9876466338762744E+000                 -1.0864051516621309E+001                  1.5818391036786805E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      27                  5.4396680451370905E-001                  1.3819482207015528E+000                  3.9932308978960953E+000                 -1.0844802259332701E+001                  1.6055562290735670E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      28                  5.4396680296257716E-001                  1.3803580195498519E+000                  3.9988799667575683E+000                 -1.0825580708087518E+001                  1.6293909295288223E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      29                  5.4396680141144527E-001                  1.3788201383876910E+000                  4.0043367449063076E+000                 -1.0807192043469133E+001                  1.6522992816238016E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      30                  5.4396679986031338E-001                  1.3773305184019360E+000                  4.0096061185053351E+000                 -1.0789520594448776E+001                  1.6743526610898447E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      31                  5.4396679830918149E-001                  1.3758857249148644E+000                  4.0146942580135585E+000                 -1.0772472709753545E+001                  1.6956144608078201E+000                  6.8208511541042460E-001                  2.9776811642473039E-001                  2.0146768164845064E-002 
                                      32                  5.4396679675804960E-001                  1.3744828157657891E+000                  4.0196078687909340E+000                 -1.0755975209261305E+001                  1.7161412171445529E+000                  6.8208511541042460E-001                  2.9776811642473039E-001                  2.0146768164845064E-002 
                                      33                  5.4396679520691760E-001                  1.3731192318163103E+000                  4.0243539357186799E+000                 -1.0739969588022557E+001                  1.7359835516553608E+000                  6.8208511541042471E-001                  2.9776811642473039E-001                  2.0146768164844842E-002 
                                      34                  5.4396679365578582E-001                  1.3717927188764800E+000                  4.0289396242664539E+000                 -1.0724404677582092E+001                  1.7551869609708874E+000                  6.8208511541042460E-001                  2.9776811642473044E-001                  2.0146768164844953E-002 
                                      35                  5.4396679210465382E-001                  1.3705012808022388E+000                  4.0356312114023147E+000                 -1.0702030340670550E+001                  1.7830525289374675E+000                  6.8208511541042394E-001                  2.9776811642473106E-001                  2.0146768164845064E-002 
                                      36                  5.4396678895926620E-001                  1.3679810626062152E+000                  4.0419556656797360E+000                 -1.0679527332860225E+001                  1.8099530143736777E+000                  6.8208511541042194E-001                  2.9776811642473305E-001                  2.0146768164845064E-002 
                                      37                  5.4396678738657234E-001                  1.3667690484179846E+000                  4.0460328957038554E+000                 -1.0665265356711547E+001                  1.8271910809312111E+000                  6.8208511541041905E-001                  2.9776811642473588E-001                  2.0146768164845064E-002 
                                      38                  5.4396678581387847E-001                  1.3655864488687366E+000                  4.0499891457025514E+000                 -1.0651355596249051E+001                  1.8439490921563695E+000                  6.8208511541041772E-001                  2.9776811642473716E-001                  2.0146768164845064E-002 
                                      39                  5.4396678424118461E-001                  1.3644318428594713E+000                  4.0538330228075132E+000                 -1.0637793951975587E+001                  1.8602537247152178E+000                  6.8208511541041716E-001                  2.9776811642473777E-001                  2.0146768164845064E-002 
                                      40                  5.4396678266849074E-001                  1.3633038766750476E+000                  4.0594291250303050E+000                 -1.0618383383607824E+001                  1.8838548825271897E+000                  6.8208511541041672E-001                  2.9776811642473816E-001                  2.0146768164845064E-002 
                                      41                  5.4396677952310302E-001                  1.3611217617686964E+000                  4.0647630392912957E+000                 -1.0599136181055497E+001                  1.9066820001149911E+000                  6.8208511541041672E-001                  2.9776811642473827E-001                  2.0146768164845064E-002 
                                      42                  5.4396677795040926E-001                  1.3600662574949158E+000                  4.0682251284400968E+000                 -1.0586892630590329E+001                  1.9213996563870723E+000                  6.8208511541041661E-001                  2.9776811642473827E-001                  2.0146768164845064E-002 
                                      43                  5.4396677637771540E-001                  1.3590326631294596E+000                  4.0716044171454699E+000                 -1.0574952035556118E+001                  1.9357687908641834E+000                  6.8208511541041661E-001                  2.9776811642473833E-001                  2.0146768164845064E-002 
                                      44                  5.4396677480502165E-001                  1.3580199673260287E+000                  4.0749047547396993E+000                 -1.0563301750408705E+001                  1.9498059476369036E+000                  6.8208511541041661E-001                  2.9776811642473833E-001                  2.0146768164845064E-002 
                                      45                  5.4396677323232767E-001                  1.3570272241323669E+000                  4.0797324049083343E+000                 -1.0546556437999023E+001                  1.9702275995737895E+000                  6.8208511541041661E-001                  2.9776811642473833E-001                  2.0146768164845064E-002 
                                      46                  5.4396677008693994E-001                  1.3550974655120718E+000                  4.0858968321880811E+000                 -1.0524821277673908E+001                  1.9964927014101401E+000                  6.8208511541041661E-001                  2.9776811642473833E-001                  2.0146768164845064E-002 
                                      47                  5.4396676694155222E-001                  1.3532377251923515E+000                  4.0915884873336150E+000                 -1.0504763318212730E+001                  2.0207818970114677E+000                  6.8208511541041661E-001                  2.9776811642473833E-001                  2.0146768164845064E-002 
                                      48                  5.4396676402562538E-001                  1.3515712968404341E+000                  4.0968587255524005E+000                 -1.0486298515902780E+001                  2.0432692562887294E+000                  6.8208511541041661E-001                  2.9776811642473833E-001                  2.0146768164845064E-002 
                                      49                  5.4396676110969844E-001                  1.3499560290509089E+000                  4.1019399356298214E+000                 -1.0468573636356449E+001                  2.0649619200275526E+000                  6.8208511541041661E-001                  2.9776811642473833E-001                  2.0146768164845064E-002 
                                      50                  5.4396675819377138E-001                  1.3483882155295612E+000                  4.1068463719869168E+000                 -1.0451543442151630E+001                  2.0859157733837588E+000                  6.8208511541041661E-001                  2.9776811642473838E-001                  2.0146768164845064E-002 
                                      51                  5.4396675527784444E-001                  1.3468645080103294E+000                  4.1139417379950478E+000                 -1.0427643960976548E+001                  2.1159697230431238E+000                  6.8208511541041639E-001                  2.9776811642473855E-001                  2.0146768164845064E-002 
                                      52                  5.4396674944599055E-001                  1.3439356005847745E+000                  4.1206346883918279E+000                 -1.0404160128333327E+001                  2.1448214063993127E+000                  6.8208511541041550E-001                  2.9776811642473938E-001                  2.0146768164845064E-002 
                                      53                  5.4396674653006361E-001                  1.3425272740489693E+000                  4.1249533867925328E+000                 -1.0389470594789961E+001                  2.1632761149761359E+000                  6.8208511541041372E-001                  2.9776811642474121E-001                  2.0146768164845064E-002 
                                      54                  5.4396674361413666E-001                  1.3411526360128143E+000                  4.1312272724613193E+000                 -1.0368666472534215E+001                  2.1898911382690947E+000                  6.8208511541041150E-001                  2.9776811642474338E-001                  2.0146768164845064E-002 
                                      55                  5.4396673778228277E-001                  1.3384952305138424E+000                  4.1371864957951558E+000                 -1.0348084348262296E+001                  2.2155722078295659E+000                  6.8208511541041006E-001                  2.9776811642474482E-001                  2.0146768164845064E-002 
                                      56                  5.4396673486635583E-001                  1.3372106439645777E+000                  4.1410465797341685E+000                 -1.0335061906898767E+001                  2.2320767889079502E+000                  6.8208511541041017E-001                  2.9776811642474488E-001                  2.0146768164844953E-002 
                                      57                  5.4396673195042888E-001                  1.3359530098222741E+000                  4.1466769469831695E+000                 -1.0316446952884615E+001                  2.2559820068980843E+000                  6.8208511541040995E-001                  2.9776811642474493E-001                  2.0146768164845064E-002 
                                      58                  5.4396672611857499E-001                  1.3335123172874375E+000                  4.1520632221722513E+000                 -1.0297985835318345E+001                  2.2791413668400060E+000                  6.8208511541040984E-001                  2.9776811642474510E-001                  2.0146768164845064E-002 
                                      59                  5.4396672320264805E-001                  1.3323280127648891E+000                  4.1555659564996867E+000                 -1.0286224496213684E+001                  2.2940814437702310E+000                  6.8208511541040984E-001                  2.9776811642474516E-001                  2.0146768164845064E-002 
                                      60                  5.4396672028672111E-001                  1.3311659713334507E+000                  4.1602365818490270E+000                 -1.0270747604438538E+001                  2.3138879772835415E+000                  6.8208511541040973E-001                  2.9776811642474527E-001                  2.0146768164845064E-002 
                                      61                  5.4396671524098783E-001                  1.3292045294769037E+000                  4.1659519555840889E+000                 -1.0251588871091670E+001                  2.3381839686286834E+000                  6.8208511541040950E-001                  2.9776811642474543E-001                  2.0146768164845064E-002 
                                      62                  5.4396671019525467E-001                  1.3273025226266515E+000                  4.1714718173346750E+000                 -1.0233123091761337E+001                  2.3615883172166789E+000                  6.8208511541040928E-001                  2.9776811642474565E-001                  2.0146768164845064E-002 
                                      63                  5.4396670514952139E-001                  1.3254559373648978E+000                  4.1768098613675191E+000                 -1.0215297077184381E+001                  2.3841668186146507E+000                  6.8208511541040917E-001                  2.9776811642474582E-001                  2.0146768164845064E-002 
                                      64                  5.4396670010378800E-001                  1.3236611809017811E+000                  4.1819775757482383E+000                 -1.0198053696562958E+001                  2.4059781651599148E+000                  6.8208511541040895E-001                  2.9776811642474610E-001                  2.0146768164844953E-002 
                                      65                  5.4396669505805473E-001                  1.3219150628354026E+000                  4.1857392073798465E+000                 -1.0185359777914506E+001                  2.4218960344487503E+000                  6.8208511541040873E-001                  2.9776811642474621E-001                  2.0146768164845064E-002 
                                      66                  5.4396669253518815E-001                  1.3210594954508468E+000                  4.1882052916996804E+000                 -1.0177139444165515E+001                  2.4322732863608261E+000                  6.8208511541040862E-001                  2.9776811642474632E-001                  2.0146768164845064E-002 
                                      67                  5.4396669001232145E-001                  1.3202150259712497E+000                  4.1918435888862948E+000                 -1.0165148189679012E+001                  2.4475045284816268E+000                  6.8208511541040850E-001                  2.9776811642474638E-001                  2.0146768164845064E-002 
                                      68                  5.4396668496658829E-001                  1.3185578316384232E+000                  4.1965595504670743E+000                 -1.0149423219155512E+001                  2.4673092828602790E+000                  6.8208511541040839E-001                  2.9776811642474654E-001                  2.0146768164845064E-002 
                                      69                  5.4396667992085490E-001                  1.3169413937090073E+000                  4.2011425543563528E+000                 -1.0134152173573296E+001                  2.4865280550469855E+000                  6.8208511541040662E-001                  2.9776811642474826E-001                  2.0146768164845064E-002 
                                      70                  5.4396667487512174E-001                  1.3153634932561418E+000                  4.2067072057541068E+000                 -1.0115813411890437E+001                  2.5097402135972833E+000                  6.8208511541040362E-001                  2.9776811642475143E-001                  2.0146768164844953E-002 
                                      71                  5.4396666730652188E-001                  1.3130639272407665E+000                  4.2115343273358308E+000                 -1.0099523040721291E+001                  2.5300363932390901E+000                  6.8208511541040295E-001                  2.9776811642475198E-001                  2.0146768164845064E-002 
                                      72                  5.4396666352222178E-001                  1.3119433048928448E+000                  4.2146850735773542E+000                 -1.0089064916371361E+001                  2.5431917513140458E+000                  6.8208511541040284E-001                  2.9776811642475215E-001                  2.0146768164845064E-002 
                                      73                  5.4396665973792191E-001                  1.3108409137634005E+000                  4.2182894924566039E+000                 -1.0077168183949107E+001                  2.5582014334104404E+000                  6.8208511541040273E-001                  2.9776811642475226E-001                  2.0146768164845064E-002 
                                      74                  5.4396665469218863E-001                  1.3093981517612814E+000                  4.2223101846574584E+000                 -1.0063847024297736E+001                  2.5749603089209718E+000                  6.8208511541040273E-001                  2.9776811642475226E-001                  2.0146768164845064E-002 
                                      75                  5.4396664964645536E-001                  1.3079851024215705E+000                  4.2262347010739401E+000                 -1.0050859132512556E+001                  2.5913038876724168E+000                  6.8208511541040273E-001                  2.9776811642475226E-001                  2.0146768164845064E-002 
                                      76                  5.4396664460072208E-001                  1.3066003689908132E+000                  4.2300674264637506E+000                 -1.0038186749360447E+001                  2.6072531604425548E+000                  6.8208511541040273E-001                  2.9776811642475226E-001                  2.0146768164845064E-002 
                                      77                  5.4396663955498881E-001                  1.3052426573999953E+000                  4.2350442631607601E+000                 -1.0021928242612820E+001                  2.6278604824897651E+000                  6.8208511541040273E-001                  2.9776811642475226E-001                  2.0146768164845064E-002 
                                      78                  5.4396663117001898E-001                  1.3030424658056641E+000                  4.2410390699280631E+000                 -1.0002129099976230E+001                  2.6527762744400167E+000                  6.8208511541040273E-001                  2.9776811642475232E-001                  2.0146768164844953E-002 
                                      79                  5.4396662278504915E-001                  1.3009086218346697E+000                  4.2453849418883784E+000                 -9.9876104894566762E+000                  2.6709135803173436E+000                  6.8208511541040251E-001                  2.9776811642475243E-001                  2.0146768164845064E-002 
                                      80                  5.4396661859256423E-001                  1.2998653855923354E+000                  4.2482277516760538E+000                 -9.9782521554068460E+000                  2.6827088100658179E+000                  6.8208511541040240E-001                  2.9776811642475259E-001                  2.0146768164845064E-002 
                                      81                  5.4396661440007921E-001                  1.2988370574879609E+000                  4.2517183916497023E+000                 -9.9668435762490848E+000                  2.6971500613753530E+000                  6.8208511541040195E-001                  2.9776811642475304E-001                  2.0146768164845064E-002 
                                      82                  5.4396660811135189E-001                  1.2973213009807079E+000                  4.2558073048768357E+000                 -9.9534071362248593E+000                  2.7140991507563732E+000                  6.8208511541040051E-001                  2.9776811642475454E-001                  2.0146768164844953E-002 
                                      83                  5.4396660182262457E-001                  1.2958364117760270E+000                  4.2604599942771113E+000                 -9.9382320828679998E+000                  2.7333272435949505E+000                  6.8208511541039896E-001                  2.9776811642475609E-001                  2.0146768164844953E-002 
                                      84                  5.4396659343765474E-001                  1.2939018366392279E+000                  4.2668965259558433E+000                 -9.9173847394941053E+000                  2.7598529839850996E+000                  6.8208511541039840E-001                  2.9776811642475665E-001                  2.0146768164844953E-002 
                                      85                  5.4396658086019989E-001                  1.2910902912149311E+000                  4.2724546689727898E+000                 -9.8988998814257467E+000                  2.7829917440802894E+000                  6.8208511541039829E-001                  2.9776811642475670E-001                  2.0146768164845064E-002 
                                      86                  5.4396657457147257E-001                  1.2897234975035645E+000                  4.2760728465278657E+000                 -9.8870917588119127E+000                  2.7979437861428234E+000                  6.8208511541039829E-001                  2.9776811642475676E-001                  2.0146768164844953E-002 
                                      87                  5.4396656828274514E-001                  1.2883808591346924E+000                  4.2802017794727982E+000                 -9.8736976731693549E+000                  2.8149663200823487E+000                  6.8208511541039818E-001                  2.9776811642475687E-001                  2.0146768164844953E-002 
                                      88                  5.4396655989777531E-001                  1.2866263797069029E+000                  4.2847937987891873E+000                 -9.8587254283852932E+000                  2.8339347705767812E+000                  6.8208511541039785E-001                  2.9776811642475715E-001                  2.0146768164845064E-002 
                                      89                  5.4396655151280549E-001                  1.2849109178568303E+000                  4.2914792208460053E+000                 -9.8373641073911795E+000                  2.8613355446468915E+000                  6.8208511541039640E-001                  2.9776811642475853E-001                  2.0146768164845064E-002 
                                      90                  5.4396653474286583E-001                  1.2815873752639140E+000                  4.2978568277812403E+000                 -9.8161470179956396E+000                  2.8878868184770461E+000                  6.8208511541039474E-001                  2.9776811642476031E-001                  2.0146768164844953E-002 
                                      91                  5.4396652635789600E-001                  1.2799776141968500E+000                  4.3014789426568827E+000                 -9.8042854437623852E+000                  2.9028739349388926E+000                  6.8208511541039418E-001                  2.9776811642476081E-001                  2.0146768164845064E-002 
                                      92                  5.4396652006916868E-001                  1.2787914192618557E+000                  4.3045252844122670E+000                 -9.7943564718657434E+000                  2.9154555976914667E+000                  6.8208511541039385E-001                  2.9776811642476120E-001                  2.0146768164844953E-002 
                                      93                  5.4396651378044125E-001                  1.2776225667895988E+000                  4.3078438107827157E+000                 -9.7835697278219147E+000                  2.9291469930482616E+000                  6.8208511541039307E-001                  2.9776811642476197E-001                  2.0146768164844953E-002 
                                      94                  5.4396650611299524E-001                  1.2762200195571671E+000                  4.3114138020966424E+000                 -9.7719259595262411E+000                  2.9438955456674880E+000                  6.8208511541039218E-001                  2.9776811642476275E-001                  2.0146768164845064E-002 
                                      95                  5.4396649844554923E-001                  1.2748413964921985E+000                  4.3155350385617677E+000                 -9.7585563927690675E+000                  2.9608858590939811E+000                  6.8208511541039174E-001                  2.9776811642476320E-001                  2.0146768164845064E-002 
                                      96                  5.4396648802066594E-001                  1.2730035046702790E+000                  4.3201575117355757E+000                 -9.7434672821931301E+000                  2.9799890361739281E+000                  6.8208511541039107E-001                  2.9776811642476386E-001                  2.0146768164845064E-002 
                                      97                  5.4396647759578265E-001                  1.2712059415732362E+000                  4.3254027822764041E+000                 -9.7264590415659846E+000                  3.0016097900837311E+000                  6.8208511541038963E-001                  2.9776811642476531E-001                  2.0146768164845064E-002 
                                      98                  5.4396646369593826E-001                  1.2688680959834286E+000                  4.3311993001758173E+000                 -9.7075369603388371E+000                  3.0255658576863129E+000                  6.8208511541038908E-001                  2.9776811642476592E-001                  2.0146768164845064E-002 
                                      99                  5.4396644979609377E-001                  1.2665939835477942E+000                  4.3368086386088800E+000                 -9.6892491309930993E+000                  3.0487372321304740E+000                  6.8208511541038797E-001                  2.9776811642476692E-001                  2.0146768164845064E-002 
                                     100                  5.4396643589624949E-001                  1.2643795782503093E+000                  4.3422454389847580E+000                 -9.6715636083585412E+000                  3.0711764297433795E+000                  6.8208511541038663E-001                  2.9776811642476841E-001                  2.0146768164844953E-002 
                                     101                  5.4396642199640499E-001                  1.2622211828759953E+000                  4.3475233176298422E+000                 -9.6544535805470151E+000                  3.0929308242984614E+000                  6.8208511541038586E-001                  2.9776811642476908E-001                  2.0146768164845064E-002 
                                     102                  5.4396640809656061E-001                  1.2601153812195500E+000                  4.3526548583866971E+000                 -9.6378960189512473E+000                  3.1140433113188584E+000                  6.8208511541038463E-001                  2.9776811642477030E-001                  2.0146768164845064E-002 
