                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     2083                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825785037443676E+009                  5.3469210770492637E-001                  5.3046360203120848E+003                  3.4284968251983832E+003                  6.9422385413628575E+001                  2.3097413015485969E+001                  0.0000000000000000E+000                  1.0054772720353675E-036                  4.0514642810662733E-020                  2.4251118062424470E-001                  7.2996487251686883E-012                  7.3277247016860358E-001                  2.0571039221685024E-003                  5.4412787784119543E-001                 -7.4955873486050154E-006                  1.0955592075642384E-003                  7.5799130356589529E-007                  2.8330614440622563E-002                  1.7080448922560335E-001                  7.0486144816432299E-005                  3.3028964425041057E-001                  1.1188402460403847E-003                  5.4241173271784526E-001                  4.9419468468877459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4411589545490469E-001                  6.8362798108921808E+001                  5.4411376473208850E-001                  6.8086489708328685E+001                  7.8511338491036473E+006                  2.9199687880587451E+001                  1.5870741773538336E+006                  3.3316619740838228E+003                  3.2198134492642284E+003                  6.7151640379127045E+001                  2.3586279967626945E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199443974101906E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4412787742414315E-001                  1.8414992501336889E+000                  3.7246578160475079E+000                 -9.0453839828712024E+000                  2.4791521342668004E+000                  6.8208511541886252E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      12                  5.4412787708422983E-001                  1.8414990201391532E+000                  3.7246596430477243E+000                 -9.0453712062215228E+000                  2.4791666999786504E+000                  6.8208511541886252E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      13                  5.4412787646060823E-001                  1.8414985981915419E+000                  3.7246631197183131E+000                 -9.0453468960201402E+000                  2.4791944146826905E+000                  6.8208511541886252E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      14                  5.4412787525079498E-001                  1.8414977796640082E+000                  3.7246702312200668E+000                 -9.0452971816907315E+000                  2.4792510929991241E+000                  6.8208511541886252E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      15                  5.4412787271078233E-001                  1.8414960613405771E+000                  3.7246857856543980E+000                 -9.0451885008928734E+000                  2.4793750060671513E+000                  6.8208511541886252E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      16                  5.4412786705115668E-001                  1.8414922334775563E+000                  3.7247200875596675E+000                 -9.0449491001210784E+000                  2.4796480006391222E+000                  6.8208511541886241E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      17                  5.4412785463842728E-001                  1.8414838424549291E+000                  3.7247915101296782E+000                 -9.0444518442817579E+000                  2.4802152152150945E+000                  6.8208511541886241E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      18                  5.4412782946787508E-001                  1.8414668451067002E+000                  3.7249283763930117E+000                 -9.0435036218000810E+000                  2.4812975391824090E+000                  6.8208511541886241E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      19                  5.4412778279923002E-001                  1.8414353938448409E+000                  3.7251722832384915E+000                 -9.0418290260102481E+000                  2.4832112464707690E+000                  6.8208511541886241E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      20                  5.4412770204359384E-001                  1.8413811638394171E+000                  3.7255871039188628E+000                 -9.0390251911832973E+000                  2.4864221299299225E+000                  6.8208511541886241E-001                  2.9776811641629247E-001                  2.0146768164845064E-002 
                                      21                  5.4412756784435345E-001                  1.8412915801911722E+000                  3.7262848453921507E+000                 -9.0344307786054632E+000                  2.4917022748203648E+000                  6.8208511541886241E-001                  2.9776811641629253E-001                  2.0146768164845064E-002 
                                      22                  5.4412734538099350E-001                  1.8411445191210474E+000                  3.7275002028200594E+000                 -9.0267721875057685E+000                  2.5005583884061062E+000                  6.8208511541886230E-001                  2.9776811641629258E-001                  2.0146768164845064E-002 
                                      23                  5.4412696063308552E-001                  1.8408942813756199E+000                  3.7297796094960809E+000                 -9.0134828716096145E+000                  2.5161037007191531E+000                  6.8208511541886219E-001                  2.9776811641629275E-001                  2.0146768164845064E-002 
                                      24                  5.4412625164671202E-001                  1.8404459771656916E+000                  3.7324229327315925E+000                 -8.9999829694979674E+000                  2.5322347774799767E+000                  6.8208511541886208E-001                  2.9776811641629286E-001                  2.0146768164845064E-002 
                                      25                  5.4412578837549230E-001                  1.8401612886550247E+000                  3.7356539133223983E+000                 -8.9851497780390979E+000                  2.5502943418193627E+000                  6.8208511541886196E-001                  2.9776811641629303E-001                  2.0146768164845064E-002 
                                      26                  5.4412489010726572E-001                  1.8396263095863219E+000                  3.7404150755847505E+000                 -8.9670886280295168E+000                  2.5731388319767055E+000                  6.8208511541886174E-001                  2.9776811641629325E-001                  2.0146768164845064E-002 
                                      27                  5.4412399183903926E-001                  1.8391112580293174E+000                  3.7466292384544357E+000                 -8.9481705124641540E+000                  2.5983441963582417E+000                  6.8208511541886152E-001                  2.9776811641629347E-001                  2.0146768164845064E-002 
                                      28                  5.4412280502178068E-001                  1.8384571280770461E+000                  3.7553054347714188E+000                 -8.9290888833336162E+000                  2.6262760172845248E+000                  6.8208511541886119E-001                  2.9776811641629375E-001                  2.0146768164845064E-002 
                                      29                  5.4412155011233643E-001                  1.8377921772200261E+000                  3.7635675657299608E+000                 -8.9171059517418634E+000                  2.6467681532308669E+000                  6.8208511541886119E-001                  2.9776811641629380E-001                  2.0146768164845064E-002 
                                      30                  5.4412092265761414E-001                  1.8374676425180563E+000                  3.7697437464424790E+000                 -8.9103292937807925E+000                  2.6599501188056136E+000                  6.8208511541886108E-001                  2.9776811641629386E-001                  2.0146768164845064E-002 
                                      31                  5.4412029520289207E-001                  1.8371474201815570E+000                  3.7768219869292814E+000                 -8.9048988026607585E+000                  2.6727809572266215E+000                  6.8208511541886108E-001                  2.9776811641629392E-001                  2.0146768164845064E-002 
                                      32                  5.4411966774816989E-001                  1.8368304803111448E+000                  3.7851195290254416E+000                 -8.9011653638530728E+000                  2.6852794725017310E+000                  6.8208511541886108E-001                  2.9776811641629397E-001                  2.0146768164844953E-002 
                                      33                  5.4411904029344771E-001                  1.8365155668549860E+000                  3.7926326046773502E+000                 -8.9000299362014754E+000                  2.6944490999398396E+000                  6.8208511541886108E-001                  2.9776811641629397E-001                  2.0146768164844953E-002 
                                      34                  5.4411872656608662E-001                  1.8363582648774579E+000                  3.7981890065998263E+000                 -8.9000232007454372E+000                  2.7004650083529818E+000                  6.8208511541886108E-001                  2.9776811641629397E-001                  2.0146768164844953E-002 
                                      35                  5.4411841283872553E-001                  1.8362007942326481E+000                  3.8044714208492052E+000                 -8.9009585563405675E+000                  2.7064072710457201E+000                  6.8208511541886097E-001                  2.9776811641629403E-001                  2.0146768164845064E-002 
                                      36                  5.4411809911136444E-001                  1.8360428120387575E+000                  3.8116911854263504E+000                 -8.9031177629833138E+000                  2.7122777996830165E+000                  6.8208511541886097E-001                  2.9776811641629403E-001                  2.0146768164845064E-002 
                                      37                  5.4411778538400335E-001                  1.8358838685521806E+000                  3.8196999188371765E+000                 -8.9067101255935359E+000                  2.7177759094386418E+000                  6.8208511541886097E-001                  2.9776811641629403E-001                  2.0146768164845064E-002 
                                      38                  5.4411750459067088E-001                  1.8357402788494159E+000                  3.8285756009524441E+000                 -8.9119190201466800E+000                  2.7229130340679126E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      39                  5.4411722379733840E-001                  1.8355948114160185E+000                  3.8393159487567869E+000                 -8.9198358289877095E+000                  2.7279968675939599E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      40                  5.4411694300400604E-001                  1.8354465175366814E+000                  3.8531225434492837E+000                 -8.9325130729219193E+000                  2.7330287037088810E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      41                  5.4411666221067356E-001                  1.8352936722052686E+000                  3.8679507719380397E+000                 -8.9494877682253158E+000                  2.7367699255874460E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      42                  5.4411652181400738E-001                  1.8352141395541623E+000                  3.8796870658988776E+000                 -8.9650329414566254E+000                  2.7392480966525667E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      43                  5.4411638141734109E-001                  1.8351316624039133E+000                  3.8916344200373159E+000                 -8.9827755525175093E+000                  2.7417140735864094E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      44                  5.4411624102067491E-001                  1.8350456959677914E+000                  3.8994009043584721E+000                 -8.9952551574927533E+000                  2.7435558648209946E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      45                  5.4411617082234176E-001                  1.8350014397933123E+000                  3.9041162110218020E+000                 -9.0032519874192101E+000                  2.7447798985351781E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      46                  5.4411610062400861E-001                  1.8349563472507817E+000                  3.9084287309349834E+000                 -9.0108340147356127E+000                  2.7460009982467750E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      47                  5.4411603042567547E-001                  1.8349104461351395E+000                  3.9124004322210126E+000                 -9.0180392561750011E+000                  2.7472191882548622E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      48                  5.4411596022734243E-001                  1.8348637622103987E+000                  3.9160860803308406E+000                 -9.0249113681484872E+000                  2.7484344923698281E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      49                  5.4411589002900929E-001                  1.8348163182795818E+000                  3.9195227421829291E+000                 -9.0314932541779207E+000                  2.7496469339379987E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      50                  5.4411581983067614E-001                  1.8347681339309629E+000                  3.9243366281436818E+000                 -9.0410557678321961E+000                  2.7514600758132475E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      51                  5.4411567943400996E-001                  1.8346695698633655E+000                  3.9300554530488321E+000                 -9.0528567103111115E+000                  2.7538680612934767E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      52                  5.4411553903734367E-001                  1.8345682208723326E+000                  3.9339497882336958E+000                 -9.0611612868843157E+000                  2.7556670034353812E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      53                  5.4411546883901063E-001                  1.8345165407467134E+000                  3.9376656871228883E+000                 -9.0693501369123855E+000                  2.7574593756515435E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      54                  5.4411532844234445E-001                  1.8344111559416705E+000                  3.9411102832278413E+000                 -9.0771017256287987E+000                  2.7592461103750345E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      55                  5.4411525824401130E-001                  1.8343574851279258E+000                  3.9444287496774439E+000                 -9.0847613199571970E+000                  2.7610264021841147E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      56                  5.4411511784734512E-001                  1.8342481720210104E+000                  3.9485933494195278E+000                 -9.0945633528960581E+000                  2.7633912015072069E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      57                  5.4411497745067883E-001                  1.8341362782061144E+000                  3.9525398120998583E+000                 -9.1040456835935135E+000                  2.7657456118772790E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      58                  5.4411483705401253E-001                  1.8340218250082285E+000                  3.9562998206229691E+000                 -9.1132657772464718E+000                  2.7680897898219374E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      59                  5.4411469665734635E-001                  1.8339048224902115E+000                  3.9599009848426316E+000                 -9.1222755583857218E+000                  2.7704238891403223E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      60                  5.4411455626068017E-001                  1.8337852696709585E+000                  3.9633740479597330E+000                 -9.1310999681341798E+000                  2.7727480613323365E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      61                  5.4411441586401388E-001                  1.8336631609383891E+000                  3.9675812767734771E+000                 -9.1419476285454415E+000                  2.7756391321521781E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      62                  5.4411420526901466E-001                  1.8334751639968931E+000                  3.9724549103734361E+000                 -9.1546483772079323E+000                  2.7790891465384182E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      63                  5.4411399467401522E-001                  1.8332813325341455E+000                  3.9780099766382775E+000                 -9.1691078937995272E+000                  2.7830869235422049E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      64                  5.4411371388068275E-001                  1.8330137149347938E+000                  3.9835217708065387E+000                 -9.1832050352372008E+000                  2.7870579650685072E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      65                  5.4411350328568342E-001                  1.8328060390639793E+000                  3.9882639942449392E+000                 -9.1950294914652595E+000                  2.7904394878456635E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      66                  5.4411329269068409E-001                  1.8325923203333088E+000                  3.9926270655492773E+000                 -9.2056647776894831E+000                  2.7934927761600874E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      67                  5.4411312090491160E-001                  1.8324134221430637E+000                  3.9985986364249650E+000                 -9.2197729377954296E+000                  2.7975809019442410E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      68                  5.4411277733336672E-001                  1.8320431101073216E+000                  4.0049783867078768E+000                 -9.2343041375842638E+000                  2.8016446735681542E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      69                  5.4411260554759422E-001                  1.8318512819616848E+000                  4.0116141621888639E+000                 -9.2485253808380339E+000                  2.8056778573710361E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      70                  5.4411226197604923E-001                  1.8314540473729739E+000                  4.0191652211887821E+000                 -9.2638840600612404E+000                  2.8096885074954714E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      71                  5.4411209019027673E-001                  1.8312478510166486E+000                  4.0273194377978383E+000                 -9.2790499616537883E+000                  2.8136699769460809E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      72                  5.4411174661873185E-001                  1.8308198665235953E+000                  4.0392409508305516E+000                 -9.2995036866680394E+000                  2.8182874232725057E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      73                  5.4411148894007311E-001                  1.8304825084594942E+000                  4.0520199740254412E+000                 -9.3192717445146158E+000                  2.8222186718779194E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      74                  5.4411123126141436E-001                  1.8301285958389779E+000                  4.0714677242428312E+000                 -9.3466868257789493E+000                  2.8267753492697820E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                      75                  5.4411088768986937E-001                  1.8296244724926787E+000                  4.0950746036764336E+000                 -9.3787166372743282E+000                  2.8306612972124929E+000                  6.8208511541886097E-001                  2.9776811641629414E-001                  2.0146768164844842E-002 
                                      76                  5.4411071590409688E-001                  1.8293523896909933E+000                  4.1111393550268671E+000                 -9.4004562414939556E+000                  2.8332391778736414E+000                  6.8208511541886097E-001                  2.9776811641629408E-001                  2.0146768164844953E-002 
                                      77                  5.4411054411832438E-001                  1.8290657880221710E+000                  4.1218285806005737E+000                 -9.4151345135427054E+000                  2.8351676679584998E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      78                  5.4411045822543824E-001                  1.8289173382209618E+000                  4.1266927048882147E+000                 -9.4219152263894905E+000                  2.8361300244475642E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      79                  5.4411041527899506E-001                  1.8288418870119547E+000                  4.1297753648928923E+000                 -9.4262567319013542E+000                  2.8367708575555270E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      80                  5.4411037233255199E-001                  1.8287656378176214E+000                  4.1348984767961783E+000                 -9.4335646137324325E+000                  2.8378908303293704E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      81                  5.4411026496644421E-001                  1.8285715990292237E+000                  4.1414079941974489E+000                 -9.4429682043603655E+000                  2.8394886452545163E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      82                  5.4411015760033632E-001                  1.8283730439349613E+000                  4.1472310113936750E+000                 -9.4515303507624964E+000                  2.8410835115002326E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      83                  5.4411005023422854E-001                  1.8281702545604197E+000                  4.1524912616453209E+000                 -9.4593896503263952E+000                  2.8426755072700884E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      84                  5.4410994286812076E-001                  1.8279634696446549E+000                  4.1565702700357230E+000                 -9.4655549623191408E+000                  2.8440266970931694E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      85                  5.4410986771184533E-001                  1.8278164711454794E+000                  4.1597311681625273E+000                 -9.4703869658055950E+000                  2.8451377949949923E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      86                  5.4410979255556990E-001                  1.8276676760576405E+000                  4.1627189781683862E+000                 -9.4749902100370793E+000                  2.8462475752861800E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      87                  5.4410971739929437E-001                  1.8275171398971972E+000                  4.1655530089101465E+000                 -9.4793830299103359E+000                  2.8473560606445694E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      88                  5.4410964224301894E-001                  1.8273649142613086E+000                  4.1682496259116659E+000                 -9.4835804819771550E+000                  2.8484632730830755E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      89                  5.4410956708674341E-001                  1.8272110476508074E+000                  4.1708224410176626E+000                 -9.4875953764090699E+000                  2.8495692339925207E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      90                  5.4410949193046798E-001                  1.8270555860006275E+000                  4.1745085344817880E+000                 -9.4933734660617759E+000                  2.8512252772453612E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      91                  5.4410934161791713E-001                  1.8267399853521302E+000                  4.1780708418215280E+000                 -9.4989122891604456E+000                  2.8529584534207557E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      92                  5.4410925572503088E-001                  1.8265570125333488E+000                  4.1805461954926164E+000                 -9.5027573347242313E+000                  2.8542167303834272E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      93                  5.4410916983214463E-001                  1.8263721779066246E+000                  4.1841010291928180E+000                 -9.5082664629280345E+000                  2.8561005336524876E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      94                  5.4410899804637214E-001                  1.8259970647572912E+000                  4.1884864419021524E+000                 -9.5149539855096084E+000                  2.8586082509513742E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      95                  5.4410882626059964E-001                  1.8256151333498456E+000                  4.1925633638301729E+000                 -9.5210612388045526E+000                  2.8611103313964503E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      96                  5.4410865447482715E-001                  1.8252267612013371E+000                  4.1963745552875809E+000                 -9.5266498379656976E+000                  2.8636069676053109E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      97                  5.4410848268905465E-001                  1.8248322939701627E+000                  4.2015125861414298E+000                 -9.5340176678004198E+000                  2.8671838401608500E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      98                  5.4410816059073130E-001                  1.8240770204013053E+000                  4.2073502249974961E+000                 -9.5419565689690860E+000                  2.8716832505781764E+000                  6.8208511541886085E-001                  2.9776811641629408E-001                  2.0146768164845064E-002 
                                      99                  5.4410785996562949E-001                  1.8233554224114936E+000                  4.2141557291130676E+000                 -9.5507901408819080E+000                  2.8773946024742538E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                     100                  5.4410736608153365E-001                  1.8221374506755745E+000                  4.2204962537003006E+000                 -9.5583101294186736E+000                  2.8834010002299131E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                     101                  5.4410702250998866E-001                  1.8212691314603626E+000                  4.2265017677890242E+000                 -9.5650438790062040E+000                  2.8895247476077635E+000                  6.8208511541886085E-001                  2.9776811641629414E-001                  2.0146768164845064E-002 
                                     102                  5.4410650715267117E-001                  1.8199362074160357E+000                  4.2319392344999471E+000                 -9.5705512465665077E+000                  2.8956374092946549E+000                  6.8208511541886074E-001                  2.9776811641629419E-001                  2.0146768164845064E-002 
