                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6900                                     1817                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  4.8131785391151976E-010                  5.3052253957191264E+004                  5.2592129255567301E+001                  8.5962994122172884E-002                  2.3260610046029868E+001                  0.0000000000000000E+000                  1.3121286090226424E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.7898927811966313E-015                  3.0056565668678934E-004                  5.3494362466371866E-008                  2.7431517777001650E-002                  1.7163204791380898E-001                  1.3191321480697677E-005                  3.3040028237920860E-001                  1.1174363608758620E-003                  5.4292758810745290E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278366E-001                  8.5777646596835733E-002                  5.4344427725059885E-001                  8.5517457283456291E-002                  3.4231297601291624E+002                  1.5334064676502603E+006                  1.0333186447200468E+008                  6.7349289078658680E+005                  2.9481923291999305E+005                  2.3707370308571326E+005                  2.5549637121079184E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4344427725304323E-001                 -1.0656884662832924E+000                  4.7362142033025796E+000                 -7.5794631588202330E+000                  5.3232751769373392E+000                  6.8208511563263574E-001                  2.9776811620065963E-001                  2.0146768166704687E-002 
                                       2                  5.4344427725303479E-001                 -1.0657920094701772E+000                  4.7574000376987584E+000                 -7.4620051843830275E+000                  5.4567836064109896E+000                  6.8208511563263552E-001                  2.9776811620066013E-001                  2.0146768166704354E-002 
                                       3                  5.4344427725302635E-001                 -1.0658710659471207E+000                  4.7756070547123759E+000                 -7.3754280916192343E+000                  5.5588216193447657E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       4                  5.4344427725301780E-001                 -1.0659358661179230E+000                  4.7912424944462506E+000                 -7.3066874068111236E+000                  5.6414330876445460E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                       5                  5.4344427725300926E-001                 -1.0659912031257748E+000                  4.8057707504395273E+000                 -7.2459736691972170E+000                  5.7153464741655853E+000                  6.8208511563263663E-001                  2.9776811620065896E-001                  2.0146768166704465E-002 
                                       6                  5.4344427725299960E-001                 -1.0660461275343920E+000                  4.8185732773133294E+000                 -7.1937120498099825E+000                  5.7793698424716560E+000                  6.8208511563263496E-001                  2.9776811620066040E-001                  2.0146768166704687E-002 
                                       7                  5.4344427725299083E-001                 -1.0660901416681947E+000                  4.8285444069847552E+000                 -7.1538534120245130E+000                  5.8284638432935099E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       8                  5.4344427725298361E-001                 -1.0661238313268275E+000                  4.8376791450164989E+000                 -7.1182182183897993E+000                  5.8726392258518336E+000                  6.8208511563263663E-001                  2.9776811620065891E-001                  2.0146768166704465E-002 
                                       9                  5.4344427725297473E-001                 -1.0661609368081923E+000                  4.8467901180627209E+000                 -7.0830100924882169E+000                  5.9164001545071292E+000                  6.8208511563263630E-001                  2.9776811620065913E-001                  2.0146768166704576E-002 
                                      10                  5.4344427725296585E-001                 -1.0661955901763647E+000                  4.8543630642931257E+000                 -7.0539739442068541E+000                  5.9525684924514630E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      11                  5.4344427725295874E-001                 -1.0662215350596542E+000                  4.8615500771402571E+000                 -7.0269437114397570E+000                  5.9864104955002055E+000                  6.8208511563263452E-001                  2.9776811620066101E-001                  2.0146768166704465E-002 
                                      12                  5.4344427725294964E-001                 -1.0662527686675090E+000                  4.8677984364536515E+000                 -7.0034015470587949E+000                  6.0158692787587862E+000                  6.8208511563263574E-001                  2.9776811620065968E-001                  2.0146768166704576E-002 
                                      13                  5.4344427725294353E-001                 -1.0662724958549679E+000                  4.8726401982882708E+000                 -6.9854223545854239E+000                  6.0384562130958326E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      14                  5.4344427725293731E-001                 -1.0662920817384969E+000                  4.8773389856767828E+000                 -6.9680688859575186E+000                  6.0602868375751990E+000                  6.8208511563263585E-001                  2.9776811620065985E-001                  2.0146768166704243E-002 
                                      15                  5.4344427725293099E-001                 -1.0663109029384927E+000                  4.8817168272665139E+000                 -6.9519820318425340E+000                  6.0805523594177160E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      16                  5.4344427725292499E-001                 -1.0663281068234620E+000                  4.8858088058027818E+000                 -6.9370328867798676E+000                  6.0994158177561699E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
