                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6950                                     1791                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  1.1882062066008975E-008                  5.3093576041686989E+004                  5.2755993093387303E+001                  8.5962845448478292E-002                  2.3260610060624526E+001                  0.0000000000000000E+000                  1.3121286090236387E-036                  4.0487954431890190E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.8146424858558042E-015                  3.0056565633253989E-004                  5.3494362466371337E-008                  2.7431517773953300E-002                  1.7163204791420755E-001                  1.3191322877958351E-005                  3.3040028237922459E-001                  1.1174363608758623E-003                  5.4293164401846827E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278366E-001                  8.5777545604818137E-002                  5.4344427725059885E-001                  8.5517384259376980E-002                  3.4231208796370333E+002                  1.5286462427471201E+006                  1.0301090840827358E+008                  6.8456387561145599E+005                  3.0588725550307432E+005                  2.3707552005519951E+005                  2.6259674549603456E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      82                  5.4344427725164524E-001                 -1.0675352199981483E+000                  5.1320976562919443E+000                 -6.1668709745790160E+000                  7.1142102354822851E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      83                  5.4344427725159650E-001                 -1.0675584784153165E+000                  5.1360249144747474E+000                 -6.1563843195625276E+000                  7.1287133641773064E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      84                  5.4344427725154787E-001                 -1.0675811855559252E+000                  5.1398440369727982E+000                 -6.1462611952011752E+000                  7.1427506644600616E+000                  6.8208511563263619E-001                  2.9776811620065946E-001                  2.0146768166704354E-002 
                                      85                  5.4344427725149913E-001                 -1.0676033729688867E+000                  5.1440096433756723E+000                 -6.1353201841364404E+000                  7.1579691413535222E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676302514651466E+000                  5.1482506198962890E+000                 -6.1242397713851231E+000                  7.1734053189175873E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      87                  5.4344427725138444E-001                 -1.0676537371590762E+000                  5.1534410695160719E+000                 -6.1108784575135626E+000                  7.1921138334328170E+000                  6.8208511563263619E-001                  2.9776811620065946E-001                  2.0146768166704354E-002 
                                      88                  5.4344427725129407E-001                 -1.0676917021244172E+000                  5.1578041845938962E+000                 -6.0996342660550624E+000                  7.2078531231241341E+000                  6.8208511563263585E-001                  2.9776811620065957E-001                  2.0146768166704576E-002 
                                      89                  5.4344427725125788E-001                 -1.0677065026779116E+000                  5.1614686299016190E+000                 -6.0903664566431051E+000                  7.2209060780897314E+000                  6.8208511563263596E-001                  2.9776811620065946E-001                  2.0146768166704576E-002 
                                      90                  5.4344427725118560E-001                 -1.0677354831739190E+000                  5.1662044163796335E+000                 -6.0784426847331936E+000                  7.2377257070541585E+000                  6.8208511563263596E-001                  2.9776811620065946E-001                  2.0146768166704576E-002 
                                      91                  5.4344427725111333E-001                 -1.0677636843886182E+000                  5.1707177058364016E+000                 -6.0671868404253848E+000                  7.2536572263421810E+000                  6.8208511563263519E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                      92                  5.4344427725104338E-001                 -1.0677902531231063E+000                  5.1749517425126257E+000                 -6.0567200756888440E+000                  7.2685163823618586E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      93                  5.4344427725097588E-001                 -1.0678152993067118E+000                  5.1789979813623619E+000                 -6.0468003494897911E+000                  7.2826391106711093E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      94                  5.4344427725090849E-001                 -1.0678397840824283E+000                  5.1829368224776085E+000                 -6.0372163416499349E+000                  7.2963200491044740E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      95                  5.4344427725084099E-001                 -1.0678637384539549E+000                  5.1858175845992163E+000                 -6.0302272781135402E+000                  7.3063073295969438E+000                  6.8208511563263552E-001                  2.9776811620066013E-001                  2.0146768166704354E-002 
                                      96                  5.4344427725080724E-001                 -1.0678755258896087E+000                  5.1886551112077983E+000                 -6.0234227333936374E+000                  7.3160711386082671E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      97                  5.4344427725073985E-001                 -1.0678987370730288E+000                  5.1932652924545861E+000                 -6.0124313858037741E+000                  7.3318749645076844E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725063849E-001                 -1.0679326904473401E+000                  5.1986004777625263E+000                 -5.9997635493650368E+000                  7.3501159760087509E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725053734E-001                 -1.0679656753732059E+000                  5.2028923392155955E+000                 -5.9896119702778288E+000                  7.3647569501929722E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                     100                  5.4344427725046984E-001                 -1.0679871613143150E+000                  5.2070508658762549E+000                 -5.9798864656808659E+000                  7.3788408833354469E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                     101                  5.4344427725036970E-001                 -1.0680183721652636E+000                  5.2106606269955256E+000                 -5.9714154918500046E+000                  7.3910928403941414E+000                  6.8208511563263563E-001                  2.9776811620065974E-001                  2.0146768166704687E-002 
