                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6750                                     1814                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  1.9460914917514136E-010                  5.2985196667912292E+004                  5.2329482630541364E+001                  8.5965254969007407E-002                  2.3260610020165434E+001                  0.0000000000000000E+000                  1.3121286090225661E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.7631628822960117E-015                  3.0061768698466841E-004                  5.3494359798281808E-008                  2.7431537068567449E-002                  1.7163198337511082E-001                  1.3201075067421644E-005                  3.3040028087081930E-001                  1.1174363608758094E-003                  5.4293164401846827E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278388E-001                  8.5779839988344597E-002                  5.4344427725059896E-001                  8.5519589256380660E-002                  3.4232648046860675E+002                  1.5410622495134443E+006                  1.0385049687761860E+008                  6.7218275370293914E+005                  2.9351432034478814E+005                  2.3707049879779769E+005                  2.5465831237201735E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4344427725295874E-001                 -1.0662105752650641E+000                  4.8614481144435153E+000                 -7.0271436681713979E+000                  5.9861004506176210E+000                  6.8208511563263441E-001                  2.9776811620066107E-001                  2.0146768166704465E-002 
                                      12                  5.4344427725294964E-001                 -1.0662418208923998E+000                  4.8677022706816802E+000                 -7.0035904301972458E+000                  6.0155767003221721E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      13                  5.4344427725294353E-001                 -1.0662615551694985E+000                  4.8725482120321253E+000                 -6.9856031942240451E+000                  6.0381762478316929E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      14                  5.4344427725293731E-001                 -1.0662811477299368E+000                  4.8772507897294686E+000                 -6.9682423174607120E+000                  6.0600184563022896E+000                  6.8208511563263585E-001                  2.9776811620065985E-001                  2.0146768166704243E-002 
                                      15                  5.4344427725293099E-001                 -1.0662999750258322E+000                  4.8816319436873910E+000                 -6.9521487688007646E+000                  6.0802942236102551E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      16                  5.4344427725292499E-001                 -1.0663171842182795E+000                  4.8857268410359067E+000                 -6.9371936933409311E+000                  6.0991667990922256E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      17                  5.4344427725291911E-001                 -1.0663338128368864E+000                  4.8899104829138205E+000                 -6.9220066688854915E+000                  6.1183619522554826E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663518793238960E+000                  4.8941600809709209E+000                 -6.9066422700141485E+000                  6.1378051343892164E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663693199702100E+000                  4.8989204540450810E+000                 -6.8895838678377848E+000                  6.1594438651367405E+000                  6.8208511563263519E-001                  2.9776811620066024E-001                  2.0146768166704576E-002 
                                      20                  5.4344427725289668E-001                 -1.0663916813310796E+000                  4.9034477338833131E+000                 -6.8733502752450102E+000                  6.1800303325152788E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664077846011986E+000                  4.9077847898168683E+000                 -6.8579908044796918E+000                  6.1995763422657069E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      22                  5.4344427725288114E-001                 -1.0664283716614982E+000                  4.9119244598446681E+000                 -6.8433337838626125E+000                  6.2182304798158325E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664433013880930E+000                  4.9153576710292857E+000                 -6.8312770070848394E+000                  6.2336078840659725E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664578238168998E+000                  4.9184044208876312E+000                 -6.8206129043426786E+000                  6.2472221417073044E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664695934552364E+000                  4.9213644760485771E+000                 -6.8103227353359603E+000                  6.2603839556167467E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664833563430369E+000                  4.9244981261191683E+000                 -6.7994584677992913E+000                  6.2742891437041077E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0664967804709720E+000                  4.9275438979214670E+000                 -6.7889400740491261E+000                  6.2877645355660583E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      28                  5.4344427725284261E-001                 -1.0665098845794929E+000                  4.9305066026022679E+000                 -6.7787486472083218E+000                  6.3008358984897361E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      29                  5.4344427725283595E-001                 -1.0665226858688828E+000                  4.9333907466917006E+000                 -6.7688654600561371E+000                  6.3135267658478096E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      30                  5.4344427725282940E-001                 -1.0665352002247830E+000                  4.9362005778165807E+000                 -6.7592716563796778E+000                  6.3258586895364841E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      31                  5.4344427725282285E-001                 -1.0665474422094898E+000                  4.9396222033275698E+000                 -6.7476718459781404E+000                  6.3407985686904125E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      32                  5.4344427725281286E-001                 -1.0665653230720686E+000                  4.9445462217023088E+000                 -6.7310885550369575E+000                  6.3621973249483394E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      33                  5.4344427725279820E-001                 -1.0665909526282922E+000                  4.9492190993796923E+000                 -6.7153176776460928E+000                  6.3825365860522183E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      34                  5.4344427725278832E-001                 -1.0666074320555528E+000                  4.9528341078837377E+000                 -6.7032456496632618E+000                  6.3981511636855348E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      35                  5.4344427725277855E-001                 -1.0666234614982650E+000                  4.9563383948684629E+000                 -6.6916090968180466E+000                  6.4132259462111829E+000                  6.8208511563263607E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      36                  5.4344427725276867E-001                 -1.0666390688538840E+000                  4.9605855531068306E+000                 -6.6776475589842779E+000                  6.4313646803969489E+000                  6.8208511563263552E-001                  2.9776811620065990E-001                  2.0146768166704576E-002 
                                      37                  5.4344427725275402E-001                 -1.0666617422444000E+000                  4.9646624233867920E+000                 -6.6642415727569952E+000                  6.4487796722521482E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      38                  5.4344427725274413E-001                 -1.0666764002613733E+000                  4.9686217754349773E+000                 -6.6514009793172546E+000                  6.4655253850005003E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      39                  5.4344427725272937E-001                 -1.0666977493681888E+000                  4.9731923815912111E+000                 -6.6366305251902968E+000                  6.4848071897407973E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      40                  5.4344427725271460E-001                 -1.0667183875881590E+000                  4.9775922019922705E+000                 -6.6225131653818803E+000                  6.5032726258648736E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      41                  5.4344427725269995E-001                 -1.0667383685231111E+000                  4.9811615062575738E+000                 -6.6110984760523754E+000                  6.5182175802268336E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      42                  5.4344427725268984E-001                 -1.0667516400069648E+000                  4.9850268088209626E+000                 -6.5988961663355816E+000                  6.5342534116371827E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      43                  5.4344427725267230E-001                 -1.0667741277400111E+000                  4.9893992206435218E+000                 -6.5850846367437565E+000                  6.5524004081474860E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      44                  5.4344427725265743E-001                 -1.0667926951871611E+000                  4.9932874545225632E+000                 -6.5728891491975521E+000                  6.5684578142410484E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      45                  5.4344427725264255E-001                 -1.0668107507754605E+000                  4.9970502295709220E+000                 -6.5611431616687064E+000                  6.5839451588898639E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      46                  5.4344427725262756E-001                 -1.0668283267373928E+000                  5.0006951486362627E+000                 -6.5498137384997568E+000                  6.5989015546162753E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      47                  5.4344427725261257E-001                 -1.0668454521771449E+000                  5.0042291513917405E+000                 -6.5388723568530693E+000                  6.6133622213428618E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      48                  5.4344427725259781E-001                 -1.0668621535084311E+000                  5.0076586029406212E+000                 -6.5282931200388541E+000                  6.6273589864081632E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      49                  5.4344427725258282E-001                 -1.0668784547753192E+000                  5.0109893664213461E+000                 -6.5180525603938939E+000                  6.6409207067861642E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      50                  5.4344427725256783E-001                 -1.0668943779307654E+000                  5.0150323193582187E+000                 -6.5057096193896973E+000                  6.6573005453291376E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      51                  5.4344427725254552E-001                 -1.0669175965380118E+000                  5.0189191710263676E+000                 -6.4938006815741751E+000                  6.6730883054427634E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      52                  5.4344427725253064E-001                 -1.0669326589107349E+000                  5.0219444965435418E+000                 -6.4845925300057772E+000                  6.6853195545451340E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      53                  5.4344427725251565E-001                 -1.0669474068029186E+000                  5.0248924688046337E+000                 -6.4756418782018459E+000                  6.6972173379478397E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      54                  5.4344427725250077E-001                 -1.0669618553140474E+000                  5.0277669216458847E+000                 -6.4669348463871357E+000                  6.7087993671979831E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      55                  5.4344427725248579E-001                 -1.0669760184356005E+000                  5.0312696514583592E+000                 -6.4563842857504419E+000                  6.7228574206657346E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      56                  5.4344427725246347E-001                 -1.0669967557270428E+000                  5.0353087499451004E+000                 -6.4442117890277313E+000                  6.7390738443696971E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      57                  5.4344427725244115E-001                 -1.0670167289842896E+000                  5.0382254145177683E+000                 -6.4354074900322580E+000                  6.7507968150133859E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      58                  5.4344427725243016E-001                 -1.0670265162018389E+000                  5.0410875898789973E+000                 -6.4268614701378475E+000                  6.7622126609687880E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      59                  5.4344427725240807E-001                 -1.0670457111388216E+000                  5.0457056083381957E+000                 -6.4131063960761168E+000                  6.7805997189132166E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      60                  5.4344427725237476E-001                 -1.0670736104523000E+000                  5.0510007825514078E+000                 -6.3973273227382759E+000                  6.8016887586952484E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      61                  5.4344427725234157E-001                 -1.0671005193963556E+000                  5.0556339745690595E+000                 -6.3835519679407220E+000                  6.8201120251368907E+000                  6.8208511563263619E-001                  2.9776811620065952E-001                  2.0146768166704243E-002 
                                      62                  5.4344427725231392E-001                 -1.0671221082158795E+000                  5.0600778684851058E+000                 -6.3704407435987465E+000                  6.8376879759985156E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      63                  5.4344427725228106E-001                 -1.0671471406422892E+000                  5.0635709588505371E+000                 -6.3601022951951327E+000                  6.8515338377594643E+000                  6.8208511563263641E-001                  2.9776811620065924E-001                  2.0146768166704354E-002 
                                      64                  5.4344427725226463E-001                 -1.0671593639962496E+000                  5.0669882448672068E+000                 -6.3501233336141523E+000                  6.8649533677118084E+000                  6.8208511563263607E-001                  2.9776811620065963E-001                  2.0146768166704243E-002 
                                      65                  5.4344427725223166E-001                 -1.0671832583670231E+000                  5.0713832885544674E+000                 -6.3372731487486087E+000                  6.8822281705265853E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      66                  5.4344427725219879E-001                 -1.0672064598667037E+000                  5.0745678469418189E+000                 -6.3279562611373974E+000                  6.8947504164877866E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      67                  5.4344427725218236E-001                 -1.0672178157523515E+000                  5.0766519303168067E+000                 -6.3219040021181847E+000                  6.9029032304345144E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      68                  5.4344427725216593E-001                 -1.0672290153542296E+000                  5.0797217986818302E+000                 -6.3130516745410441E+000                  6.9148536905666171E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      69                  5.4344427725213296E-001                 -1.0672509651243709E+000                  5.0846724463369410E+000                 -6.2988324757420004E+000                  6.9340719946583143E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      70                  5.4344427725208366E-001                 -1.0672828351759331E+000                  5.0889169070430578E+000                 -6.2865819536217735E+000                  6.9506043049770367E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      71                  5.4344427725205935E-001                 -1.0672981281529876E+000                  5.0916558266793208E+000                 -6.2787589509938240E+000                  6.9611959012494493E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      72                  5.4344427725203492E-001                 -1.0673131496946309E+000                  5.0956701115410317E+000                 -6.2674032878698034E+000                  6.9766162689889439E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      73                  5.4344427725198619E-001                 -1.0673424218888949E+000                  5.0995328877568342E+000                 -6.2564149848342696E+000                  6.9915117799928614E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      74                  5.4344427725196187E-001                 -1.0673566944627049E+000                  5.1020535748655922E+000                 -6.2493151669479481E+000                  7.0011669129574852E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      75                  5.4344427725193756E-001                 -1.0673707369795158E+000                  5.1051416274497923E+000                 -6.2406740478414653E+000                  7.0129430926681255E+000                  6.8208511563263496E-001                  2.9776811620066052E-001                  2.0146768166704465E-002 
                                      76                  5.4344427725190103E-001                 -1.0673913882670178E+000                  5.1087466908609462E+000                 -6.2306095711589107E+000                  7.0266681102412063E+000                  6.8208511563263652E-001                  2.9776811620065907E-001                  2.0146768166704465E-002 
                                      77                  5.4344427725186439E-001                 -1.0674115693238160E+000                  5.1128368975208449E+000                 -6.2192830398946874E+000                  7.0421537853171863E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      78                  5.4344427725181577E-001                 -1.0674377889026181E+000                  5.1173543128569250E+000                 -6.2068304725452386E+000                  7.0592049350739208E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      79                  5.4344427725176703E-001                 -1.0674632719110149E+000                  5.1217235978523110E+000                 -6.1948708666398931E+000                  7.0756156211902255E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      80                  5.4344427725171840E-001                 -1.0674880670478135E+000                  5.1259553994429981E+000                 -6.1833707687224777E+000                  7.0914322563000267E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      81                  5.4344427725166966E-001                 -1.0675122183098726E+000                  5.1290369322149818E+000                 -6.1750180639002243E+000                  7.1029303519103895E+000                  6.8208511563263574E-001                  2.9776811620065963E-001                  2.0146768166704687E-002 
                                      82                  5.4344427725164524E-001                 -1.0675240653845981E+000                  5.1320657291945890E+000                 -6.1669126011100452E+000                  7.1141330733883468E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      83                  5.4344427725159650E-001                 -1.0675473242389555E+000                  5.1359932127086454E+000                 -6.1564250751956386E+000                  7.1286372710181389E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      84                  5.4344427725154787E-001                 -1.0675700317609178E+000                  5.1398125392015110E+000                 -6.1463011029365688E+000                  7.1426755725026831E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      85                  5.4344427725149913E-001                 -1.0675922195032412E+000                  5.1439783518304694E+000                 -6.1353592351062041E+000                  7.1578950989443486E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676190983455356E+000                  5.1482195184292427E+000                 -6.1242779629957713E+000                  7.1733323042020514E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      87                  5.4344427725138444E-001                 -1.0676425842953978E+000                  5.1534101794111979E+000                 -6.1109155972198845E+000                  7.1920420163292356E+000                  6.8208511563263630E-001                  2.9776811620065935E-001                  2.0146768166704354E-002 
                                      88                  5.4344427725129407E-001                 -1.0676805495825759E+000                  5.1577734473636019E+000                 -6.0996705623843841E+000                  7.2077822744047610E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
                                      89                  5.4344427725125788E-001                 -1.0676953502328175E+000                  5.1614380136492928E+000                 -6.0904020739576161E+000                  7.2208360062851673E+000                  6.8208511563263552E-001                  2.9776811620065985E-001                  2.0146768166704687E-002 
                                      90                  5.4344427725118560E-001                 -1.0677243308729727E+000                  5.1661739421350221E+000                 -6.0784774181456545E+000                  7.2376566025568261E+000                  6.8208511563263552E-001                  2.9776811620065985E-001                  2.0146768166704687E-002 
                                      91                  5.4344427725111333E-001                 -1.0677525321705732E+000                  5.1706873564575702E+000                 -6.0672207674889655E+000                  7.2535890041763960E+000                  6.8208511563263519E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                      92                  5.4344427725104338E-001                 -1.0677791009338446E+000                  5.1749215033743354E+000                 -6.0567532844089600E+000                  7.2684489544722437E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      93                  5.4344427725097588E-001                 -1.0678041471031534E+000                  5.1789678431101693E+000                 -6.0468328884189004E+000                  7.2825724129131117E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      94                  5.4344427725090849E-001                 -1.0678286318271264E+000                  5.1829067793931403E+000                 -6.0372482496271278E+000                  7.2962540363465944E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      95                  5.4344427725084099E-001                 -1.0678525861132211E+000                  5.1857876096550060E+000                 -6.0302587365281628E+000                  7.3062418034389323E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      96                  5.4344427725080724E-001                 -1.0678643734946274E+000                  5.1886252027507691E+000                 -6.0234537632500258E+000                  7.3160060774610933E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      97                  5.4344427725073985E-001                 -1.0678875845483060E+000                  5.1932354913205518E+000                 -6.0124617528933060E+000                  7.3318106342057314E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725063849E-001                 -1.0679215376809736E+000                  5.1985708018279375E+000                 -5.9997931714296371E+000                  7.3500524568089869E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725053734E-001                 -1.0679545223154447E+000                  5.2028627664807896E+000                 -5.9896410175734935E+000                  7.3646940577756048E+000                  6.8208511563263530E-001                  2.9776811620066018E-001                  2.0146768166704465E-002 
                                     100                  5.4344427725046984E-001                 -1.0679760080382685E+000                  5.2070213948324202E+000                 -5.9799150020548968E+000                  7.3787785742092815E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                     101                  5.4344427725036970E-001                 -1.0680072185353522E+000                  5.2106312466738700E+000                 -5.9714435970203263E+000                  7.3910310234877921E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
