                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7000                                     1735                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  2.3916311360374214E-008                  5.3095193641742568E+004                  5.2762922428115893E+001                  8.5963252580195396E-002                  2.3260610257930523E+001                  0.0000000000000000E+000                  1.3121286090406204E-036                  4.0487954431888818E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.8156556345409311E-015                  3.0056564830025580E-004                  5.3494362466363687E-008                  2.7431517722156431E-002                  1.7163204790892306E-001                  1.3191360691089582E-005                  3.3040028237949381E-001                  1.1174363608758618E-003                  5.4293164401846827E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278366E-001                  8.5777949586899535E-002                  5.4344427725059885E-001                  8.5517783966517991E-002                  3.4231451982142823E+002                  1.5284382473206150E+006                  1.0299738002447282E+008                  8.5517849571736599E+005                  4.7647903182221582E+005                  2.3708967154739820E+005                  3.7203740087249338E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4344427725304323E-001                 -1.0656871605269562E+000                  4.7365424277283665E+000                 -7.5790602933462576E+000                  5.3240752184343760E+000                  6.8208511563263630E-001                  2.9776811620065913E-001                  2.0146768166704576E-002 
                                       2                  5.4344427725303479E-001                 -1.0657906067406824E+000                  4.7576352991996540E+000                 -7.4616947298245346E+000                  5.4573705739371610E+000                  6.8208511563263541E-001                  2.9776811620066013E-001                  2.0146768166704465E-002 
                                       3                  5.4344427725302635E-001                 -1.0658696059433417E+000                  4.7757843684967289E+000                 -7.3751688038987933E+000                  5.5592845255190202E+000                  6.8208511563263630E-001                  2.9776811620065924E-001                  2.0146768166704465E-002 
                                       4                  5.4344427725301780E-001                 -1.0659343667759758E+000                  4.7913823361085699E+000                 -7.3064634580657399E+000                  5.6418148053147803E+000                  6.8208511563263541E-001                  2.9776811620066002E-001                  2.0146768166704576E-002 
                                       5                  5.4344427725300926E-001                 -1.0659896746776534E+000                  4.8058834748830357E+000                 -7.2457777979498390E+000                  5.7156675202165088E+000                  6.8208511563263663E-001                  2.9776811620065896E-001                  2.0146768166704465E-002 
                                       6                  5.4344427725299960E-001                 -1.0660445737359470E+000                  4.8186673019554265E+000                 -7.1935391053933637E+000                  5.7796460460973940E+000                  6.8208511563263508E-001                  2.9776811620066040E-001                  2.0146768166704465E-002 
                                       7                  5.4344427725299083E-001                 -1.0660885698710048E+000                  4.8286264046449796E+000                 -7.1536967691450020E+000                  5.8287098608534551E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       8                  5.4344427725298361E-001                 -1.0661222470134106E+000                  4.8377516160492213E+000                 -7.1180751042451691E+000                  5.8728608432251654E+000                  6.8208511563263641E-001                  2.9776811620065918E-001                  2.0146768166704465E-002 
                                       9                  5.4344427725297473E-001                 -1.0661593398617635E+000                  4.8468544542750198E+000                 -7.0828796486757621E+000                  5.9165999221004650E+000                  6.8208511563263641E-001                  2.9776811620065902E-001                  2.0146768166704576E-002 
                                      10                  5.4344427725296585E-001                 -1.0661939824396358E+000                  4.8544215330097300E+000                 -7.0538534098167540E+000                  5.9527517869082942E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      11                  5.4344427725295874E-001                 -1.0662199198344366E+000                  4.8616035359984977E+000                 -7.0268318425633645E+000                  5.9865795677529947E+000                  6.8208511563263452E-001                  2.9776811620066107E-001                  2.0146768166704465E-002 
                                      12                  5.4344427725294964E-001                 -1.0662511450486294E+000                  4.8678480251206127E+000                 -7.0032969349902068E+000                  6.0160268391767389E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      13                  5.4344427725294353E-001                 -1.0662708672632768E+000                  4.8726870048151989E+000                 -6.9853230200821113E+000                  6.0386054598506931E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      14                  5.4344427725293731E-001                 -1.0662904484469082E+000                  4.8773832782536193E+000                 -6.9679744321695560E+000                  6.0604284486158004E+000                  6.8208511563263585E-001                  2.9776811620065985E-001                  2.0146768166704243E-002 
                                      15                  5.4344427725293099E-001                 -1.0663092653413870E+000                  4.8817589314431844E+000                 -6.9518919885312505E+000                  6.0806872167145976E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      16                  5.4344427725292499E-001                 -1.0663264654650055E+000                  4.8858489886554706E+000                 -6.9369467696114739E+000                  6.0995446648253040E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      17                  5.4344427725291911E-001                 -1.0663430856969367E+000                  4.8900279684206067E+000                 -6.9217694369991234E+000                  6.1187250898162455E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663611434739879E+000                  4.8942731229429430E+000                 -6.9064145972989319E+000                  6.1381540005276731E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663785760947602E+000                  4.8990288218416049E+000                 -6.8893662600404593E+000                  6.1597775796646506E+000                  6.8208511563263530E-001                  2.9776811620066007E-001                  2.0146768166704687E-002 
                                      20                  5.4344427725289668E-001                 -1.0664009276823807E+000                  4.9035519896283226E+000                 -6.8731420296818317E+000                  6.1803503140999290E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664170242604927E+000                  4.9078853234950053E+000                 -6.8577911017072077E+000                  6.1998838722888063E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      22                  5.4344427725288114E-001                 -1.0664376031691980E+000                  4.9120216667886787E+000                 -6.8431418887460911E+000                  6.2185266361388756E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664525272518510E+000                  4.9154522451362190E+000                 -6.8310913381452218E+000                  6.2338950240307076E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664670443982618E+000                  4.9184967555667987E+000                 -6.8204326207633397E+000                  6.2475015604438306E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664788099010127E+000                  4.9214547073843340E+000                 -6.8101474641370947E+000                  6.2606561357285218E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664925681112174E+000                  4.9245862117012349E+000                 -6.7992883055451827E+000                  6.2745539102447028E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0665059878341354E+000                  4.9276299703083524E+000                 -6.7887747456633170E+000                  6.2880223399894417E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      28                  5.4344427725284261E-001                 -1.0665190877880697E+000                  4.9305907835006924E+000                 -6.7785879140100986E+000                  6.3010871522419176E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      29                  5.4344427725283595E-001                 -1.0665318851539305E+000                  4.9334731497042750E+000                 -6.7687090517846817E+000                  6.3137718449504057E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      30                  5.4344427725282940E-001                 -1.0665443957984984E+000                  4.9362813091080433E+000                 -6.7591193196461825E+000                  6.3260979385320066E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      31                  5.4344427725282285E-001                 -1.0665566342670854E+000                  4.9397009722030214E+000                 -6.7475243019345017E+000                  6.3410309722642397E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      32                  5.4344427725281286E-001                 -1.0665745101906965E+000                  4.9446223170027714E+000                 -6.7309476316050025E+000                  6.3624203237815218E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      33                  5.4344427725279820E-001                 -1.0666001330572261E+000                  4.9492928508092549E+000                 -6.7151828397386737E+000                  6.3827510638660341E+000                  6.8208511563263530E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                      34                  5.4344427725278832E-001                 -1.0666166084133570E+000                  4.9529061429745953E+000                 -6.7031153012842717E+000                  6.3983593646662431E+000                  6.8208511563263607E-001                  2.9776811620065974E-001                  2.0146768166704243E-002 
                                      35                  5.4344427725277855E-001                 -1.0666326340613344E+000                  4.9564088491122238E+000                 -6.6914829670056513E+000                  6.4134282971413370E+000                  6.8208511563263596E-001                  2.9776811620065935E-001                  2.0146768166704687E-002 
