                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6700                                     1821                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  1.3622196701297926E-011                  5.1907715275299226E+004                  4.8203327253489626E+001                  8.5967345582862176E-002                  2.3260610122195928E+001                  0.0000000000000000E+000                  1.3121286090224251E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.4352072178631823E-015                  3.0060664258649603E-004                  5.3494359301695131E-008                  2.7431548700055413E-002                  1.7163198284751582E-001                  1.3201174704728924E-005                  3.3040028083487755E-001                  1.1174363608758089E-003                  5.4292832908530975E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278588E-001                  8.5780688815214293E-002                  5.4344427725060063E-001                  8.5519605576632740E-002                  3.4233896824929769E+002                  1.6729349130186962E+006                  1.1273999290447347E+008                  6.7051593362790963E+005                  2.9182689688364521E+005                  2.3708313495686173E+005                  2.5357979822933092E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4344427725304323E-001                 -1.0656664827826581E+000                  4.7273761640770102E+000                 -7.5902248286640397E+000                  5.3018124881745585E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                       2                  5.4344427725303479E-001                 -1.0657726086177182E+000                  4.7513301066926372E+000                 -7.4706313639130073E+000                  5.4410838256017815E+000                  6.8208511563263541E-001                  2.9776811620066018E-001                  2.0146768166704465E-002 
                                       3                  5.4344427725302635E-001                 -1.0658532406854049E+000                  4.7711018955875124E+000                 -7.3826961417280819E+000                  5.5464411714688895E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       4                  5.4344427725301780E-001                 -1.0659191265657753E+000                  4.7876964830568056E+000                 -7.3129612449194257E+000                  5.6312107707154953E+000                  6.8208511563263541E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                       5                  5.4344427725300926E-001                 -1.0659752624399677E+000                  4.8029003839182955E+000                 -7.2514428284383321E+000                  5.7067297084766491E+000                  6.8208511563263663E-001                  2.9776811620065896E-001                  2.0146768166704465E-002 
                                       6                  5.4344427725299960E-001                 -1.0660308769047029E+000                  4.8161629942857926E+000                 -7.1985299320823435E+000                  5.7719358129311802E+000                  6.8208511563263574E-001                  2.9776811620065968E-001                  2.0146768166704576E-002 
                                       7                  5.4344427725299083E-001                 -1.0660753774178804E+000                  4.8264293656895045E+000                 -7.1582129507167647E+000                  5.8218241131451327E+000                  6.8208511563263607E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       8                  5.4344427725298361E-001                 -1.0661094035325325E+000                  4.8357984188735745E+000                 -7.1222004980262561E+000                  5.8666404533063945E+000                  6.8208511563263663E-001                  2.9776811620065891E-001                  2.0146768166704465E-002 
                                       9                  5.4344427725297473E-001                 -1.0661468471304871E+000                  4.8451106355908458E+000                 -7.0866433774181248E+000                  5.9109745162043126E+000                  6.8208511563263630E-001                  2.9776811620065907E-001                  2.0146768166704687E-002 
                                      10                  5.4344427725296585E-001                 -1.0661817882568065E+000                  4.8528299031017923E+000                 -7.0573373761950000E+000                  5.9475744396554315E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      11                  5.4344427725295874E-001                 -1.0662079323779055E+000                  4.8601427181369514E+000                 -7.0300729499505117E+000                  5.9817886990608828E+000                  6.8208511563263452E-001                  2.9776811620066107E-001                  2.0146768166704465E-002 
                                      12                  5.4344427725294964E-001                 -1.0662393889154862E+000                  4.8664892202126460E+000                 -7.0063371157957208E+000                  6.0115485557456365E+000                  6.8208511563263574E-001                  2.9776811620065968E-001                  2.0146768166704576E-002 
