                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6500                                     1819                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  1.4595844340986265E-011                  5.1671861552450653E+004                  4.7334042608210716E+001                  8.5968117998665383E-002                  2.3260610129150109E+001                  0.0000000000000000E+000                  1.3121286090223806E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.1655286060527285E-015                  3.0046765968506684E-004                  5.3494344440948563E-008                  2.7431733190564921E-002                  1.7163194179888730E-001                  1.3208239685215763E-005                  3.3040027887294582E-001                  1.1174363608757751E-003                  5.4292525265592939E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278655E-001                  8.5781305974633279E-002                  5.4344427725060118E-001                  8.5520010595606794E-002                  3.4234358212834633E+002                  1.7036428770960616E+006                  1.1481045085271792E+008                  6.7004319876153942E+005                  2.9135275821850396E+005                  2.3708399580194504E+005                  2.5327591538649551E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4344427725295874E-001                 -1.0662055861494979E+000                  4.8598068848380800E+000                 -7.0306330511753412E+000                  5.9808587802045770E+000                  6.8208511563263552E-001                  2.9776811620066013E-001                  2.0146768166704354E-002 
                                      12                  5.4344427725294964E-001                 -1.0662370827760259E+000                  4.8661729366467146E+000                 -7.0068577465634956E+000                  6.0106796744158002E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      13                  5.4344427725294353E-001                 -1.0662569654388006E+000                  4.8710996489888743E+000                 -6.9887091298107338E+000                  6.0335279261094428E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      14                  5.4344427725293731E-001                 -1.0662766980051392E+000                  4.8758755916055536E+000                 -6.9712001605232663E+000                  6.0555984157581548E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      15                  5.4344427725293099E-001                 -1.0662956533912078E+000                  4.8803209852519798E+000                 -6.9549733378977043E+000                  6.0760759831295799E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      16                  5.4344427725292499E-001                 -1.0663129743633446E+000                  4.8844726226182278E+000                 -6.9399000102301942E+000                  6.0951280532694083E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      17                  5.4344427725291911E-001                 -1.0663297064465294E+000                  4.8887111398274365E+000                 -6.9245974710751206E+000                  6.1144978879913561E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663478805232673E+000                  4.8930132902662997E+000                 -6.9091194521149086E+000                  6.1341102627485951E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663654204554385E+000                  4.8978292246034947E+000                 -6.8919415953866334E+000                  6.1559285438509210E+000                  6.8208511563263541E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      20                  5.4344427725289668E-001                 -1.0663879029471011E+000                  4.9024057179561940E+000                 -6.8755977684052016E+000                  6.1766776816937856E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664040893505344E+000                  4.9067875333288020E+000                 -6.8601378865802660E+000                  6.1963711273039674E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      22                  5.4344427725288114E-001                 -1.0664247779211073E+000                  4.9109674473706475E+000                 -6.8453892775490246E+000                  6.2151598915815258E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664397781080937E+000                  4.9144326407219978E+000                 -6.8332598606460211E+000                  6.2306439879178610E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664543666416613E+000                  4.9175066964031391E+000                 -6.8225330458708999E+000                  6.2443495900687331E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664661881519806E+000                  4.9204924712588198E+000                 -6.8121845233775407E+000                  6.2575970206171574E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664800098445750E+000                  4.9236524407579099E+000                 -6.8012608737091940E+000                  6.2715898760859616E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0664934894919760E+000                  4.9267229780917292E+000                 -6.7906865468023643E+000                  6.2851475797633451E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      28                  5.4344427725284261E-001                 -1.0665066461067758E+000                  4.9297090213536121E+000                 -6.7804420653921609E+000                  6.2982963750488228E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      29                  5.4344427725283595E-001                 -1.0665194971236203E+000                  4.9326151725367682E+000                 -6.7705089663630416E+000                  6.3110602167120309E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      30                  5.4344427725282940E-001                 -1.0665320586528337E+000                  4.9354457671312746E+000                 -6.7608682585010049E+000                  6.3234610309729220E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      31                  5.4344427725282285E-001                 -1.0665443454609904E+000                  4.9388918555167960E+000                 -6.7492134115694045E+000                  6.3384817833633544E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      32                  5.4344427725281286E-001                 -1.0665622895260649E+000                  4.9438493961988126E+000                 -6.7325543277422835E+000                  6.3599916235576144E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      33                  5.4344427725279820E-001                 -1.0665880051986536E+000                  4.9485519392162987E+000                 -6.7167140232163440E+000                  6.3804315053219138E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      34                  5.4344427725278832E-001                 -1.0666045373623221E+000                  4.9521888150413185E+000                 -6.7045909519055851E+000                  6.3961201876158453E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      35                  5.4344427725277855E-001                 -1.0666206162172216E+000                  4.9557133660997224E+000                 -6.6929066018935526E+000                  6.4112640244994292E+000                  6.8208511563263607E-001                  2.9776811620065946E-001                  2.0146768166704465E-002 
                                      36                  5.4344427725276867E-001                 -1.0666362699661860E+000                  4.9599840689123678E+000                 -6.6788897743727373E+000                  6.4294827268105657E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      37                  5.4344427725275402E-001                 -1.0666590078678362E+000                  4.9640823515746160E+000                 -6.6654326634855838E+000                  6.4469714135059188E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      38                  5.4344427725274413E-001                 -1.0666737058652895E+000                  4.9680617760418420E+000                 -6.6525449399971066E+000                  6.4637852506570965E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      39                  5.4344427725272937E-001                 -1.0666951108869438E+000                  4.9726545458384690E+000                 -6.6377226179104047E+000                  6.4831423088353999E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      40                  5.4344427725271460E-001                 -1.0667158006964306E+000                  4.9770748517443097E+000                 -6.6235577978514089E+000                  6.5016767441196288E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      41                  5.4344427725269995E-001                 -1.0667358293958704E+000                  4.9806601741178556E+000                 -6.6121061157077801E+000                  6.5166754330057346E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      42                  5.4344427725268984E-001                 -1.0667491314757442E+000                  4.9845423666049138E+000                 -6.5998660079655336E+000                  6.5327668987912233E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      43                  5.4344427725267230E-001                 -1.0667716690965623E+000                  4.9889331321565180E+000                 -6.5860132801262772E+000                  6.5509744255850233E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      44                  5.4344427725265743E-001                 -1.0667902759751180E+000                  4.9928371360848463E+000                 -6.5737828259925877E+000                  6.5670833221325644E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      45                  5.4344427725264255E-001                 -1.0668083684558167E+000                  4.9966146809402874E+000                 -6.5620045681113330E+000                  6.5826185575195320E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      46                  5.4344427725262756E-001                 -1.0668259790258849E+000                  5.0002734621145111E+000                 -6.5506451741914331E+000                  6.5976196090110948E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      47                  5.4344427725261257E-001                 -1.0668431370065310E+000                  5.0038205010984429E+000                 -6.5396758508182717E+000                  6.6121220136057968E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      48                  5.4344427725259781E-001                 -1.0668598689999531E+000                  5.0072622335960464E+000                 -6.5290705499945370E+000                  6.6261578755914829E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      49                  5.4344427725258282E-001                 -1.0668761992177769E+000                  5.0106045840785862E+000                 -6.5188056101866900E+000                  6.6397562949179338E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      50                  5.4344427725256783E-001                 -1.0668921497602943E+000                  5.0146611953259042E+000                 -6.5064343359960217E+000                  6.6561789574614725E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      51                  5.4344427725254552E-001                 -1.0669154067903972E+000                  5.0185606691369538E+000                 -6.4944989907679869E+000                  6.6720064945061299E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      52                  5.4344427725253064E-001                 -1.0669304931746844E+000                  5.0215955531872751E+000                 -6.4852711792240418E+000                  6.6842675813956323E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      53                  5.4344427725251565E-001                 -1.0669452639108323E+000                  5.0245526005146672E+000                 -6.4763019657500420E+000                  6.6961935944563740E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      54                  5.4344427725250077E-001                 -1.0669597341859509E+000                  5.0274356790367820E+000                 -6.4675773529407925E+000                  6.7078023718346307E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      55                  5.4344427725248579E-001                 -1.0669739180694917E+000                  5.0309486491531334E+000                 -6.4570061632272191E+000                  6.7218919482897759E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      56                  5.4344427725246347E-001                 -1.0669946847772742E+000                  5.0349991306575861E+000                 -6.4448107165627659E+000                  6.7381434913396765E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      57                  5.4344427725244115E-001                 -1.0670146853140381E+000                  5.0379237308849856E+000                 -6.4359903248033872E+000                  6.7498910469071056E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      58                  5.4344427725243016E-001                 -1.0670244855371986E+000                  5.0407935388551106E+000                 -6.4274291607536238E+000                  6.7613302043746453E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      59                  5.4344427725240807E-001                 -1.0670437053134070E+000                  5.0454234434198604E+000                 -6.4136505191654374E+000                  6.7797535461113778E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      60                  5.4344427725237476E-001                 -1.0670716392198452E+000                  5.0507315693993773E+000                 -6.3978455055969574E+000                  6.8008823565858503E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      61                  5.4344427725234157E-001                 -1.0670985799258481E+000                  5.0553755503239337E+000                 -6.3840484349393423E+000                  6.8193388231275129E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      62                  5.4344427725231392E-001                 -1.0671201931511625E+000                  5.0598293847010538E+000                 -6.3709174151405383E+000                  6.8369451627291564E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      63                  5.4344427725228106E-001                 -1.0671452527385079E+000                  5.0633299572168049E+000                 -6.3605638228787047E+000                  6.8508141147699302E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      64                  5.4344427725226463E-001                 -1.0671574889301818E+000                  5.0667543874892136E+000                 -6.3505707493264660E+000                  6.8642553328292975E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      65                  5.4344427725223166E-001                 -1.0671814076221258E+000                  5.0711582520927605E+000                 -6.3377030115420467E+000                  6.8815570881120021E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      66                  5.4344427725219879E-001                 -1.0672046318028270E+000                  5.0743489547007536E+000                 -6.3283737955753931E+000                  6.8940982136411462E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      67                  5.4344427725218236E-001                 -1.0672159984682563E+000                  5.0764369759076668E+000                 -6.3223137257692628E+000                  6.9022630304487818E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      68                  5.4344427725216593E-001                 -1.0672272085007679E+000                  5.0795125267131631E+000                 -6.3134502754519373E+000                  6.9142306827869335E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      69                  5.4344427725213296E-001                 -1.0672491781532261E+000                  5.0844719939585366E+000                 -6.2992138427542201E+000                  6.9334756636694737E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      70                  5.4344427725208366E-001                 -1.0672810758124267E+000                  5.0887236227542783E+000                 -6.2869489053900107E+000                  6.9500299994309822E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      71                  5.4344427725205935E-001                 -1.0672963815312111E+000                  5.0914670391085899E+000                 -6.2791170110249599E+000                  6.9606352728750354E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      72                  5.4344427725203492E-001                 -1.0673114152819236E+000                  5.0954877330855881E+000                 -6.2677488906014256E+000                  6.9760749673057365E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      73                  5.4344427725198619E-001                 -1.0673407104310140E+000                  5.0993563805462836E+000                 -6.2567487728760041E+000                  6.9909885090974893E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      74                  5.4344427725196187E-001                 -1.0673549938102598E+000                  5.1018807984877768E+000                 -6.2496415066146414E+000                  7.0006550039777942E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      75                  5.4344427725193756E-001                 -1.0673690467183441E+000                  5.1049733072740873E+000                 -6.2409916205600400E+000                  7.0124447047175522E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      76                  5.4344427725190103E-001                 -1.0673897128721437E+000                  5.1085833919343413E+000                 -6.2309172448828782E+000                  7.0261850264876013E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      77                  5.4344427725186439E-001                 -1.0674099079984332E+000                  5.1126790972940466E+000                 -6.2195798209259738E+000                  7.0416873994959506E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      78                  5.4344427725181577E-001                 -1.0674361452013597E+000                  5.1172023274086742E+000                 -6.2071157527644258E+000                  7.0587562614367920E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      79                  5.4344427725176703E-001                 -1.0674616446665046E+000                  5.1215770034278973E+000                 -6.1951455380412614E+000                  7.0751833519341458E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      80                  5.4344427725171840E-001                 -1.0674864552124845E+000                  5.1258138181484911E+000                 -6.1836354814156982E+000                  7.0910152233183750E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      81                  5.4344427725166966E-001                 -1.0675106209319358E+000                  5.1288988660806210E+000                 -6.1752757874281672E+000                  7.1025240531398435E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      82                  5.4344427725164524E-001                 -1.0675224749086429E+000                  5.1319310448216191E+000                 -6.1671638003188729E+000                  7.1137369637274643E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      83                  5.4344427725159650E-001                 -1.0675457469653669E+000                  5.1358627532524066E+000                 -6.1566679364448849E+000                  7.1282539701576511E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      84                  5.4344427725154787E-001                 -1.0675684669425565E+000                  5.1396860363559833E+000                 -6.1465360454864388E+000                  7.1423042694472372E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      85                  5.4344427725149913E-001                 -1.0675906664520833E+000                  5.1438560056328946E+000                 -6.1355860860573088E+000                  7.1575363737416708E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676175590508055E+000                  5.1481012176839682E+000                 -6.1244968392396277E+000                  7.1729858959070691E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      87                  5.4344427725138444E-001                 -1.0676410565912158E+000                  5.1520036472105240E+000                 -6.1143945397419035E+000                  7.1871040816178642E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      88                  5.4344427725133015E-001                 -1.0676640175380721E+000                  5.1551726439749030E+000                 -6.1062333650117822E+000                  7.1985308547427032E+000                  6.8208511563263652E-001                  2.9776811620065907E-001                  2.0146768166704465E-002 
                                      89                  5.4344427725129407E-001                 -1.0676790418412174E+000                  5.1576627841082692E+000                 -6.0998713192475202E+000                  7.2074618463469164E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      90                  5.4344427725125788E-001                 -1.0676938491809063E+000                  5.1613304648258751E+000                 -6.0905968816539655E+000                  7.2205248916198004E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      91                  5.4344427725118560E-001                 -1.0677228425242133E+000                  5.1660702459298280E+000                 -6.0786646790273782E+000                  7.2373570850108262E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      92                  5.4344427725111333E-001                 -1.0677510556954795E+000                  5.1705871818444367E+000                 -6.0674011826325467E+000                  7.2533000662459921E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      93                  5.4344427725104338E-001                 -1.0677776352281700E+000                  5.1748245092254725E+000                 -6.0569275917610153E+000                  7.2681695414921732E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      94                  5.4344427725097588E-001                 -1.0678026911991254E+000                  5.1788737833014000E+000                 -6.0470015667117378E+000                  7.2823017567402086E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      95                  5.4344427725090849E-001                 -1.0678271851891667E+000                  5.1828154811533400E+000                 -6.0374116520102836E+000                  7.2959915967511186E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      96                  5.4344427725084099E-001                 -1.0678511482509669E+000                  5.1856982678274104E+000                 -6.0304183781145078E+000                  7.3059852013990252E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      97                  5.4344427725080724E-001                 -1.0678629398491242E+000                  5.1885377535347326E+000                 -6.0236098409959036E+000                  7.3157550543348027E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725073985E-001                 -1.0678861590166495E+000                  5.1931510231229758E+000                 -6.0126122683704502E+000                  7.3315683805364191E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725063849E-001                 -1.0679201235855358E+000                  5.1984896373928837E+000                 -5.9999374535484078E+000                  7.3498199377400786E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                     100                  5.4344427725053734E-001                 -1.0679531188589488E+000                  5.2027841553806446E+000                 -5.9897804652078133E+000                  7.3644690628706133E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                     101                  5.4344427725046984E-001                 -1.0679746112738657E+000                  5.2069451896583709E+000                 -5.9800500467147852E+000                  7.3785605824436269E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
