                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6550                                     1821                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  2.3298799862167287E-011                  5.2140169030354322E+004                  4.9071256109905292E+001                  8.5966165283816995E-002                  2.3260610134415465E+001                  0.0000000000000000E+000                  1.3121286090223898E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.3147059683285615E-015                  3.0048207498686858E-004                  5.3494346687895726E-008                  2.7431718734012855E-002                  1.7163194181112010E-001                  1.3208067882988645E-005                  3.3040027907032771E-001                  1.1174363608757753E-003                  5.4292229143807624E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278543E-001                  8.5779770682429077E-002                  5.4344427725060018E-001                  8.5518877437281343E-002                  3.4233191799723329E+002                  1.6433680868359050E+006                  1.1074594789990431E+008                  6.7012952185529645E+005                  2.9143801570170303E+005                  2.3708464948149564E+005                  2.5333080986754532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4344427725304323E-001                 -1.0656724455220883E+000                  4.7291847921466159E+000                 -7.5880510501399394E+000                  5.3061790020428994E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                       2                  5.4344427725303479E-001                 -1.0657780456493984E+000                  4.7523885911551096E+000                 -7.4686396950952574E+000                  5.4442626837052712E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                       3                  5.4344427725302635E-001                 -1.0658583116991720E+000                  4.7718556819489546E+000                 -7.3810092756612429E+000                  5.5489415790340120E+000                  6.8208511563263619E-001                  2.9776811620065935E-001                  2.0146768166704465E-002 
                                       4                  5.4344427725301780E-001                 -1.0659239444067252E+000                  4.7883063122581069E+000                 -7.3115504609035842E+000                  5.6332722533050745E+000                  6.8208511563263541E-001                  2.9776811620066002E-001                  2.0146768166704576E-002 
                                       5                  5.4344427725300926E-001                 -1.0659799000495582E+000                  4.8034246627463810E+000                 -7.2502672381046089E+000                  5.7084657632301390E+000                  6.8208511563263663E-001                  2.9776811620065891E-001                  2.0146768166704465E-002 
                                       6                  5.4344427725299960E-001                 -1.0660353659236292E+000                  4.8166331816215768E+000                 -7.1975392856446945E+000                  5.7734327467314319E+000                  6.8208511563263563E-001                  2.9776811620065974E-001                  2.0146768166704687E-002 
                                       7                  5.4344427725299083E-001                 -1.0660797664061541E+000                  4.8268644323863237E+000                 -7.1573477895230599E+000                  5.8231607486956793E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                       8                  5.4344427725298361E-001                 -1.0661137258263527E+000                  4.8362043763544502E+000                 -7.1214355031877243E+000                  5.8678479073047187E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                       9                  5.4344427725297473E-001                 -1.0661511046344003E+000                  4.8454895319482008E+000                 -7.0859663696792081E+000                  5.9120665879460121E+000                  6.8208511563263630E-001                  2.9776811620065913E-001                  2.0146768166704576E-002 
                                      10                  5.4344427725296585E-001                 -1.0661859923541417E+000                  4.8531872384972941E+000                 -7.0567248605269022E+000                  5.9485797069625548E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      11                  5.4344427725295874E-001                 -1.0662121003832949E+000                  4.8604801459311258E+000                 -7.0295143934593289E+000                  5.9827191511845239E+000                  6.8208511563263485E-001                  2.9776811620066063E-001                  2.0146768166704465E-002 
                                      12                  5.4344427725294964E-001                 -1.0662435173901195E+000                  4.8668096671353407E+000                 -7.0058208117435630E+000                  6.0124185376211940E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      13                  5.4344427725294353E-001                 -1.0662633535155492E+000                  4.8717094746421630E+000                 -6.9877309296138268E+000                  6.0351791461108473E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      14                  5.4344427725293731E-001                 -1.0662830425523311E+000                  4.8764604433107950E+000                 -6.9702750289128428E+000                  6.0571692192954325E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      15                  5.4344427725293099E-001                 -1.0663019584291411E+000                  4.8808834845188791E+000                 -6.9540953011401943E+000                  6.0775757224607831E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      16                  5.4344427725292499E-001                 -1.0663192451687438E+000                  4.8850149714491859E+000                 -6.9390632193748889E+000                  6.0965646020878470E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      17                  5.4344427725291911E-001                 -1.0663359457654764E+000                  4.8892336106442125E+000                 -6.9238003657978764E+000                  6.1158729577999722E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663540872958988E+000                  4.8935163118739329E+000                 -6.9083609183297199E+000                  6.1354258015473553E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663715973686818E+000                  4.8983112592334752E+000                 -6.8912230396093621E+000                  6.1571809246291371E+000                  6.8208511563263530E-001                  2.9776811620066018E-001                  2.0146768166704465E-002 
                                      20                  5.4344427725289668E-001                 -1.0663940436479380E+000                  4.9028686809328388E+000                 -6.8749154698531250E+000                  6.1778728578256938E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664102053258377E+000                  4.9072328373098886E+000                 -6.8594882627259555E+000                  6.1975144689577757E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      22                  5.4344427725288114E-001                 -1.0664308638438982E+000                  4.9113965150299217E+000                 -6.8447689800704632E+000                  6.2162559129919543E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664458432502402E+000                  4.9148486024927518E+000                 -6.8326625334815150E+000                  6.2317025151906096E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664604123419814E+000                  4.9179113036470765E+000                 -6.8219553955061443E+000                  6.2453760219109453E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664722186315181E+000                  4.9208862608132184E+000                 -6.8116250034162107E+000                  6.2585933739386990E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664860231027282E+000                  4.9240350177408230E+000                 -6.8007195874650339E+000                  6.2725554348373072E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0664994865186110E+000                  4.9270948781128050E+000                 -6.7901622572144102E+000                  6.2860842292347980E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
