                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6457                                     1912                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825949534385438E+009                  5.7578687198454156E+002                  1.0842428564340538E+005                  6.8992618192522582E+002                  7.4543024646080883E-002                  2.3272267440663931E+001                  0.0000000000000000E+000                  1.2951201789509078E-036                  4.0490137242283057E-020                  2.4251118061958613E-001                  7.2997497578717651E-012                  7.3277247017332348E-001                  2.0571039221128555E-003                  5.4344429480532030E-001                 -4.3671891166002569E-011                  3.0679378766138710E-004                  5.8709667940030750E-008                  2.8264980658767480E-002                  1.7088382940644337E-001                  7.3701079671243782E-005                  3.3038259331410147E-001                  1.1174363799397729E-003                  5.4288194218185748E-001                  4.9454461453691179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344429480486733E-001                  7.4253296703996843E-002                  5.4344429479946021E-001                  7.3598717650841486E-002                  2.7641815925914710E+002                  1.3479692020298404E+005                  7.8768469590304485E+006                  7.2998185113326292E+002                  4.8774165698234424E+002                  1.8994555761947106E+002                  4.9953894628535942E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199495886293507E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  5.4344429480507350E-001                 -1.1287595445576188E+000                  5.1960529207818373E+000                 -6.7693061634545160E+000                  6.7037806867654890E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      36                  5.4344429480505940E-001                 -1.1288008289261668E+000                  5.2005172765564902E+000                 -6.7610456668449812E+000                  6.7180728602569131E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      37                  5.4344429480505241E-001                 -1.1288210865017569E+000                  5.2041636424820163E+000                 -6.7544726336147294E+000                  6.7296360368410184E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      38                  5.4344429480504175E-001                 -1.1288510216203211E+000                  5.2084282118105314E+000                 -6.7468585237018264E+000                  6.7431209905861849E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      39                  5.4344429480503109E-001                 -1.1288804425171284E+000                  5.2142902514971396E+000                 -6.7366302904947437E+000                  6.7615139890881828E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      40                  5.4344429480501166E-001                 -1.1289330225336214E+000                  5.2198792753518823E+000                 -6.7268155189979222E+000                  6.7791178457183605E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      41                  5.4344429480500123E-001                 -1.1289609019807150E+000                  5.2237003875240831E+000                 -6.7202269449711318E+000                  6.7910851754025163E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      42                  5.4344429480499068E-001                 -1.1289883669172081E+000                  5.2283486503221583E+000                 -6.7123001225633194E+000                  6.8055986125489190E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      43                  5.4344429480497491E-001                 -1.1290288286916812E+000                  5.2325553855076539E+000                 -6.7050541956215772E+000                  6.8187962610596937E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      44                  5.4344429480496592E-001                 -1.1290512805060706E+000                  5.2355207903402281E+000                 -6.6999967387260604E+000                  6.8280747993457025E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      45                  5.4344429480495704E-001                 -1.1290734758028766E+000                  5.2396518524192377E+000                 -6.6930158838781004E+000                  6.8409717103323171E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      46                  5.4344429480494050E-001                 -1.1291139194813253E+000                  5.2448131377788290E+000                 -6.6841937910584965E+000                  6.8571731235348139E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      47                  5.4344429480492407E-001                 -1.1291535608539194E+000                  5.2502654100888773E+000                 -6.6748458187479782E+000                  6.8743293695246530E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      48                  5.4344429480490430E-001                 -1.1292001313940241E+000                  5.2549989049333341E+000                 -6.6665490392602589E+000                  6.8893651643073488E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      49                  5.4344429480489109E-001                 -1.1292305990325591E+000                  5.2595745134111098E+000                 -6.6585534250754304E+000                  6.9039017853245763E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      50                  5.4344429480487133E-001                 -1.1292754784756456E+000                  5.2639476060210262E+000                 -6.6506610041442906E+000                  6.9179732791855582E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      51                  5.4344429480485812E-001                 -1.1293048668241805E+000                  5.2677407459158392E+000                 -6.6437818010745016E+000                  6.9302107292049753E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      52                  5.4344429480484180E-001                 -1.1293407549733077E+000                  5.2721750487338523E+000                 -6.6355881423119536E+000                  6.9446296214442222E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      53                  5.4344429480482226E-001                 -1.1293828088331894E+000                  5.2767919404707531E+000                 -6.6268333567773050E+000                  6.9598024529478497E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      54                  5.4344429480480272E-001                 -1.1294240352887830E+000                  5.2823087119359746E+000                 -6.6162002928893031E+000                  6.9780589314401391E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      55                  5.4344429480477352E-001                 -1.1294844004798112E+000                  5.2874976191807894E+000                 -6.6056655590878117E+000                  6.9955883700627233E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      56                  5.4344429480475387E-001                 -1.1295236930171770E+000                  5.2914761416297189E+000                 -6.5974543616443322E+000                  7.0091244928602476E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      57                  5.4344429480473444E-001                 -1.1295622600002055E+000                  5.2952965763933708E+000                 -6.5893697687515429E+000                  7.0222560357436077E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      58                  5.4344429480471490E-001                 -1.1296001256769357E+000                  5.2998807570854716E+000                 -6.5794838950071410E+000                  7.0381365137501612E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      59                  5.4344429480468559E-001                 -1.1296556638017854E+000                  5.3050755970861854E+000                 -6.5677695587936036E+000                  7.0564661511045079E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      60                  5.4344429480465628E-001                 -1.1297097443772748E+000                  5.3091713609524076E+000                 -6.5581297510809708E+000                  7.0711784136435503E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      61                  5.4344429480463674E-001                 -1.1297450175292618E+000                  5.3123274905976023E+000                 -6.5505657075861778E+000                  7.0826032565464168E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      62                  5.4344429480461731E-001                 -1.1297796900282961E+000                  5.3161307336265153E+000                 -6.5412839149266295E+000                  7.0964785734659035E+000                  6.8208511563225427E-001                  2.9776811620104326E-001                  2.0146768166702467E-002 
                                      63                  5.4344429480458789E-001                 -1.1298306140863699E+000                  5.3200875557294820E+000                 -6.5312102513105614E+000                  7.1111790309112708E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      64                  5.4344429480456380E-001                 -1.1298716260637438E+000                  5.3238425562292777E+000                 -6.5214447388647274E+000                  7.1252600790312490E+000                  6.8208511563225427E-001                  2.9776811620104326E-001                  2.0146768166702467E-002 
                                      65                  5.4344429480453504E-001                 -1.1299193971551313E+000                  5.3277372909219531E+000                 -6.5109850165415448E+000                  7.1400738159118413E+000                  6.8208511563225438E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      66                  5.4344429480450629E-001                 -1.1299660466635943E+000                  5.3305314896271296E+000                 -6.5032191437967137E+000                  7.1508662469512521E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      67                  5.4344429480449197E-001                 -1.1299889635469713E+000                  5.3332588085810251E+000                 -6.4956403901514319E+000                  7.1613991674334745E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      68                  5.4344429480446321E-001                 -1.1300340149943122E+000                  5.3376128063192727E+000                 -6.4832226714270007E+000                  7.1784124276814083E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      69                  5.4344429480442003E-001                 -1.1300997124286527E+000                  5.3425301389693880E+000                 -6.4686079978666253E+000                  7.1979974208193820E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      70                  5.4344429480437695E-001                 -1.1301632641926951E+000                  5.3463992424347389E+000                 -6.4566736189808909E+000                  7.2136785216243569E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      71                  5.4344429480434819E-001                 -1.1302044985427251E+000                  5.3508604252434759E+000                 -6.4428724141770086E+000                  7.2317844727610856E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      72                  5.4344429480429068E-001                 -1.1302844211559553E+000                  5.3550293419063841E+000                 -6.4292202306670214E+000                  7.2491782378918455E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      73                  5.4344429480426204E-001                 -1.1303231616803715E+000                  5.3577119805734625E+000                 -6.4203846994453544E+000                  7.2604026895774583E+000                  6.8208511563225427E-001                  2.9776811620104326E-001                  2.0146768166702467E-002 
                                      74                  5.4344429480423317E-001                 -1.1303611320679792E+000                  5.3603079296999425E+000                 -6.4117017341322455E+000                  7.2713481156194444E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      75                  5.4344429480420442E-001                 -1.1303983605101500E+000                  5.3643768210235567E+000                 -6.3980478595503545E+000                  7.2885325930567966E+000                  6.8208511563225427E-001                  2.9776811620104315E-001                  2.0146768166702578E-002 
                                      76                  5.4344429480414003E-001                 -1.1304792908232071E+000                  5.3687575678347521E+000                 -6.3826171892774513E+000                  7.3074951277756961E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      77                  5.4344429480409728E-001                 -1.1305310317565560E+000                  5.3720981645261903E+000                 -6.3707203841010163E+000                  7.3220389820295209E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      78                  5.4344429480405476E-001                 -1.1305813923229417E+000                  5.3761014581024398E+000                 -6.3563092927813676E+000                  7.3395675158562579E+000                  6.8208511563225427E-001                  2.9776811620104315E-001                  2.0146768166702578E-002 
                                      79                  5.4344429480399059E-001                 -1.1306544988194607E+000                  5.3806343834539065E+000                 -6.3395110033754873E+000                  7.3597218446520811E+000                  6.8208511563225427E-001                  2.9776811620104315E-001                  2.0146768166702578E-002 
                                      80                  5.4344429480392664E-001                 -1.1307248664445546E+000                  5.3845601254779485E+000                 -6.3246281416033687E+000                  7.3773939930334560E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      81                  5.4344429480387346E-001                 -1.1307813638959829E+000                  5.3883022735994546E+000                 -6.3103017759294495E+000                  7.3943324578031699E+000                  6.8208511563225427E-001                  2.9776811620104315E-001                  2.0146768166702578E-002 
                                      82                  5.4344429480380974E-001                 -1.1308468401422131E+000                  5.3912155894034859E+000                 -6.2988540511923308E+000                  7.4077104470872106E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      83                  5.4344429480377798E-001                 -1.1308787373094802E+000                  5.3931094048067152E+000                 -6.2914146668781727E+000                  7.4164080443133953E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      84                  5.4344429480374612E-001                 -1.1309100995889607E+000                  5.3958809954079543E+000                 -6.2805272556811591E+000                  7.4291399367706212E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      85                  5.4344429480368250E-001                 -1.1309712907978244E+000                  5.3994160544858385E+000                 -6.2663602395965459E+000                  7.4455642801610136E+000                  6.8208511563225427E-001                  2.9776811620104326E-001                  2.0146768166702467E-002 
                                      86                  5.4344429480361878E-001                 -1.1310305427524847E+000                  5.4028015200072694E+000                 -6.2526397397819951E+000                  7.4613985321747514E+000                  6.8208511563225427E-001                  2.9776811620104326E-001                  2.0146768166702467E-002 
                                      87                  5.4344429480355505E-001                 -1.1310879751847132E+000                  5.4060500640390670E+000                 -6.2393428383443252E+000                  7.4766836654283750E+000                  6.8208511563225427E-001                  2.9776811620104326E-001                  2.0146768166702467E-002 
                                      88                  5.4344429480349155E-001                 -1.1311436976137508E+000                  5.4091727337034889E+000                 -6.2264472043922137E+000                  7.4914565259982853E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      89                  5.4344429480342782E-001                 -1.1311978103081091E+000                  5.4114296328369091E+000                 -6.2169974227297002E+000                  7.5022207712049873E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      90                  5.4344429480339596E-001                 -1.1312242916674404E+000                  5.4132655659482625E+000                 -6.2093481161206361E+000                  7.5109551743763374E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      91                  5.4344429480334866E-001                 -1.1312630405746456E+000                  5.4164706172706945E+000                 -6.1959962049563444E+000                  7.5262083693406723E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      92                  5.4344429480325374E-001                 -1.1313382216329615E+000                  5.4195223014266496E+000                 -6.1829543457790699E+000                  7.5409540080744915E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      93                  5.4344429480320644E-001                 -1.1313747141730861E+000                  5.4215048197311475E+000                 -6.1745140570969781E+000                  7.5505166141555735E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      94                  5.4344429480315903E-001                 -1.1314105132841796E+000                  5.4244043575635521E+000                 -6.1622112493917065E+000                  7.5644814888701353E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      95                  5.4344429480306422E-001                 -1.1314801370584149E+000                  5.4280982496399357E+000                 -6.1462990207887414E+000                  7.5824404060107575E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      96                  5.4344429480296941E-001                 -1.1315472877509019E+000                  5.4307509356927026E+000                 -6.1347174874528170E+000                  7.5954463623047381E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      97                  5.4344429480292200E-001                 -1.1315799908379449E+000                  5.4333419383750146E+000                 -6.1235219955951674E+000                  7.6080778728904930E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      98                  5.4344429480282719E-001                 -1.1316437537217212E+000                  5.4366587548622816E+000                 -6.1090075512602198E+000                  7.6243773401160970E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                      99                  5.4344429480273249E-001                 -1.1317054475458985E+000                  5.4390513324317853E+000                 -6.0984219257464698E+000                  7.6362192780238205E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                     100                  5.4344429480268508E-001                 -1.1317355612226323E+000                  5.4413938173070386E+000                 -6.0881617150306075E+000                  7.6477500288540767E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
                                     101                  5.4344429480259027E-001                 -1.1317944004547198E+000                  5.4451539520855512E+000                 -6.0716138492142244E+000                  7.6663225022681303E+000                  6.8208511563225427E-001                  2.9776811620104321E-001                  2.0146768166702467E-002 
