                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6800                                     1823                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  2.9096577384875190E-011                  5.2344027549807506E+004                  4.9841441680163200E+001                  8.5964642750196954E-002                  2.3260610035656129E+001                  0.0000000000000000E+000                  1.3121286090225797E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.4095163157104416E-015                  3.0056172620970703E-004                  5.3494360208362255E-008                  2.7431529740302801E-002                  1.7163204066431939E-001                  1.3192549918772306E-005                  3.3040028205598826E-001                  1.1174363608758562E-003                  5.4291887525100369E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278510E-001                  8.5778481935564893E-002                  5.4344427725059996E-001                  8.5517748764477750E-002                  3.4232282355505026E+002                  1.6180022451059462E+006                  1.0903462238118467E+008                  6.7250600963022572E+005                  2.9383444807620550E+005                  2.3707241735112868E+005                  2.5486426150124280E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  5.4344427725293099E-001                 -1.0663080770525153E+000                  4.8810690657404106E+000                 -6.9536143012700666E+000                  6.0782482442215739E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      16                  5.4344427725292499E-001                 -1.0663253453856540E+000                  4.8851920119477681E+000                 -6.9386008037826361E+000                  6.0972094161127419E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      17                  5.4344427725291911E-001                 -1.0663420289118959E+000                  4.8894025089140793E+000                 -6.9233562498558401E+000                  6.1164908084256417E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663601526604514E+000                  4.8936775369546162E+000                 -6.9079349530303844E+000                  6.1360175372867642E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663776462993417E+000                  4.8984644986371961E+000                 -6.8908163175068289E+000                  6.1577449481251971E+000                  6.8208511563263530E-001                  2.9776811620066007E-001                  2.0146768166704687E-002 
                                      20                  5.4344427725289668E-001                 -1.0664000725027147E+000                  4.9030149901869846E+000                 -6.8745266607996376E+000                  6.1784117755071222E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664162203898016E+000                  4.9073729348810939E+000                 -6.8591158893595425E+000                  6.1980306330476136E+000                  6.8208511563263563E-001                  2.9776811620065974E-001                  2.0146768166704687E-002 
                                      22                  5.4344427725288114E-001                 -1.0664368620588516E+000                  4.9115311279232872E+000                 -6.8444117158270021E+000                  6.2167513010661386E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664518297672905E+000                  4.9149789107818593E+000                 -6.8323173186401158E+000                  6.2321814387457293E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664663878843217E+000                  4.9180379789263311E+000                 -6.8216206279931688E+000                  6.2458408497174176E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664781855633321E+000                  4.9210095441594239E+000                 -6.8113000024159014E+000                  6.2590449901989516E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664919802760529E+000                  4.9241548633789218E+000                 -6.8004045691002855E+000                  6.2729935233984619E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0665054344829075E+000                  4.9272115169109689E+000                 -6.7898566752559892E+000                  6.2865096167746470E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      28                  5.4344427725284261E-001                 -1.0665185670638728E+000                  4.9301843881282830E+000                 -6.7796371838895189E+000                  6.2996192722709354E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      29                  5.4344427725283595E-001                 -1.0665313953412012E+000                  4.9330780407286436E+000                 -6.7697274965432319E+000                  6.3123462309889717E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      30                  5.4344427725282940E-001                 -1.0665439353171959E+000                  4.9358967741752284E+000                 -6.7601086809029720E+000                  6.3247122293822722E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      31                  5.4344427725282285E-001                 -1.0665562016600387E+000                  4.9393288121012500E+000                 -6.7484794097097565E+000                  6.3396921138887867E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      32                  5.4344427725281286E-001                 -1.0665741168888399E+000                  4.9442669540948803E+000                 -6.7318553938894201E+000                  6.3611458264655125E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      33                  5.4344427725279820E-001                 -1.0665997933032856E+000                  4.9489521609747076E+000                 -6.7160470857830452E+000                  6.3815348743044709E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      34                  5.4344427725278832E-001                 -1.0666163014411456E+000                  4.9525761850965599E+000                 -6.7039474340424317E+000                  6.3971861227406732E+000                  6.8208511563263607E-001                  2.9776811620065963E-001                  2.0146768166704243E-002 
                                      35                  5.4344427725277855E-001                 -1.0666323577922601E+000                  4.9560887665053333E+000                 -6.6922849598469556E+000                  6.4122950800923686E+000                  6.8208511563263607E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      36                  5.4344427725276867E-001                 -1.0666479904174708E+000                  4.9603454996068894E+000                 -6.6782933474744492E+000                  6.4304733940995931E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      37                  5.4344427725275402E-001                 -1.0666706989502026E+000                  4.9644310056790228E+000                 -6.6648594847202451E+000                  6.4479248645992895E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      38                  5.4344427725274413E-001                 -1.0666853787466988E+000                  4.9683984164928363E+000                 -6.6519931241830035E+000                  6.4647043017241081E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      39                  5.4344427725272937E-001                 -1.0667067583102989E+000                  4.9729778733614278E+000                 -6.6371942381172877E+000                  6.4840233635845621E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      40                  5.4344427725271460E-001                 -1.0667274246240690E+000                  4.9773858433536526E+000                 -6.6230507998329191E+000                  6.5025229636889605E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      41                  5.4344427725269995E-001                 -1.0667474315604233E+000                  4.9809615043918738E+000                 -6.6116157665802007E+000                  6.5174945261684529E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      42                  5.4344427725268984E-001                 -1.0667607196940774E+000                  4.9848335028071178E+000                 -6.5993925900514254E+000                  6.5335579084243909E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      43                  5.4344427725267230E-001                 -1.0667832345608019E+000                  4.9892131854304465E+000                 -6.5855583121252224E+000                  6.5517348827107185E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      44                  5.4344427725265743E-001                 -1.0668018234408259E+000                  4.9931076686151892E+000                 -6.5733435062362435E+000                  6.5678177915140443E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      45                  5.4344427725264255E-001                 -1.0668198990696769E+000                  4.9968763020759965E+000                 -6.5615796638314050E+000                  6.5833288575829245E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      46                  5.4344427725262756E-001                 -1.0668374938187912E+000                  5.0005267272140115E+000                 -6.5502336481235908E+000                  6.5983073737792752E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
                                      47                  5.4344427725261257E-001                 -1.0668546369113319E+000                  5.0040659171382327E+000                 -6.5392767980085598E+000                  6.6127887168157873E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
                                      48                  5.4344427725259781E-001                 -1.0668713548647586E+000                  5.0075002651889795E+000                 -6.5286831265350109E+000                  6.6268048509941000E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      49                  5.4344427725258282E-001                 -1.0668876718151044E+000                  5.0108356584578067E+000                 -6.5184290618873524E+000                  6.6403847534624019E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      50                  5.4344427725256783E-001                 -1.0669036097962863E+000                  5.0148840808320543E+000                 -6.5060704207484052E+000                  6.6567858098490804E+000                  6.8208511563263552E-001                  2.9776811620065985E-001                  2.0146768166704687E-002 
                                      51                  5.4344427725254552E-001                 -1.0669268491846351E+000                  5.0187760040053959E+000                 -6.4941468849820305E+000                  6.6725932792778666E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      52                  5.4344427725253064E-001                 -1.0669419245334937E+000                  5.0218051788764981E+000                 -6.4849278548441820E+000                  6.6848393136041864E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      53                  5.4344427725251565E-001                 -1.0669566847624530E+000                  5.0247568139064578E+000                 -6.4759669358702521E+000                  6.6967510859508543E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      54                  5.4344427725250077E-001                 -1.0669711450192616E+000                  5.0276347555367185E+000                 -6.4672501872313495E+000                  6.7083463705097239E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      55                  5.4344427725248579E-001                 -1.0669853193384788E+000                  5.0311416355512266E+000                 -6.4566882242345818E+000                  6.7224200461596491E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      56                  5.4344427725246347E-001                 -1.0670060724823229E+000                  5.0351853604530499E+000                 -6.4445030556231959E+000                  6.7386538751896099E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      57                  5.4344427725244115E-001                 -1.0670260604268031E+000                  5.0381052589019157E+000                 -6.4356898835760550E+000                  6.7503890307915677E+000                  6.8208511563263607E-001                  2.9776811620065963E-001                  2.0146768166704243E-002 
                                      58                  5.4344427725243016E-001                 -1.0670358546419598E+000                  5.0409705485744718E+000                 -6.4271355017888574E+000                  6.7618164309456876E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      59                  5.4344427725240807E-001                 -1.0670550629343365E+000                  5.0455934279287771E+000                 -6.4133674289367342E+000                  6.7802214735082549E+000                  6.8208511563263619E-001                  2.9776811620065935E-001                  2.0146768166704465E-002 
                                      60                  5.4344427725237476E-001                 -1.0670829808269737E+000                  5.0508939146011178E+000                 -6.3975740809254829E+000                  6.8013302273831169E+000                  6.8208511563263552E-001                  2.9776811620065990E-001                  2.0146768166704576E-002 
                                      61                  5.4344427725234157E-001                 -1.0671099068089445E+000                  5.0555315452537721E+000                 -6.3837868002150131E+000                  6.8197699518243500E+000                  6.8208511563263641E-001                  2.9776811620065929E-001                  2.0146768166704243E-002 
                                      62                  5.4344427725231392E-001                 -1.0671315087068858E+000                  5.0599795392321543E+000                 -6.3706647068238498E+000                  6.8373609677442913E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      63                  5.4344427725228106E-001                 -1.0671565556733693E+000                  5.0634757252231886E+000                 -6.3603179687495199E+000                  6.8512182768792078E+000                  6.8208511563263641E-001                  2.9776811620065918E-001                  2.0146768166704465E-002 
                                      64                  5.4344427725226463E-001                 -1.0671687858947145E+000                  5.0668959720199505E+000                 -6.3503312738305233E+000                  6.8646485593961257E+000                  6.8208511563263619E-001                  2.9776811620065957E-001                  2.0146768166704243E-002 
                                      65                  5.4344427725223166E-001                 -1.0671926932658660E+000                  5.0712946837133952E+000                 -6.3374714881352014E+000                  6.8819367252716761E+000                  6.8208511563263552E-001                  2.9776811620066013E-001                  2.0146768166704354E-002 
                                      66                  5.4344427725219879E-001                 -1.0672159068777836E+000                  5.0744818054925576E+000                 -6.3281478721898523E+000                  6.8944683320883557E+000                  6.8208511563263563E-001                  2.9776811620065974E-001                  2.0146768166704687E-002 
                                      67                  5.4344427725218236E-001                 -1.0672272685163959E+000                  5.0765675344627370E+000                 -6.3220913506210099E+000                  6.9026270974227799E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      68                  5.4344427725216593E-001                 -1.0672384736825269E+000                  5.0796397813375549E+000                 -6.3132329498495805E+000                  6.9145860821662177E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      69                  5.4344427725213296E-001                 -1.0672604340520080E+000                  5.0845941317363641E+000                 -6.2990043511204643E+000                  6.9338176141850996E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      70                  5.4344427725208366E-001                 -1.0672923188059891E+000                  5.0888416135061663E+000                 -6.2867460032574245E+000                  6.9503608464768751E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      71                  5.4344427725205935E-001                 -1.0673076185634984E+000                  5.0915824323477255E+000                 -6.2789181711559454E+000                  6.9609592251676666E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      72                  5.4344427725203492E-001                 -1.0673226465988210E+000                  5.0955994298465912E+000                 -6.2675557354454270E+000                  6.9763891771290476E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      73                  5.4344427725198619E-001                 -1.0673519309924107E+000                  5.0994647013003052E+000                 -6.2565610446064008E+000                  6.9912936300116071E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      74                  5.4344427725196187E-001                 -1.0673662093052561E+000                  5.1019869776526718E+000                 -6.2494572056096693E+000                  7.0009543977384672E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      75                  5.4344427725193756E-001                 -1.0673802573390692E+000                  5.1050769329036596E+000                 -6.2408113474765239E+000                  7.0127372831249160E+000                  6.8208511563263474E-001                  2.9776811620066068E-001                  2.0146768166704576E-002 
                                      76                  5.4344427725190103E-001                 -1.0674009165155414E+000                  5.1086841475314433E+000                 -6.2307415246616316E+000                  7.0264698909162311E+000                  6.8208511563263652E-001                  2.9776811620065913E-001                  2.0146768166704354E-002 
                                      77                  5.4344427725186439E-001                 -1.0674211050342253E+000                  5.1127767178961099E+000                 -6.2194091338193598E+000                  7.0419638476638777E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      78                  5.4344427725181577E-001                 -1.0674473339552744E+000                  5.1172966442407715E+000                 -6.2069503879175958E+000                  7.0590237823979214E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      79                  5.4344427725176703E-001                 -1.0674728256824011E+000                  5.1216682675270437E+000                 -6.1949850893407898E+000                  7.0754426050838672E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      80                  5.4344427725171840E-001                 -1.0674976289789035E+000                  5.1259022529186069E+000                 -6.1834796747588348E+000                  7.0912667975948196E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      81                  5.4344427725166966E-001                 -1.0675217878943424E+000                  5.1289853241743328E+000                 -6.1751232434479695E+000                  7.1027702176514582E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      82                  5.4344427725164524E-001                 -1.0675336386221053E+000                  5.1320156048418051E+000                 -6.1670142929586387E+000                  7.1139779932758609E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      83                  5.4344427725159650E-001                 -1.0675569044623285E+000                  5.1359449505349959E+000                 -6.1565223379603662E+000                  7.1284885446500139E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      84                  5.4344427725154787E-001                 -1.0675796185739785E+000                  5.1397660287955738E+000                 -6.1463941864689176E+000                  7.1425327977262132E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      85                  5.4344427725149913E-001                 -1.0676018125425604E+000                  5.1439336903147632E+000                 -6.1354480290606697E+000                  7.1577585636383239E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676286986632095E+000                  5.1481766666348463E+000                 -6.1243625464075171E+000                  7.1732018790712928E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      87                  5.4344427725138444E-001                 -1.0676521907460124E+000                  5.1533694623204154E+000                 -6.1109952512039536E+000                  7.1919187122783130E+000                  6.8208511563263630E-001                  2.9776811620065929E-001                  2.0146768166704465E-002 
                                      88                  5.4344427725129407E-001                 -1.0676901655181752E+000                  5.1577344325883256E+000                 -6.0997462477277153E+000                  7.2076647294091067E+000                  6.8208511563263541E-001                  2.9776811620066002E-001                  2.0146768166704576E-002 
                                      89                  5.4344427725125788E-001                 -1.0677049697314926E+000                  5.1614003954407766E+000                 -6.0904746147159416E+000                  7.2207230819510739E+000                  6.8208511563263541E-001                  2.9776811620065996E-001                  2.0146768166704687E-002 
                                      90                  5.4344427725118560E-001                 -1.0677339571395277E+000                  5.1661380637352208E+000                 -6.0785460061786010E+000                  7.2375494320519200E+000                  6.8208511563263541E-001                  2.9776811620065996E-001                  2.0146768166704687E-002 
                                      91                  5.4344427725111333E-001                 -1.0677621647675508E+000                  5.1706530803123947E+000                 -6.0672857802120923E+000                  7.2534870828038951E+000                  6.8208511563263541E-001                  2.9776811620066018E-001                  2.0146768166704465E-002 
                                      92                  5.4344427725104338E-001                 -1.0677887392771168E+000                  5.1748886856372218E+000                 -6.0568151132249728E+000                  7.2683517590634956E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      93                  5.4344427725097588E-001                 -1.0678137906807088E+000                  5.1789363819729433E+000                 -6.0468918010130341E+000                  7.2824795624343865E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      94                  5.4344427725090849E-001                 -1.0678382803580493E+000                  5.1828766066852392E+000                 -6.0373044445345965E+000                  7.2961652628321954E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      95                  5.4344427725084099E-001                 -1.0678622393410668E+000                  5.1857583586730085E+000                 -6.0303130071159350E+000                  7.3061559265022247E+000                  6.8208511563263574E-001                  2.9776811620065996E-001                  2.0146768166704243E-002 
                                      96                  5.4344427725080724E-001                 -1.0678740289817705E+000                  5.1885968478150755E+000                 -6.0235062148299470E+000                  7.3159229687978300E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      97                  5.4344427725073985E-001                 -1.0678972443876302E+000                  5.1932085608909180E+000                 -6.0125113765259552E+000                  7.3317318770556508E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725063849E-001                 -1.0679312036667685E+000                  5.1985454680266763E+000                 -5.9998396591043210E+000                  7.3499785302174194E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725053734E-001                 -1.0679641940355178E+000                  5.2028386771871356E+000                 -5.9896850907171233E+000                  7.3646238649647717E+000                  6.8208511563263530E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                     100                  5.4344427725046984E-001                 -1.0679856833747903E+000                  5.2069984830138427E+000                 -5.9799568712096525E+000                  7.3787118566935801E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                     101                  5.4344427725036970E-001                 -1.0680168989677072E+000                  5.2106093240059970E+000                 -5.9714835932353241E+000                  7.3909672394331087E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
