                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3850                                     1610                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5286278558693476E+009                  2.4126034136575097E+001                  4.6636819378811615E+003                  8.2351743985803097E+001                  1.3919940820254411E+001                  1.9535297630098054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622766947726E-001                  5.2338676434500839E-005                  6.0364788309526457E-003                  5.8836176647018097E-004                  1.0269723476953297E-003                  1.1626899088256291E+000                 -3.1553246510380007E-010                  4.9000753837230820E-001                  5.1121333898366302E-004                  6.4764056249907320E-001                  1.3390740532028617E-002                  2.1904140125667384E-003                  3.4134985411530820E-003                  1.1940503854815634E-003                  4.6999657828857211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626895310856016E+000                  1.3890077340647791E+001                  1.1626893992781604E+000                  1.3880907670182070E+001                  4.8223386246501305E+005                  2.7681980325453318E+004                  1.4118582710598931E+008                  5.1567949309080350E+003                  1.0477587540496314E+000                  4.9305041022033429E+003                  1.2158557777843066E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4291511709724522E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1626899088256291E+000                  1.1436373889030214E+000                  3.6687289953674971E+000                 -7.6904616389673368E+000                  3.7875338309668880E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       2                  1.1626899088250477E+000                  1.1436373867480272E+000                  3.6687291961743158E+000                 -7.6904602256553245E+000                  3.7875354372602943E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       3                  1.1626899088239939E+000                  1.1436373828421138E+000                  3.6687294549925191E+000                 -7.6904584040622765E+000                  3.7875375075853284E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       4                  1.1626899088229403E+000                  1.1436373789362171E+000                  3.6687298231397767E+000                 -7.6904558130205638E+000                  3.7875404524273160E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       5                  1.1626899088209965E+000                  1.1436373717305526E+000                  3.6687303006174043E+000                 -7.6904524525488736E+000                  3.7875442717686418E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       6                  1.1626899088190525E+000                  1.1436373645249434E+000                  3.6687310168362419E+000                 -7.6904474119055584E+000                  3.7875500007180394E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       7                  1.1626899088151648E+000                  1.1436373501138917E+000                  3.6687323804297360E+000                 -7.6904378154162476E+000                  3.7875609076561116E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       8                  1.1626899088079501E+000                  1.1436373233704897E+000                  3.6687341526761967E+000                 -7.6904253435703591E+000                  3.7875750826725061E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                       9                  1.1626899088007350E+000                  1.1436372966278501E+000                  3.6687368110788965E+000                 -7.6904066366861334E+000                  3.7875963443348861E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      10                  1.1626899087863054E+000                  1.1436372431448600E+000                  3.6687427339668179E+000                 -7.6903649628528647E+000                  3.7876437101416829E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      11                  1.1626899087525124E+000                  1.1436371179051370E+000                  3.6687568797647638E+000                 -7.6902654592841699E+000                  3.7877568077847843E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      12                  1.1626899086711406E+000                  1.1436368164023996E+000                  3.6687825691717530E+000                 -7.6900848613309147E+000                  3.7879620923870183E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      13                  1.1626899085433997E+000                  1.1436363432863059E+000                  3.6688281368846827E+000                 -7.6897648349800622E+000                  3.7883259052207729E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      14                  1.1626899083003019E+000                  1.1436354435807818E+000                  3.6689197502452502E+000                 -7.6891226450120298E+000                  3.7890561176446478E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      15                  1.1626899077981538E+000                  1.1436335878562689E+000                  3.6690957800520532E+000                 -7.6878933525492634E+000                  3.7904545042651341E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      16                  1.1626899068696483E+000                  1.1436301661333415E+000                  3.6693882241900422E+000                 -7.6858647128746771E+000                  3.7927639644949909E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      17                  1.1626899054253697E+000                  1.1436248683299417E+000                  3.6698385967919500E+000                 -7.6827730386755917E+000                  3.7962878761448975E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      18                  1.1626899032248883E+000                  1.1436168535649285E+000                  3.6706018380858327E+000                 -7.6776190830737674E+000                  3.8021737450999211E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      19                  1.1626898992717658E+000                  1.1436026239639696E+000                  3.6720896470964446E+000                 -7.6678646340521261E+000                  3.8133531282039055E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
                                      20                  1.1626898913064005E+000                  1.1435745846656549E+000                  3.6745996233465252E+000                 -7.6522556666338701E+000                  3.8313623335569971E+000                  7.0755936646160533E-001                  2.8236535193649553E-001                  1.0075281601899189E-002 
