                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4450                                     1552                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6157242036315174E+009                  7.4350784824602969E+005                  4.6715376998440161E+003                  8.7731044360005143E+001                  1.4319101583071671E+001                  3.0524647109325005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7324468714901157E-005                  2.5177772411653865E-001                  0.0000000000000000E+000                  7.3544549993617570E-001                  1.0301595996125908E-003                  1.1497270511866953E+000                 -1.8408819541630801E-013                  4.5683453558408504E-001                  4.6105361800491694E-004                  4.8778098440326956E-001                  7.6295527360716625E-002                  1.4830749425011332E-003                  1.1986917445461034E-001                  1.1811717592093149E-003                  5.0054489637353716E-001                  1.3203063077249502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497266451506580E+000                  1.4287408380029230E+001                  1.1497265029567094E+000                  1.4277579138216042E+001                  5.0595262301980128E+005                  2.4700171520400181E+004                  1.3105133531396022E+008                  8.7333344676325225E+001                  3.0260738437420041E+001                  3.6742557876814196E+001                  2.3703847063323744E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4566371670298240E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.1497269430709831E+000                  1.1555906385544070E+000                  3.6976374304784367E+000                 -7.5642823159541210E+000                  3.9417955714176154E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      29                  1.1497269278082840E+000                  1.1555516746197227E+000                  3.7018470875564966E+000                 -7.5496317050343560E+000                  3.9606634239226075E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      30                  1.1497269114715418E+000                  1.1555113411806119E+000                  3.7055088986530551E+000                 -7.5380645328051292E+000                  3.9758992097351689E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      31                  1.1497269012805351E+000                  1.1554868366170208E+000                  3.7094582765003903E+000                 -7.5265218836077139E+000                  3.9913976013803985E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      32                  1.1497268835208849E+000                  1.1554452435650659E+000                  3.7132350217500889E+000                 -7.5167183495566157E+000                  4.0049847853601177E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      33                  1.1497268759522412E+000                  1.1554279099444413E+000                  3.7162581445997680E+000                 -7.5093909169980053E+000                  4.0153415776359491E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      34                  1.1497268636783580E+000                  1.1554002664293490E+000                  3.7217894457015817E+000                 -7.4973541447225882E+000                  4.0329210378669957E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      35                  1.1497268411782802E+000                  1.1553509633626140E+000                  3.7285932813519640E+000                 -7.4852637727651752E+000                  4.0518309166843798E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      36                  1.1497268246851022E+000                  1.1553158048427110E+000                  3.7354667129205810E+000                 -7.4750844062907715E+000                  4.0689028474556910E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      37                  1.1497268044984492E+000                  1.1552737586192630E+000                  3.7414022919344521E+000                 -7.4681998799259954E+000                  4.0817412480989974E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      38                  1.1497267961466480E+000                  1.1552566329689049E+000                  3.7458785260067837E+000                 -7.4636437796337622E+000                  4.0907889218231510E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      39                  1.1497267838768173E+000                  1.1552317322196595E+000                  3.7507069308020733E+000                 -7.4596497872646736E+000                  4.0996298271353924E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      40                  1.1497267755817207E+000                  1.1552150496215945E+000                  3.7557225496951396E+000                 -7.4561652436499841E+000                  4.1081514368759713E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      41                  1.1497267636575190E+000                  1.1551912567035170E+000                  3.7619356178358379E+000                 -7.4529886243219758E+000                  4.1175710425878407E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      42                  1.1497267527702046E+000                  1.1551696876746527E+000                  3.7667456394052308E+000                 -7.4513064709871575E+000                  4.1240882872675311E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      43                  1.1497267475857691E+000                  1.1551594552902749E+000                  3.7713465239943940E+000                 -7.4500607541754960E+000                  4.1299611069260269E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      44                  1.1497267380809710E+000                  1.1551407477808107E+000                  3.7776411316011433E+000                 -7.4492498766165367E+000                  4.1371090304960356E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      45                  1.1497267294402451E+000                  1.1551237705857718E+000                  3.7826121748004762E+000                 -7.4492260298253186E+000                  4.1421443913244760E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      46                  1.1497267251198822E+000                  1.1551152817077186E+000                  3.7854037972930565E+000                 -7.4493811341337048E+000                  4.1448064420443167E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      47                  1.1497267225276646E+000                  1.1551101863224631E+000                  3.7875663301320044E+000                 -7.4495788858705998E+000                  4.1467924192397616E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      48                  1.1497267199354468E+000                  1.1551050884370708E+000                  3.7909192191267658E+000                 -7.4500049655433536E+000                  4.1497545986926561E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      49                  1.1497267147510113E+000                  1.1550948821189875E+000                  3.7957189104924347E+000                 -7.4509422399068352E+000                  4.1536733690893497E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      50                  1.1497267095665760E+000                  1.1550846530283558E+000                  3.8011061399035166E+000                 -7.4523274061282896E+000                  4.1577473305953943E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      51                  1.1497267038728840E+000                  1.1550733824309583E+000                  3.8071400076083060E+000                 -7.4542298002448755E+000                  4.1619718998788651E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      52                  1.1497266981791920E+000                  1.1550620614719509E+000                  3.8144919686112950E+000                 -7.4568797970720748E+000                  4.1668103102204119E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      53                  1.1497266906954466E+000                  1.1550470888554571E+000                  3.8231670340809427E+000                 -7.4603244328553675E+000                  4.1722421247388608E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      54                  1.1497266832117010E+000                  1.1550319954431543E+000                  3.8315211102810673E+000                 -7.4637459026645798E+000                  4.1774151969472664E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      55                  1.1497266762678355E+000                  1.1550178786838396E+000                  3.8393282142766116E+000                 -7.4669063923211247E+000                  4.1823377939638311E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      56                  1.1497266693239701E+000                  1.1550036574261171E+000                  3.8451895103142806E+000                 -7.4691802878151998E+000                  4.1861729769793232E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      57                  1.1497266653397473E+000                  1.1549954541398904E+000                  3.8493119821610424E+000                 -7.4707251415269704E+000                  4.1889484924376266E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      58                  1.1497266613555244E+000                  1.1549872211539607E+000                  3.8551886071148362E+000                 -7.4728353494927546E+000                  4.1930341575499384E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      59                  1.1497266535177388E+000                  1.1549709449138761E+000                  3.8624001098188088E+000                 -7.4751462790935266E+000                  4.1983938042461144E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      60                  1.1497266456799535E+000                  1.1549545799904066E+000                  3.8684315399375260E+000                 -7.4768203782492559E+000                  4.2031997856374836E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      61                  1.1497266392981806E+000                  1.1549412023147028E+000                  3.8734917577381536E+000                 -7.4780388029055409E+000                  4.2074693495561863E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      62                  1.1497266329164078E+000                  1.1549277858133189E+000                  3.8795789182195728E+000                 -7.4792741739630531E+000                  4.2129053046283591E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      63                  1.1497266228671859E+000                  1.1549065964622576E+000                  3.8863248226805291E+000                 -7.4802082536608800E+000                  4.2194646462028160E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      64                  1.1497266128179640E+000                  1.1548853583761536E+000                  3.8960605772869834E+000                 -7.4809840930800009E+000                  4.2297209965208822E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      65                  1.1497265908322476E+000                  1.1548387996491913E+000                  3.9061821143300599E+000                 -7.4802947060902447E+000                  4.2421959771345898E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      66                  1.1497265728368211E+000                  1.1548007404055038E+000                  3.9148781013405354E+000                 -7.4787581733091866E+000                  4.2541628862417964E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      67                  1.1497265513987915E+000                  1.1547555473998823E+000                  3.9241641697136060E+000                 -7.4759156692990230E+000                  4.2684968465363697E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      68                  1.1497265241709289E+000                  1.1546985032966206E+000                  3.9333366041244329E+000                 -7.4716290875516620E+000                  4.2845274274991247E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      69                  1.1497264950652828E+000                  1.1546380995269281E+000                  3.9424915597537131E+000                 -7.4658885575405289E+000                  4.3024371305915805E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      70                  1.1497264587614662E+000                  1.1545637118940324E+000                  3.9494995459355300E+000                 -7.4600122493935856E+000                  4.3179500613668571E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      71                  1.1497264362280628E+000                  1.1545181419098718E+000                  3.9539862108696520E+000                 -7.4557634328824589E+000                  4.3285245856843728E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      72                  1.1497264174502266E+000                  1.1544805258247337E+000                  3.9601722321121895E+000                 -7.4494580349408883E+000                  4.3437711268642154E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      73                  1.1497263748871314E+000                  1.1543964563414228E+000                  3.9665246432051893E+000                 -7.4414995389844911E+000                  4.3611656390306548E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      74                  1.1497263448425934E+000                  1.1543381620865083E+000                  3.9711670350702524E+000                 -7.4350913507852914E+000                  4.3746395234974189E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      75                  1.1497263166429874E+000                  1.1542842279877215E+000                  3.9745815587782474E+000                 -7.4299334615881172E+000                  4.3850837386357471E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      76                  1.1497262984582270E+000                  1.1542498482510815E+000                  3.9783949962411254E+000                 -7.4239716359827446E+000                  4.3970582519429851E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      77                  1.1497262620887063E+000                  1.1541820022818301E+000                  3.9836130459204058E+000                 -7.4150000117163639E+000                  4.4144334764154758E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      78                  1.1497262166268056E+000                  1.1540988854688929E+000                  3.9878003394078374E+000                 -7.4069757062340003E+000                  4.4293265348806239E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      79                  1.1497261893496651E+000                  1.1540499060108513E+000                  3.9914977258744546E+000                 -7.3996196517915394E+000                  4.4428456644201288E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      80                  1.1497261484339545E+000                  1.1539776405053512E+000                  3.9951329450463700E+000                 -7.3917877760236674E+000                  4.4568259351879824E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      81                  1.1497261166106241E+000                  1.1539224142064215E+000                  3.9991878792951372E+000                 -7.3827259154405214E+000                  4.4728713628259573E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      82                  1.1497260620563432E+000                  1.1538296481128563E+000                  4.0030770917787351E+000                 -7.3732064437803926E+000                  4.4891580196055925E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      83                  1.1497260256868227E+000                  1.1537691128414116E+000                  4.0060094341529791E+000                 -7.3657380361072855E+000                  4.5017683297304885E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      84                  1.1497259893173020E+000                  1.1537095849935921E+000                  4.0089542893188019E+000                 -7.3579269878770468E+000                  4.5147843625412412E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      85                  1.1497259484015914E+000                  1.1536437813938594E+000                  4.0122150882993353E+000                 -7.3489051886133385E+000                  4.5296228884128951E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      86                  1.1497258983935006E+000                  1.1535649689216221E+000                  4.0163233112748085E+000                 -7.3370233349423346E+000                  4.5488967635739161E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      87                  1.1497258256544596E+000                  1.1534533530302498E+000                  4.0196638446699637E+000                 -7.3265992294809585E+000                  4.5653558648153014E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      88                  1.1497257892849388E+000                  1.1533988373875739E+000                  4.0231078635138955E+000                 -7.3158070698354365E+000                  4.5824583085530985E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      89                  1.1497257078733394E+000                  1.1532797301610074E+000                  4.0268929514902023E+000                 -7.3030856273467117E+000                  4.6021689359590194E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      90                  1.1497256478172342E+000                  1.1531943426618996E+000                  4.0295355312397110E+000                 -7.2939065498800399E+000                  4.6162649003924283E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      91                  1.1497256027751552E+000                  1.1531316092852935E+000                  4.0320608975745298E+000                 -7.2849811073110899E+000                  4.6299254636702383E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      92                  1.1497255427190503E+000                  1.1530496252989042E+000                  4.0344471816603917E+000                 -7.2762260748541658E+000                  4.6431792629640176E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      93                  1.1497254976769713E+000                  1.1529893348278715E+000                  4.0377136162318221E+000                 -7.2641704415890711E+000                  4.6614479396774362E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      94                  1.1497253925787871E+000                  1.1528524152249435E+000                  4.0416139958356023E+000                 -7.2488788747757988E+000                  4.6841311639657413E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      95                  1.1497253024946295E+000                  1.1527390179142587E+000                  4.0444163050698769E+000                 -7.2374794627064407E+000                  4.7008247338700828E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      96                  1.1497252424385245E+000                  1.1526653306017791E+000                  4.0476284647432674E+000                 -7.2243410756008739E+000                  4.7200579991333269E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      97                  1.1497251223263143E+000                  1.1525222405374691E+000                  4.0515796350160818E+000                 -7.2073890851111093E+000                  4.7444763620770951E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      98                  1.1497250022141039E+000                  1.1523844946175870E+000                  4.0543308054846419E+000                 -7.1950955392419358E+000                  4.7619510775955183E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                      99                  1.1497249421579987E+000                  1.1523174965416678E+000                  4.0560976274019591E+000                 -7.1871643611153706E+000                  4.7732289614882477E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                     100                  1.1497248821018935E+000                  1.1522516807100074E+000                  4.0582285293485123E+000                 -7.1775164567028042E+000                  4.7869347248669820E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                     101                  1.1497247920177358E+000                  1.1521550717602278E+000                  4.0615795247295692E+000                 -7.1621445912132131E+000                  4.8087172155507432E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
                                     102                  1.1497246337390046E+000                  1.1519910843478083E+000                  4.0655156422174512E+000                 -7.1433897086452776E+000                  4.8350237650979402E+000                  7.0755936638133787E-001                  2.8236535201676310E-001                  1.0075281601898967E-002 
