                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6150                                     2160                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421753403288698E+009                  1.1042701117722586E+000                  3.3415678158695064E+003                  2.8753479492326996E+003                  1.6021511321430975E+002                  2.2287788077768305E+001                  0.0000000000000000E+000                  7.0716263689554628E-067                  9.5602883632333707E-019                  2.5163575243584119E-001                  1.2396343370794498E-027                  7.3563479446213442E-001                  1.0301609620414699E-003                  1.0080901622595135E+000                 -1.3249384959145622E-006                  3.3755850689267536E-001                  3.5200436070757508E-004                  1.6431986339503094E-001                  1.7347937165837160E-001                  5.2706667982006631E-004                  3.2359281947147772E-001                  1.0363997103685081E-003                  5.3087230082107484E-001                  4.7737461948077958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069761919953675E+000                  1.5644707474982565E+002                  1.0067243981282645E+000                  1.5564203817858169E+002                  2.0222698393799465E+007                  5.1782665804522608E+001                  3.5059762507300279E+006                  5.0013338561863624E+004                  1.9436459510752850E+003                  4.7423978900881259E+004                  1.4506046805383858E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649846564212474E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0080901622595135E+000                  2.2047034810116068E+000                  3.5239502794168693E+000                 -8.4300019898751444E+000                  2.9020715648415543E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       2                  1.0080901622590095E+000                  2.2047034810048829E+000                  3.5239502795255397E+000                 -8.4300019891180220E+000                  2.9020715657107417E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       3                  1.0080901622571823E+000                  2.2047034809804953E+000                  3.5239502799136453E+000                 -8.4300019864140125E+000                  2.9020715688149790E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       4                  1.0080901622506839E+000                  2.2047034808937642E+000                  3.5239502811864853E+000                 -8.4300019775459027E+000                  2.9020715789956864E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       5                  1.0080901622298772E+000                  2.2047034806160783E+000                  3.5239502849330577E+000                 -8.4300019514428186E+000                  2.9020716089623657E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       6                  1.0080901621703116E+000                  2.2047034798211098E+000                  3.5239502921002805E+000                 -8.4300019015074419E+000                  2.9020716662888315E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       7                  1.0080901620761245E+000                  2.2047034785640820E+000                  3.5239503064687026E+000                 -8.4300018014000067E+000                  2.9020717812134840E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       8                  1.0080901618620774E+000                  2.2047034757073907E+000                  3.5239503319013901E+000                 -8.4300016242059534E+000                  2.9020719846346084E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                       9                  1.0080901615305380E+000                  2.2047034712826350E+000                  3.5239503744530802E+000                 -8.4300013277412056E+000                  2.9020723249801406E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      10                  1.0080901609492516E+000                  2.2047034635247424E+000                  3.5239504493242322E+000                 -8.4300008061026421E+000                  2.9020729238284444E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      11                  1.0080901599243912E+000                  2.2047034498468991E+000                  3.5239505829111639E+000                 -8.4299998753865264E+000                  2.9020739923040639E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      12                  1.0080901580835315E+000                  2.2047034252787236E+000                  3.5239508256962311E+000                 -8.4299981838873634E+000                  2.9020759341716831E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      13                  1.0080901547161611E+000                  2.2047033803378526E+000                  3.5239512720642359E+000                 -8.4299950740579543E+000                  2.9020795043114704E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      14                  1.0080901485081000E+000                  2.2047032974857270E+000                  3.5239520905696526E+000                 -8.4299893717132477E+000                  2.9020860507279949E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      15                  1.0080901371579003E+000                  2.2047031460090278E+000                  3.5239535662733075E+000                 -8.4299790913153050E+000                  2.9020978529247445E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      16                  1.0080901168525922E+000                  2.2047028750258937E+000                  3.5239561633480863E+000                 -8.4299610005248855E+000                  2.9021186219149975E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      17                  1.0080900814499696E+000                  2.2047024025810229E+000                  3.5239606418222849E+000                 -8.4299298089313321E+000                  2.9021544318853638E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      18                  1.0080900207949282E+000                  2.2047015931994043E+000                  3.5239683198222154E+000                 -8.4298763471943889E+000                  2.9022158114983134E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      19                  1.0080899167863759E+000                  2.2047002054683120E+000                  3.5239816508248465E+000                 -8.4297835650985959E+000                  2.9023223411543944E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      20                  1.0080897349553137E+000                  2.2046977798789356E+000                  3.5240053264623001E+000                 -8.4296189144215905E+000                  2.9025114074856146E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      21                  1.0080894093235127E+000                  2.2046934375620002E+000                  3.5240481022546404E+000                 -8.4293218495590878E+000                  2.9028525858582448E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      22                  1.0080888186937613E+000                  2.2046855665371861E+000                  3.5241255217635552E+000                 -8.4287855573401878E+000                  2.9034687209737782E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      23                  1.0080877529381516E+000                  2.2046713801965696E+000                  3.5242622996826207E+000                 -8.4278423863751453E+000                  2.9045529583826362E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      24                  1.0080858985530028E+000                  2.2046467466039577E+000                  3.5244811860810810E+000                 -8.4263446844726424E+000                  2.9062764290627316E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      25                  1.0080830971888268E+000                  2.2046096535772399E+000                  3.5248231915857491E+000                 -8.4240322579745612E+000                  2.9089416568151898E+000                  7.0755983951197243E-001                  2.8236480749081017E-001                  1.0075352997217402E-002 
                                      26                  1.0080786647346887E+000                  2.2045512556058884E+000                  3.5253980232215518E+000                 -8.4202189602149939E+000                  2.9133480297323002E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      27                  1.0080710462795068E+000                  2.2044517049681547E+000                  3.5263013055113195E+000                 -8.4144140983696811E+000                  2.9200850727171348E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      28                  1.0080600186708477E+000                  2.2043094012046254E+000                  3.5275367079802233E+000                 -8.4068297871128745E+000                  2.9289446388313718E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      29                  1.0080461136939305E+000                  2.2041328790455226E+000                  3.5290660760409360E+000                 -8.3979691396575333E+000                  2.9393842336330609E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      30                  1.0080300276730201E+000                  2.2039325323260517E+000                  3.5312087331767104E+000                 -8.3863987492919847E+000                  2.9531664242515050E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      31                  1.0080054740654563E+000                  2.2036342507515512E+000                  3.5343477994944492E+000                 -8.3711318395075605E+000                  2.9716722224405974E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      32                  1.0079735449822975E+000                  2.2032588967385882E+000                  3.5381389222046171E+000                 -8.3550475223290857E+000                  2.9916643571868144E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      33                  1.0079419068009603E+000                  2.2028995747179119E+000                  3.5418347904016674E+000                 -8.3414109126735951E+000                  3.0091053807570169E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      34                  1.0079158377716460E+000                  2.2026120130865654E+000                  3.5458818950776485E+000                 -8.3282187725619661E+000                  3.0264560452516829E+000                  7.0755983951197243E-001                  2.8236480749081017E-001                  1.0075352997217402E-002 
                                      35                  1.0078823089288160E+000                  2.2022524267469348E+000                  3.5497517546222399E+000                 -8.3173531282770572E+000                  3.0412906093075383E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      36                  1.0078631329464482E+000                  2.2020514631020007E+000                  3.5527410599570723E+000                 -8.3097183792811737E+000                  3.0519852446536953E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      37                  1.0078432517888147E+000                  2.2018464527663562E+000                  3.5577060209983427E+000                 -8.2982511426752747E+000                  3.0685236782116099E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      38                  1.0078009245282351E+000                  2.2014204293768973E+000                  3.5643221322815473E+000                 -8.2856459400770515E+000                  3.0878691235471893E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      39                  1.0077677079123162E+000                  2.2010948244473543E+000                  3.5713320239465944E+000                 -8.2743400681004768E+000                  3.1062955341084564E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      40                  1.0077259945216583E+000                  2.2006954386219770E+000                  3.5784185999881277E+000                 -8.2650440019867002E+000                  3.1227713804839259E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      41                  1.0076982170355109E+000                  2.2004345203081708E+000                  3.5854699093821054E+000                 -8.2571242245549872E+000                  3.1378197321269155E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      42                  1.0076603354000535E+000                  2.2000843840377988E+000                  3.5935889131912746E+000                 -8.2496548405231529E+000                  3.1534817400356645E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      43                  1.0076276460234996E+000                  2.1997867261776576E+000                  3.6007249899518623E+000                 -8.2440275486614212E+000                  3.1662984675007939E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      44                  1.0076008225008808E+000                  2.1995451756026614E+000                  3.6055916100185064E+000                 -8.2405305468473653E+000                  3.1746936622552129E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      45                  1.0075877887987745E+000                  2.1994286019839566E+000                  3.6097373478339931E+000                 -8.2376569608240704E+000                  3.1817371673862125E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      46                  1.0075668191445730E+000                  2.1992420908428851E+000                  3.6152228628223417E+000                 -8.2339649742722809E+000                  3.1909433098885582E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      47                  1.0075425821999715E+000                  2.1990280482442515E+000                  3.6220139559849707E+000                 -8.2294664258289263E+000                  3.2022640069666162E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      48                  1.0075100098795442E+000                  2.1987428667762403E+000                  3.6275875519264558E+000                 -8.2257542196026954E+000                  3.2115723440621293E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      49                  1.0074948730199520E+000                  2.1986112772298507E+000                  3.6312429806145747E+000                 -8.2233200513825899E+000                  3.2176754910812653E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      50                  1.0074782071166586E+000                  2.1984670676896285E+000                  3.6371846078715788E+000                 -8.2193550184060484E+000                  3.2276024067923266E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      51                  1.0074422498977558E+000                  2.1981582759790523E+000                  3.6438751443605173E+000                 -8.2148024635956389E+000                  3.2388661399892578E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      52                  1.0074171940283851E+000                  2.1979449618302502E+000                  3.6487085672296469E+000                 -8.2114956223238220E+000                  3.2470201877594018E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      53                  1.0073971708693856E+000                  2.1977755631490998E+000                  3.6539420866798378E+000                 -8.2079150216317114E+000                  3.2558433090990158E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      54                  1.0073675297352256E+000                  2.1975264943552726E+000                  3.6599962307533587E+000                 -8.2037324052914631E+000                  3.2660332497248739E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      55                  1.0073386758097440E+000                  2.1972859577365162E+000                  3.6663303309284356E+000                 -8.1993296200736854E+000                  3.2766191042432906E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      56                  1.0073054267558743E+000                  2.1970110886522582E+000                  3.6728899771784733E+000                 -8.1948186865690626E+000                  3.2874422101563443E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      57                  1.0072737588385370E+000                  2.1967515172514189E+000                  3.6791808638872476E+000                 -8.1906553384738814E+000                  3.2976332388192962E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      58                  1.0072429518623394E+000                  2.1965009708069898E+000                  3.6872706257389960E+000                 -8.1857271199980204E+000                  3.3103895999629644E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      59                  1.0071936455152959E+000                  2.1961036095140760E+000                  3.6954290769453242E+000                 -8.1816727886986165E+000                  3.3225094138910563E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0071649073669631E+000                  2.1958736622555564E+000                  3.7022478146249971E+000                 -8.1789322977199710E+000                  3.3320862871754113E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      61                  1.0071305489499951E+000                  2.1955999983587451E+000                  3.7113743593792492E+000                 -8.1764535372732912E+000                  3.3437279843485426E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0070865045034760E+000                  2.1952504304438061E+000                  3.7198055478936869E+000                 -8.1758065272137479E+000                  3.3528471724427593E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0070678488923646E+000                  2.1951023323520009E+000                  3.7249576571702265E+000                 -8.1758742738999910E+000                  3.3579606511170708E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0070508138309286E+000                  2.1949669454457328E+000                  3.7297093700864248E+000                 -8.1763471448353773E+000                  3.3622693263771097E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0070374849475141E+000                  2.1948608096475142E+000                  3.7362071574846296E+000                 -8.1774461059494321E+000                  3.3677138256263977E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0070120495949926E+000                  2.1946575416900851E+000                  3.7437923764576082E+000                 -8.1797326552119980E+000                  3.3730747431476171E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0069989093261027E+000                  2.1945518634897390E+000                  3.7487092727921190E+000                 -8.1815293419748247E+000                  3.3762413036503776E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
