                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4100                                     1583                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5289979254559851E+009                  1.7087485992980601E+004                  4.8558629097526355E+003                  4.9900840350767758E+001                  9.9949340210673192E+000                  1.8837456383607741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622760723860E-001                  5.2338727864030759E-005                  6.0364788341058942E-003                  5.8836177290143483E-004                  1.0269723476953373E-003                  1.1626232314413800E+000                 -1.4513192472818479E-010                  4.8995511543426251E-001                  4.9868577406572071E-004                  6.4514100856118384E-001                  1.5815644007915727E-002                  2.1144711143673972E-003                  3.4308623240064170E-003                  1.1939819100216622E-003                  4.6999657828865188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626231073995434E+000                  9.9802669242617181E+000                  1.1626230593229459E+000                  9.9751957730903040E+000                  2.9341612041981699E+005                  6.3616495566137477E+004                  2.3298670388493612E+008                  1.0680271326711699E+001                  9.2225614660608297E+000                  1.3262306932550079E+000                  5.5654201013310922E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4292679580876483E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1626232313682678E+000                  9.9977939342620981E-001                  3.6863408286627317E+000                 -7.5564388605224249E+000                  3.9384131972211729E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      12                  1.1626232312869005E+000                  9.9977879499618938E-001                  3.6864092350769453E+000                 -7.5559592541364964E+000                  3.9389588445598296E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      13                  1.1626232311591669E+000                  9.9977785658761098E-001                  3.6865306321927864E+000                 -7.5551105394021096E+000                  3.9399248158728364E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      14                  1.1626232309160833E+000                  9.9977607421717685E-001                  3.6867749217324022E+000                 -7.5534119273701101E+000                  3.9418596126706036E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      15                  1.1626232304139639E+000                  9.9977240681358381E-001                  3.6872452051415281E+000                 -7.5501771152234083E+000                  3.9455499965720189E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      16                  1.1626232294855117E+000                  9.9976567561810148E-001                  3.6880292901712002E+000                 -7.5448867485592590E+000                  3.9516026877331516E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      17                  1.1626232280413158E+000                  9.9975533148719464E-001                  3.6892434601552084E+000                 -7.5369375327492047E+000                  3.9607396382630680E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      18                  1.1626232258409603E+000                  9.9973985579143765E-001                  3.6913181895008611E+000                 -7.5239821704038699E+000                  3.9757447452590329E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      19                  1.1626232218880648E+000                  9.9971286714936758E-001                  3.6954252782882886E+000                 -7.5004143379005761E+000                  4.0034172212886467E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      20                  1.1626232139231563E+000                  9.9966134470818435E-001                  3.7004662023521284E+000                 -7.4752406010008228E+000                  4.0336412843839602E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      21                  1.1626232079802974E+000                  9.9962505620629094E-001                  3.7049457626256563E+000                 -7.4554588422804198E+000                  4.0579102144214643E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      22                  1.1626232020374383E+000                  9.9959037503669068E-001                  3.7092134093345850E+000                 -7.4387654131510121E+000                  4.0788776930674642E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      23                  1.1626231971663028E+000                  9.9956301427527039E-001                  3.7132195011479965E+000                 -7.4247132387397983E+000                  4.0969421385666553E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      24                  1.1626231922951669E+000                  9.9953651971061619E-001                  3.7174131721906716E+000                 -7.4115662582121073E+000                  4.1142892539874785E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      25                  1.1626231874240311E+000                  9.9951081053725044E-001                  3.7218202587620293E+000                 -7.3992968691822183E+000                  4.1309738769444930E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      26                  1.1626231825528957E+000                  9.9948581314047125E-001                  3.7277146776029215E+000                 -7.3849114862733432E+000                  4.1512665041234103E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      27                  1.1626231750621792E+000                  9.9944861717703615E-001                  3.7355513957473274E+000                 -7.3693742747813724E+000                  4.1746602977896776E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      28                  1.1626231675714629E+000                  9.9941271934333031E-001                  3.7420640450509244E+000                 -7.3591464259342265E+000                  4.1914195463981656E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      29                  1.1626231638261044E+000                  9.9939518495800783E-001                  3.7466450870752608E+000                 -7.3529150836710828E+000                  4.2022452626804165E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      30                  1.1626231600807462E+000                  9.9937789828426948E-001                  3.7515254417683117E+000                 -7.3472474913200196E+000                  4.2128093365212607E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      31                  1.1626231563353882E+000                  9.9936083371345508E-001                  3.7567624149580343E+000                 -7.3421896185479234E+000                  4.2231241350163566E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      32                  1.1626231525900299E+000                  9.9934396474999776E-001                  3.7636928528347906E+000                 -7.3368577637358019E+000                  4.2354158880028852E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      33                  1.1626231471749442E+000                  9.9931986958168062E-001                  3.7730952080107105E+000                 -7.3322096249283017E+000                  4.2495161897595848E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      34                  1.1626231417598585E+000                  9.9929602697512276E-001                  3.7813789707478085E+000                 -7.3302642700566647E+000                  4.2598011199655659E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      35                  1.1626231390523158E+000                  9.9928415748809263E-001                  3.7874012145337757E+000                 -7.3296104080494420E+000                  4.2665255994385145E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      36                  1.1626231363447730E+000                  9.9927230488691310E-001                  3.7940558486756748E+000                 -7.3297050503155292E+000                  4.2731482622077221E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      37                  1.1626231336372301E+000                  9.9926044873168218E-001                  3.8014411230201741E+000                 -7.3306510078866465E+000                  4.2796721564283313E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      38                  1.1626231309296873E+000                  9.9924856574957877E-001                  3.8082381884931933E+000                 -7.3321791834324559E+000                  4.2850354420913499E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      39                  1.1626231291246587E+000                  9.9924061529227326E-001                  3.8139706806988118E+000                 -7.3337602817773533E+000                  4.2892791963684163E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      40                  1.1626231273196299E+000                  9.9923263539862039E-001                  3.8199390826113642E+000                 -7.3356371294399638E+000                  4.2934821907256762E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      41                  1.1626231255146016E+000                  9.9922462050165783E-001                  3.8260436507568789E+000                 -7.3377143308357580E+000                  4.2976452049390730E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      42                  1.1626231237095730E+000                  9.9921656673119252E-001                  3.8327226825890124E+000                 -7.3400786744194360E+000                  4.3021369518960979E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      43                  1.1626231215807594E+000                  9.9920701584868132E-001                  3.8398458017757080E+000                 -7.3426144435894347E+000                  4.3069470392147418E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      44                  1.1626231194519461E+000                  9.9919740840141502E-001                  3.8467305677631467E+000                 -7.3449960374684817E+000                  4.3117048535057387E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      45                  1.1626231173231329E+000                  9.9918774748097017E-001                  3.8532933330577110E+000                 -7.3471415863699905E+000                  4.3164115254899293E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      46                  1.1626231151943196E+000                  9.9917803806494132E-001                  3.8579528500791462E+000                 -7.3485415586071436E+000                  4.3199086659733883E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      47                  1.1626231141299128E+000                  9.9917316743698681E-001                  3.8609609927660142E+000                 -7.3494022448803182E+000                  4.3222246491410976E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      48                  1.1626231130655063E+000                  9.9916828698247051E-001                  3.8653263819315771E+000                 -7.3505832247419161E+000                  4.3256757844878457E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      49                  1.1626231109366927E+000                  9.9915849899853570E-001                  3.8734955112809457E+000                 -7.3525083257028969E+000                  4.3324974655144235E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      50                  1.1626231066790662E+000                  9.9913883406315307E-001                  3.8804644647976771E+000                 -7.3535795928711964E+000                  4.3389806307837802E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      51                  1.1626231047746054E+000                  9.9913001523334588E-001                  3.8845251781694614E+000                 -7.3540669236126517E+000                  4.3429404700449750E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      52                  1.1626231028701446E+000                  9.9912118596402577E-001                  3.8893245284042304E+000                 -7.3544702810826807E+000                  4.3478404261537502E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      53                  1.1626231000134535E+000                  9.9910792874258914E-001                  3.8946505339353434E+000                 -7.3546116923990743E+000                  4.3536490232526752E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      54                  1.1626230971567626E+000                  9.9909466598897401E-001                  3.8995890473540977E+000                 -7.3544628411721371E+000                  4.3593816514433090E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      55                  1.1626230943000715E+000                  9.9908140656572630E-001                  3.9041847828104079E+000                 -7.3540630219720731E+000                  4.3650402809994180E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      56                  1.1626230914433802E+000                  9.9906815813081717E-001                  3.9083686615074824E+000                 -7.3534614307995430E+000                  4.3704868394860954E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      57                  1.1626230887307334E+000                  9.9905559402291488E-001                  3.9121988536582091E+000                 -7.3527075211822570E+000                  4.3757282517698428E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      58                  1.1626230860180868E+000                  9.9904305061894882E-001                  3.9158092676464986E+000                 -7.3518066052214710E+000                  4.3809077548893507E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      59                  1.1626230833054401E+000                  9.9903053212493287E-001                  3.9192223871342571E+000                 -7.3507774564946899E+000                  4.3860268000099243E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      60                  1.1626230805927933E+000                  9.9901804218211654E-001                  3.9230329501188845E+000                 -7.3494399850509753E+000                  4.3919841857090578E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      61                  1.1626230769113444E+000                  9.9900114195157552E-001                  3.9291657574617171E+000                 -7.3468977670608693E+000                  4.4020871236313059E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      62                  1.1626230695484461E+000                  9.9896753290675822E-001                  3.9345889044757891E+000                 -7.3438418896920155E+000                  4.4119633934994349E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      63                  1.1626230658669969E+000                  9.9895084331377337E-001                  3.9380780115438725E+000                 -7.3416739904862149E+000                  4.4185947258553719E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      64                  1.1626230619917874E+000                  9.9893336073477956E-001                  3.9431259097983831E+000                 -7.3382308080601550E+000                  4.4286046627207813E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      65                  1.1626230542413682E+000                  9.9889866544025818E-001                  3.9491672054833296E+000                 -7.3332564544435179E+000                  4.4416062532637515E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      66                  1.1626230464909491E+000                  9.9886435709828103E-001                  3.9546337187454692E+000                 -7.3280606181597063E+000                  4.4542338309996472E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      67                  1.1626230387405299E+000                  9.9883044878249172E-001                  3.9588243989313563E+000                 -7.3235380005531274E+000                  4.4645684810619253E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      68                  1.1626230334691394E+000                  9.9880762073817286E-001                  3.9620196229285809E+000                 -7.3198492160274480E+000                  4.4727608822409914E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      69                  1.1626230281977488E+000                  9.9878498221342427E-001                  3.9666541774690471E+000                 -7.3141946269402895E+000                  4.4850607973667200E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      70                  1.1626230172656042E+000                  9.9873862928349411E-001                  3.9716656090179669E+000                 -7.3071841124452686E+000                  4.4993934932929749E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      71                  1.1626230087364582E+000                  9.9870303421875573E-001                  3.9755123272672979E+000                 -7.3013588223540280E+000                  4.5109477481157620E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      72                  1.1626230011078913E+000                  9.9867161449030417E-001                  3.9794569087168710E+000                 -7.2950126954692793E+000                  4.5232793691659428E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      73                  1.1626229910159096E+000                  9.9863064143210678E-001                  3.9842873773491361E+000                 -7.2866198238347373E+000                  4.5391483940288335E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      74                  1.1626229775599339E+000                  9.9857703880096282E-001                  3.9882916685402301E+000                 -7.2789142654243850E+000                  4.5531510523211685E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      75                  1.1626229695212993E+000                  9.9854557035731062E-001                  3.9926543316491201E+000                 -7.2702670385998829E+000                  4.5687789195098656E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      76                  1.1626229527450183E+000                  9.9848117045053320E-001                  3.9966336513766163E+000                 -7.2614335623439938E+000                  4.5840815873139160E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      77                  1.1626229443568776E+000                  9.9844960836354035E-001                  3.9995699963727702E+000                 -7.2547355809765026E+000                  4.5956250353077106E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      78                  1.1626229331726903E+000                  9.9840815917964654E-001                  4.0031178126387079E+000                 -7.2462251137297802E+000                  4.6100349690648956E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      79                  1.1626229191924558E+000                  9.9835733692403106E-001                  4.0072402576312376E+000                 -7.2357637870249487E+000                  4.6274079674804538E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      80                  1.1626229017171630E+000                  9.9829529690607732E-001                  4.0106047544152217E+000                 -7.2265722426201959E+000                  4.6422963463766687E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      81                  1.1626228912319871E+000                  9.9825884003702725E-001                  4.0130052495371737E+000                 -7.2198316166835372E+000                  4.6531405630385736E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      82                  1.1626228807468115E+000                  9.9822293566921749E-001                  4.0159784645160519E+000                 -7.2112629108775783E+000                  4.6668249121232055E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      83                  1.1626228640200775E+000                  9.9816675949837541E-001                  4.0195967410539906E+000                 -7.2003141648107887E+000                  4.6840382080124190E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      84                  1.1626228452954031E+000                  9.9810541398580277E-001                  4.0229032685132040E+000                 -7.1898152650714389E+000                  4.7003240985533745E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      85                  1.1626228291797516E+000                  9.9805385708070693E-001                  4.0257371506945230E+000                 -7.1805156144125410E+000                  4.7146373840097642E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      86                  1.1626228135926042E+000                  9.9800503047358324E-001                  4.0287878529035659E+000                 -7.1702269708149666E+000                  4.7303625362728203E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      87                  1.1626227931400555E+000                  9.9794243890804268E-001                  4.0319863399111844E+000                 -7.1589806790316386E+000                  4.7473443927939512E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      88                  1.1626227732021703E+000                  9.9788295708196606E-001                  4.0345530386065045E+000                 -7.1496188905559945E+000                  4.7613475497940501E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      89                  1.1626227586443492E+000                  9.9784043712750736E-001                  4.0371437762638376E+000                 -7.1400375042870481E+000                  4.7756533473706870E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      90                  1.1626227368076179E+000                  9.9777802628319845E-001                  4.0400526398429122E+000                 -7.1288853944352173E+000                  4.7921120587234540E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      91                  1.1626227152873607E+000                  9.9771805389477664E-001                  4.0435447894747734E+000                 -7.1152046261418826E+000                  4.8121658074243125E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      92                  1.1626226817410776E+000                  9.9762741941722533E-001                  4.0469878181590033E+000                 -7.1010038114571747E+000                  4.8326422749931259E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      93                  1.1626226564231281E+000                  9.9756118067826571E-001                  4.0497121723963412E+000                 -7.0894979182352147E+000                  4.8491114937428899E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      94                  1.1626226323710760E+000                  9.9749987212197089E-001                  4.0521672313129962E+000                 -7.0788884249337292E+000                  4.8641875216727088E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      95                  1.1626226095849215E+000                  9.9744316892853735E-001                  4.0542566415059840E+000                 -7.0696715668904737E+000                  4.8772126173145587E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      96                  1.1626225905964593E+000                  9.9739689206833282E-001                  4.0572387170037967E+000                 -7.0565015702269909E+000                  4.8958674385810665E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      97                  1.1626225475559451E+000                  9.9729507896518887E-001                  4.0605005746193106E+000                 -7.0413977131363357E+000                  4.9169798219734835E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      98                  1.1626225171744058E+000                  9.9722562627930966E-001                  4.0629793619145591E+000                 -7.0297541365453284E+000                  4.9332139612668557E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                      99                  1.1626224886584919E+000                  9.9716213378289509E-001                  4.0648604640229866E+000                 -7.0207334985454972E+000                  4.9457291721439436E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                     100                  1.1626224702697583E+000                  9.9712201740471973E-001                  4.0670047408908783E+000                 -7.0104586079083289E+000                  4.9600067621003596E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                     101                  1.1626224334922903E+000                  9.9704362850371897E-001                  4.0700497066156895E+000                 -6.9955097509617437E+000                  4.9805943752020045E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
                                     102                  1.1626223875204558E+000                  9.9694890115029833E-001                  4.0725924047288133E+000                 -6.9826183250385911E+000                  4.9981244870333805E+000                  7.0755936646160167E-001                  2.8236535193649942E-001                  1.0075281601898967E-002 
