                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4750                                     1885                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6417063727778883E+009                  2.2943639000003041E+003                  3.6260838765131807E+003                  1.4606157632706891E+003                  9.6973068172819367E+001                  1.8828700814509631E+001                  0.0000000000000000E+000                  1.1533085746546456E-078                  9.7262119648202120E-019                  2.5163575243940134E-001                  7.5471103137888490E-028                  7.3563479445839797E-001                  1.0301609621697001E-003                  1.1365656936837079E+000                 -4.4692263647239112E-008                  4.3533508501594809E-001                  4.5119580094377158E-004                  2.0964707633786045E-001                  1.6415359842738181E-001                  8.1802354461073007E-004                  3.1782625129264341E-001                  1.1683272025744297E-003                  5.2097773479200804E-001                  4.5943836246570846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363568493319323E+000                  9.5527009901876070E+001                  1.1363104895473488E+000                  9.5241717569717636E+001                  8.9683594207364898E+006                  2.1408266634859379E+002                  7.7814146763598463E+006                  1.4353242240156815E+003                  1.0716064385848347E+003                  2.5904513249864897E+002                  8.4570746990125272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4648366589381322E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1365656922254974E+000                  1.9866510649680325E+000                  3.5594390443122945E+000                 -8.3421256969430200E+000                  3.0265047389940123E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      12                  1.1365656910657620E+000                  1.9866510079523763E+000                  3.5594399091713909E+000                 -8.3421196521207097E+000                  3.0265116560456886E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      13                  1.1365656892843283E+000                  1.9866509203735754E+000                  3.5594413174488220E+000                 -8.3421098095960922E+000                  3.0265229188495062E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      14                  1.1365656862766584E+000                  1.9866507725137941E+000                  3.5594439149606441E+000                 -8.3420916568819816E+000                  3.0265436912138766E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      15                  1.1365656804513116E+000                  1.9866504861459973E+000                  3.5594484816147602E+000                 -8.3420597475148419E+000                  3.0265802061619977E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      16                  1.1365656707484515E+000                  1.9866500091976014E+000                  3.5594572458960467E+000                 -8.3419985231551603E+000                  3.0266502695291040E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      17                  1.1365656506529069E+000                  1.9866490215264394E+000                  3.5594696750484078E+000                 -8.3419117384989789E+000                  3.0267495893620988E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      18                  1.1365656284992276E+000                  1.9866479329102340E+000                  3.5594860562380428E+000                 -8.3417974250130467E+000                  3.0268804238503284E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      19                  1.1365655949836111E+000                  1.9866462863943459E+000                  3.5595178608300406E+000                 -8.3415756838748862E+000                  3.0271342412581470E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      20                  1.1365655204552285E+000                  1.9866426268532433E+000                  3.5595606288907731E+000                 -8.3412780194435765E+000                  3.0274750397189947E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      21                  1.1365654498193949E+000                  1.9866391607377325E+000                  3.5596314658627279E+000                 -8.3407859948930696E+000                  3.0280385084754444E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      22                  1.1365652802015174E+000                  1.9866308466380631E+000                  3.5597613092691343E+000                 -8.3398879006675344E+000                  3.0290675636310005E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      23                  1.1365650102756957E+000                  1.9866176421302357E+000                  3.5599498260144462E+000                 -8.3385926372059416E+000                  3.0305529765274155E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      24                  1.1365646439699324E+000                  1.9865997742561730E+000                  3.5603137568189296E+000                 -8.3361172675502004E+000                  3.0333954558605849E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      25                  1.1365637869037160E+000                  1.9865581968583819E+000                  3.5611703352925601E+000                 -8.3304224666067324E+000                  3.0399544540126815E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      26                  1.1365617913965149E+000                  1.9864626080231966E+000                  3.5627195238345188E+000                 -8.3206114681951320E+000                  3.0513289046191208E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      27                  1.1365587411834679E+000                  1.9863196426482288E+000                  3.5651719615909783E+000                 -8.3062071962289625E+000                  3.0682090388542593E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      28                  1.1365540656553175E+000                  1.9861073866811854E+000                  3.5677406454420368E+000                 -8.2926056057899906E+000                  3.0844047238157910E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      29                  1.1365510560382117E+000                  1.9859748133539867E+000                  3.5701484190701760E+000                 -8.2808071177310900E+000                  3.0986347455552536E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      30                  1.1365470811396479E+000                  1.9858042337149719E+000                  3.5726954837179359E+000                 -8.2693932213753332E+000                  3.1126207653580074E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      31                  1.1365439757419249E+000                  1.9856742900025459E+000                  3.5761420968888125E+000                 -8.2551633211002660E+000                  3.1303301896894449E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      32                  1.1365377935676557E+000                  1.9854236096601146E+000                  3.5798659674310178E+000                 -8.2417007724847888E+000                  3.1475513840496916E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      33                  1.1365345952776993E+000                  1.9852977173446689E+000                  3.5821101325151181E+000                 -8.2342085671068190E+000                  3.1573079349283697E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      34                  1.1365323180575833E+000                  1.9852095484711882E+000                  3.5851507889159668E+000                 -8.2246573413075694E+000                  3.1699260617566480E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      35                  1.1365273348060636E+000                  1.9850206243207666E+000                  3.5887399897131074E+000                 -8.2145255786261089E+000                  3.1836766454084087E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      36                  1.1365241761811864E+000                  1.9849035126891912E+000                  3.5924713770402126E+000                 -8.2047869957184538E+000                  3.1971752946941034E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      37                  1.1365190962632161E+000                  1.9847191503159549E+000                  3.5961325091859364E+000                 -8.1961506209268737E+000                  3.2094991307139620E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      38                  1.1365164408515498E+000                  1.9846245855205809E+000                  3.6000620778898806E+000                 -8.1874415028051679E+000                  3.2221638829352424E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      39                  1.1365109220214391E+000                  1.9844317590741978E+000                  3.6055043337692942E+000                 -8.1764372975257942E+000                  3.2386433424825207E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      40                  1.1365054607256080E+000                  1.9842454732789783E+000                  3.6110898364741435E+000                 -8.1660024143296397E+000                  3.2546938431767174E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      41                  1.1364998386081817E+000                  1.9840580128157661E+000                  3.6168093797206637E+000                 -8.1559792974065157E+000                  3.2704637158432668E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      42                  1.1364941842141609E+000                  1.9838735407441164E+000                  3.6209799868327144E+000                 -8.1490033463254044E+000                  3.2816281201919559E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      43                  1.1364916180435942E+000                  1.9837910786139095E+000                  3.6238839622464365E+000                 -8.1442688537101251E+000                  3.2892781440047227E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      44                  1.1364884324525462E+000                  1.9836897574355974E+000                  3.6284296980936364E+000                 -8.1370439599247053E+000                  3.3010655396209829E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      45                  1.1364825632551319E+000                  1.9835059802228392E+000                  3.6343054946337152E+000                 -8.1280130533262351E+000                  3.3159917524074789E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      46                  1.1364766281030274E+000                  1.9833237321568908E+000                  3.6390857574648936E+000                 -8.1208890637410445E+000                  3.3279103236024854E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      47                  1.1364728580538179E+000                  1.9832097338263661E+000                  3.6434598007164092E+000                 -8.1145306244878466E+000                  3.3386548981880861E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      48                  1.1364676570371495E+000                  1.9830546076971933E+000                  3.6495371599283644E+000                 -8.1059308179930234E+000                  3.3533474742725873E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      49                  1.1364602437739451E+000                  1.9828375553076647E+000                  3.6555439408201371E+000                 -8.0976689066829852E+000                  3.3676166529881066E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      50                  1.1364550161423861E+000                  1.9826871894070150E+000                  3.6594235558344157E+000                 -8.0924321033273454E+000                  3.3766971172647482E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      51                  1.1364519919372487E+000                  1.9826011745609307E+000                  3.6638372408068713E+000                 -8.0865590442661457E+000                  3.3868941874391014E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      52                  1.1364455490654339E+000                  1.9824202202085390E+000                  3.6690243374960310E+000                 -8.0797952083993181E+000                  3.3986770315629418E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      53                  1.1364407907881688E+000                  1.9822885024071242E+000                  3.6740279622733660E+000                 -8.0734359658693542E+000                  3.4098352760575006E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      54                  1.1364346709807589E+000                  1.9821213850786665E+000                  3.6787997638152112E+000                 -8.0675872561288031E+000                  3.4202533674357785E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      55                  1.1364303948130998E+000                  1.9820060627465803E+000                  3.6827877161930966E+000                 -8.0628845274049610E+000                  3.4287923207550488E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      56                  1.1364259714234008E+000                  1.9818879596450913E+000                  3.6878307109583122E+000                 -8.0572357386008200E+000                  3.4393402009784948E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      57                  1.1364194215932724E+000                  1.9817151676268705E+000                  3.6945796621076030E+000                 -8.0503577430902649E+000                  3.4528837700817725E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      58                  1.1364115081697845E+000                  1.9815094138287954E+000                  3.7017851111624061E+000                 -8.0440608232946573E+000                  3.4663967286455653E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      59                  1.1364045625272563E+000                  1.9813311862356737E+000                  3.7080994608668418E+000                 -8.0394892986235682E+000                  3.4773033970978657E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      60                  1.1363991933905710E+000                  1.9811947067044737E+000                  3.7124854171568096E+000                 -8.0368936013667174E+000                  3.4842995672655284E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      61                  1.1363965088222283E+000                  1.9811268256809516E+000                  3.7153097098702652E+000                 -8.0354286210206158E+000                  3.4885982496082972E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      62                  1.1363941833099613E+000                  1.9810681960259100E+000                  3.7195222076767114E+000                 -8.0335294958783265E+000                  3.4947246044344018E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      63                  1.1363892862445162E+000                  1.9809451952297106E+000                  3.7259220434763876E+000                 -8.0315704555977003E+000                  3.5031092088156894E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      64                  1.1363841431381601E+000                  1.9808164841165419E+000                  3.7332178165992871E+000                 -8.0304668594136732E+000                  3.5115444942843541E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      65                  1.1363790000318037E+000                  1.9806879855553927E+000                  3.7408444961018992E+000                 -8.0304958090200724E+000                  3.5191887370433133E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      66                  1.1363746585887795E+000                  1.9805794201608844E+000                  3.7496093550968137E+000                 -8.0316747364120111E+000                  3.5268390720635696E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      67                  1.1363693489192410E+000                  1.9804461703975285E+000                  3.7585027422011472E+000                 -8.0342308040918624E+000                  3.5332537720264501E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      68                  1.1363664442396979E+000                  1.9803727928488204E+000                  3.7637105898230439E+000                 -8.0361276198842333E+000                  3.5366204165777595E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      69                  1.1363649918999263E+000                  1.9803359294491891E+000                  3.7673618060182470E+000                 -8.0375930829106927E+000                  3.5388511866444845E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      70                  1.1363635395601550E+000                  1.9802989320122462E+000                  3.7735519218276852E+000                 -8.0403014410503939E+000                  3.5424199107149406E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      71                  1.1363603155236928E+000                  1.9802162537728303E+000                  3.7807247321857402E+000                 -8.0439286809870314E+000                  3.5460826702129378E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      72                  1.1363587035054616E+000                  1.9801745500292449E+000                  3.7856916229081685E+000                 -8.0465642080193138E+000                  3.5485083855175339E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      73                  1.1363570914872305E+000                  1.9801325803085656E+000                  3.7908029354362203E+000                 -8.0493743952076553E+000                  3.5509215540580463E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      74                  1.1363554794689994E+000                  1.9800903258440523E+000                  3.7959839607220891E+000                 -8.0522856725319869E+000                  3.5533223159963603E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      75                  1.1363538674507683E+000                  1.9800477747150127E+000                  3.8037251135012977E+000                 -8.0566800478199880E+000                  3.5569001482302340E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      76                  1.1363506434143058E+000                  1.9799617688061302E+000                  3.8121841086111408E+000                 -8.0614290447746821E+000                  3.5609202305054226E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      77                  1.1363483901995448E+000                  1.9799009692874974E+000                  3.8187980441753560E+000                 -8.0650550643934071E+000                  3.5642019150713038E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      78                  1.1363461369847838E+000                  1.9798396341472866E+000                  3.8281108375752972E+000                 -8.0699946690229947E+000                  3.5690811403150042E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      79                  1.1363416305552616E+000                  1.9797154811568245E+000                  3.8371129336029863E+000                 -8.0743247583708335E+000                  3.5743688157898212E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      80                  1.1363387336612798E+000                  1.9796348144124376E+000                  3.8435671448225874E+000                 -8.0772178382025110E+000                  3.5784654871117856E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      81                  1.1363358367672978E+000                  1.9795535630809618E+000                  3.8518893883509699E+000                 -8.0806604275148928E+000                  3.5841746491306794E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      82                  1.1363305737698755E+000                  1.9794046547974116E+000                  3.8611809043877598E+000                 -8.0838275307525276E+000                  3.5914399830326449E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      83                  1.1363253107724529E+000                  1.9792545016110414E+000                  3.8689059865717339E+000                 -8.0859056400505587E+000                  3.5982375249694982E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      84                  1.1363205785655726E+000                  1.9791187102479837E+000                  3.8790842683685813E+000                 -8.0880690916489382E+000                  3.6081104433899971E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      85                  1.1363105304428001E+000                  1.9788285113639179E+000                  3.8876039386991050E+000                 -8.0886213190756724E+000                  3.6179783307111477E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      86                  1.1363055063814138E+000                  1.9786830084881672E+000                  3.8938229679018255E+000                 -8.0886908610318820E+000                  3.6257464516837885E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      87                  1.1362984383255301E+000                  1.9784780283116001E+000                  3.9048274678127961E+000                 -8.0879619874674109E+000                  3.6408988994894025E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      88                  1.1362813334972990E+000                  1.9779816032900919E+000                  3.9140202477546970E+000                 -8.0851069733728025E+000                  3.6563966859182480E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      89                  1.1362729428970564E+000                  1.9777390642970238E+000                  3.9205454712558061E+000                 -8.0825838262751688E+000                  3.6682748403310179E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      90                  1.1362612123321914E+000                  1.9774012680865263E+000                  3.9277772292317001E+000                 -8.0787883843485595E+000                  3.6828282142976696E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      91                  1.1362476065678124E+000                  1.9770119056443292E+000                  3.9332125280262398E+000                 -8.0750337078726080E+000                  3.6949511546349627E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      92                  1.1362395269210701E+000                  1.9767821863274893E+000                  3.9393527981284828E+000                 -8.0704507521793900E+000                  3.7093127857519654E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      93                  1.1362211766602119E+000                  1.9762645971263335E+000                  3.9452986159405201E+000                 -8.0646577477449579E+000                  3.7248787822382288E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      94                  1.1362100166815632E+000                  1.9759530978055699E+000                  3.9494380345170699E+000                 -8.0602261085143354E+000                  3.7363147545789239E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      95                  1.1361988760135719E+000                  1.9756446346634440E+000                  3.9551259954497469E+000                 -8.0536540282371298E+000                  3.7527935894568243E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      96                  1.1361769255074445E+000                  1.9750441142835566E+000                  3.9612683516508902E+000                 -8.0451288199403752E+000                  3.7723367500379648E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      97                  1.1361581934443821E+000                  1.9745396840220015E+000                  3.9655591323760651E+000                 -8.0384446165571433E+000                  3.7869161408268570E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      98                  1.1361455068651800E+000                  1.9742022889673834E+000                  3.9696089600689177E+000                 -8.0318120870008318E+000                  3.8011741117024114E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                      99                  1.1361265284933753E+000                  1.9737037784323777E+000                  3.9744085331733130E+000                 -8.0231806083500938E+000                  3.8190422212274355E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     100                  1.1361045160002146E+000                  1.9731348544618990E+000                  3.9785559318869201E+000                 -8.0149462813648356E+000                  3.8353980760668298E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     101                  1.1360877025998020E+000                  1.9727069946220634E+000                  3.9814706322090294E+000                 -8.0088024664219404E+000                  3.8473187797025474E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
                                     102                  1.1360753973433613E+000                  1.9723974673085696E+000                  3.9850951981815261E+000                 -8.0009760729923300E+000                  3.8624292015505644E+000                  7.0755983422329061E-001                  2.8236481280365305E-001                  1.0075352973056395E-002 
