                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5450                                     2051                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420318137335472E+009                  1.3152325761936150E+000                  3.4794510125178076E+003                  2.1233117059796768E+003                  1.2698261331952926E+002                  2.1137481735466412E+001                  0.0000000000000000E+000                  2.0715739384182336E-069                  9.5929201267525200E-019                  2.5163575243826375E-001                  9.1611616704641690E-028                  7.3563479445959234E-001                  1.0301609621284811E-003                  1.0962594247659265E+000                 -2.6546607371486669E-007                  4.0255803564437753E-001                  4.1966230541026241E-004                  1.9088208845543939E-001                  1.7107555928448262E-001                  5.9920113011961587E-004                  3.2219232354443816E-001                  1.1269431357693123E-003                  5.2711784251472060E-001                  4.7198500226524542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957539481603060E+000                  1.2459895415380370E+002                  1.0956435062529604E+000                  1.2412217984936731E+002                  1.3683376993307287E+007                  1.0462806763973387E+002                  5.1629698158712992E+006                  2.1295933862856386E+004                  3.3758631903183707E+000                  2.0063621501311893E+004                  1.0569431253941209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649393620830285E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0962594222201305E+000                  2.1037441982076275E+000                  3.5415115203470182E+000                 -8.3915619358046722E+000                  2.9587578005459521E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      12                  1.0962594202699338E+000                  2.1037441503588958E+000                  3.5415121399631464E+000                 -8.3915576098591202E+000                  2.9587627562607763E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      13                  1.0962594167245812E+000                  2.1037440633732967E+000                  3.5415132855119409E+000                 -8.3915496123372790E+000                  2.9587719181030416E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      14                  1.0962594101099195E+000                  2.1037439010847279E+000                  3.5415154282603152E+000                 -8.3915346540363558E+000                  2.9587890542662492E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      15                  1.0962593977209054E+000                  2.1037435971342959E+000                  3.5415193857495404E+000                 -8.3915070308689650E+000                  2.9588206997810160E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      16                  1.0962593750137783E+000                  2.1037430400744110E+000                  3.5415264668134814E+000                 -8.3914576171321009E+000                  2.9588773106493416E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      17                  1.0962593349311305E+000                  2.1037420568582830E+000                  3.5415386723985196E+000                 -8.3913724790149224E+000                  2.9589748544711219E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      18                  1.0962592668051134E+000                  2.1037403860584138E+000                  3.5415591933988386E+000                 -8.3912294408463470E+000                  2.9591387502529014E+000                  7.0755983555754809E-001                  2.8236481146367820E-001                  1.0075352978773711E-002 
                                      19                  1.0962591530640424E+000                  2.1037375974187684E+000                  3.5415938669278861E+000                 -8.3909880457552664E+000                  2.9594153880726064E+000                  7.0755983555754820E-001                  2.8236481146367820E-001                  1.0075352978773600E-002 
                                      20                  1.0962589596858541E+000                  2.1037328587923905E+000                  3.5416545027666753E+000                 -8.3905667713199712E+000                  2.9598982950348969E+000                  7.0755983555754809E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      21                  1.0962586165020882E+000                  2.1037244570347076E+000                  3.5417653282786179E+000                 -8.3897996221419060E+000                  2.9607780955291165E+000                  7.0755983555754820E-001                  2.8236481146367831E-001                  1.0075352978773489E-002 
                                      22                  1.0962579806726607E+000                  2.1037089169706835E+000                  3.5419703103908882E+000                 -8.3883902951805922E+000                  2.9623957954270015E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      23                  1.0962568114517426E+000                  2.1036804287404043E+000                  3.5423442129216838E+000                 -8.3858512959501059E+000                  2.9653149266321943E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      24                  1.0962547072621747E+000                  2.1036294447333752E+000                  3.5430186932076011E+000                 -8.3813721676818123E+000                  2.9704799043999346E+000                  7.0755983555754820E-001                  2.8236481146367831E-001                  1.0075352978773489E-002 
                                      25                  1.0962509681810702E+000                  2.1035397336921400E+000                  3.5441799856802958E+000                 -8.3739553708579599E+000                  2.9790779130919507E+000                  7.0755983555754820E-001                  2.8236481146367831E-001                  1.0075352978773489E-002 
                                      26                  1.0962448327854386E+000                  2.1033949036729553E+000                  3.5460594663303384E+000                 -8.3626890716078570E+000                  2.9922565955568134E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      27                  1.0962354689828893E+000                  2.1031792570524925E+000                  3.5488248632391666E+000                 -8.3476111425125179E+000                  3.0101490787471459E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                      28                  1.0962230657836547E+000                  2.1029028913198728E+000                  3.5519168019541447E+000                 -8.3326575967464898E+000                  3.0282495782541816E+000                  7.0755983555754809E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      29                  1.0962125753235878E+000                  2.1026766638317245E+000                  3.5551082603571995E+000                 -8.3187901157711455E+000                  3.0453637935002633E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                      30                  1.0962005708396367E+000                  2.1024255082020709E+000                  3.5594079027958450E+000                 -8.3022303581447279E+000                  3.0662943865225087E+000                  7.0755983555754809E-001                  2.8236481146367837E-001                  1.0075352978773600E-002 
                                      31                  1.0961838975172735E+000                  2.1020890406389419E+000                  3.5646260654518227E+000                 -8.2850668148977906E+000                  3.0887573273061992E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      32                  1.0961683159999422E+000                  2.1017861217481513E+000                  3.5693855243611616E+000                 -8.2715846217930071E+000                  3.1070669109766498E+000                  7.0755983555754820E-001                  2.8236481146367814E-001                  1.0075352978773600E-002 
                                      33                  1.0961564203942360E+000                  2.1015615204333584E+000                  3.5737841394702352E+000                 -8.2605313245962186E+000                  3.1225758043966811E+000                  7.0755983555754820E-001                  2.8236481146367831E-001                  1.0075352978773489E-002 
                                      34                  1.0961441680615032E+000                  2.1013356460750376E+000                  3.5782722673843104E+000                 -8.2505461256784525E+000                  3.1371019399634559E+000                  7.0755983555754820E-001                  2.8236481146367831E-001                  1.0075352978773489E-002 
                                      35                  1.0961330554159840E+000                  2.1011351434853136E+000                  3.5827947171275265E+000                 -8.2415751427698094E+000                  3.1506436682187378E+000                  7.0755983555754831E-001                  2.8236481146367820E-001                  1.0075352978773489E-002 
                                      36                  1.0961217125446148E+000                  2.1009343930808440E+000                  3.5891826528162838E+000                 -8.2303554693271312E+000                  3.1683116485050173E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      37                  1.0961027406256061E+000                  2.1006065864093828E+000                  3.5971067372959102E+000                 -8.2187047558830315E+000                  3.1879500187876508E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      38                  1.0960866430404439E+000                  2.1003352454885307E+000                  3.6026885323371971E+000                 -8.2114947421295437E+000                  3.2007800911161879E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      39                  1.0960790166584551E+000                  2.1002086378010367E+000                  3.6078606467065866E+000                 -8.2051922485425042E+000                  3.2122859866853042E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      40                  1.0960647885784043E+000                  2.0999755471564336E+000                  3.6179870346174066E+000                 -8.1936682956742342E+000                  3.2339877233387488E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      41                  1.0960362777175756E+000                  2.0995196169996921E+000                  3.6295948104289595E+000                 -8.1812180420656926E+000                  3.2580924659244928E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      42                  1.0960149537300983E+000                  2.0991873489859616E+000                  3.6375957794450726E+000                 -8.1728761920805884E+000                  3.2744617902163249E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      43                  1.0960009311074508E+000                  2.0989726014979220E+000                  3.6434720860491732E+000                 -8.1668521046080969E+000                  3.2863794370715942E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      44                  1.0959884207824406E+000                  2.0987833892266825E+000                  3.6478154363331101E+000                 -8.1624433666672562E+000                  3.2951433011167302E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      45                  1.0959809843077937E+000                  2.0986719366566629E+000                  3.6523466345359625E+000                 -8.1579033032318353E+000                  3.3042249684638900E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      46                  1.0959673430624692E+000                  2.0984693980099305E+000                  3.6590690052324923E+000                 -8.1512272516598738E+000                  3.3175883596457871E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      47                  1.0959492154411075E+000                  2.0982039248332858E+000                  3.6660377881462529E+000                 -8.1443681721031016E+000                  3.3312590943924461E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      48                  1.0959338973810819E+000                  2.0979827404207874E+000                  3.6736774282455453E+000                 -8.1370113089187814E+000                  3.3459642539040875E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      49                  1.0959121191896299E+000                  2.0976729898889701E+000                  3.6829225988932057E+000                 -8.1286357983969229E+000                  3.3632150700133798E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      50                  1.0958888753220160E+000                  2.0973479959658823E+000                  3.6916561660135323E+000                 -8.1216453407322646E+000                  3.3787417562627451E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      51                  1.0958701638684603E+000                  2.0970900323918165E+000                  3.6974968320763297E+000                 -8.1176598557920574E+000                  3.3885464352657655E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      52                  1.0958616627876752E+000                  2.0969737534884456E+000                  3.7039655146797967E+000                 -8.1137293931308552E+000                  3.3989661650569274E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      53                  1.0958405943863445E+000                  2.0966877764074106E+000                  3.7132695564160842E+000                 -8.1098673434652060E+000                  3.4121654457014610E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      54                  1.0958232728179691E+000                  2.0964543209764375E+000                  3.7200495408959546E+000                 -8.1082810351707870E+000                  3.4205615991564366E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      55                  1.0958156134517316E+000                  2.0963513468825670E+000                  3.7244555625138629E+000                 -8.1076345827178553E+000                  3.4256358562238374E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      56                  1.0958079540854941E+000                  2.0962484528166758E+000                  3.7302041844697489E+000                 -8.1073164381588523E+000                  3.4317330252621687E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      57                  1.0957969858531360E+000                  2.0961010888280236E+000                  3.7378304741552544E+000                 -8.1079075795288702E+000                  3.4388146428953350E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      58                  1.0957860176207779E+000                  2.0959533736480451E+000                  3.7458203030132164E+000                 -8.1095761059627414E+000                  3.4451963064503000E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      59                  1.0957769359494247E+000                  2.0958304802048082E+000                  3.7540360024598787E+000                 -8.1121595090926242E+000                  3.4509040107102140E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      60                  1.0957678542780718E+000                  2.0957067481989093E+000                  3.7620553154813665E+000                 -8.1154747962601181E+000                  3.4556989519327832E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      61                  1.0957615091200146E+000                  2.0956195735171401E+000                  3.7693022149732216E+000                 -8.1189156348021623E+000                  3.4596071306517806E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      62                  1.0957551639619569E+000                  2.0955316522673324E+000                  3.7785110521456309E+000                 -8.1237603973172732E+000                  3.4641262750648263E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      63                  1.0957467037512139E+000                  2.0954130242777174E+000                  3.7898272452230559E+000                 -8.1302104703587545E+000                  3.4692395900531077E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      64                  1.0957382435404706E+000                  2.0952925218105278E+000                  3.7985415380459910E+000                 -8.1352878574294252E+000                  3.4731310864203251E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      65                  1.0957337066065427E+000                  2.0952270983523005E+000                  3.8044611564923860E+000                 -8.1387151388366892E+000                  3.4758289940402705E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      66                  1.0957291696726148E+000                  2.0951611266225956E+000                  3.8133695453615051E+000                 -8.1437948932233279E+000                  3.4800273893057869E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      67                  1.0957194821476466E+000                  2.0950184999043562E+000                  3.8242688992207587E+000                 -8.1496496223282264E+000                  3.4856527666101469E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      68                  1.0957099187897377E+000                  2.0948756495214442E+000                  3.8315281052320942E+000                 -8.1532449835785972E+000                  3.4898031078782674E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      69                  1.0957051371107831E+000                  2.0948035770903171E+000                  3.8360785427779041E+000                 -8.1554033068111025E+000                  3.4925499347588311E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      70                  1.0957003554318288E+000                  2.0947311094191270E+000                  3.8405850238923507E+000                 -8.1574342699451474E+000                  3.4954192183424162E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      71                  1.0956950892701047E+000                  2.0946508828746095E+000                  3.8450205157871520E+000                 -8.1593118540146303E+000                  3.4984088262031108E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      72                  1.0956898231083807E+000                  2.0945702639614501E+000                  3.8512615306493880E+000                 -8.1617917129830921E+000                  3.5028582657300400E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      73                  1.0956792907849324E+000                  2.0944079667153077E+000                  3.8565046252558361E+000                 -8.1635511756457522E+000                  3.5070016056867379E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      74                  1.0956749872790175E+000                  2.0943413302043856E+000                  3.8594049466434437E+000                 -8.1644660850393258E+000                  3.5093888221497100E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      75                  1.0956706837731025E+000                  2.0942745223805863E+000                  3.8635606673477390E+000                 -8.1656890127079826E+000                  3.5129473881575382E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      76                  1.0956620767612724E+000                  2.0941404369543801E+000                  3.8695954646007871E+000                 -8.1671779931094139E+000                  3.5185146531938671E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      77                  1.0956502972917628E+000                  2.0939560961342947E+000                  3.8760408184785105E+000                 -8.1683476131165840E+000                  3.5250431935448452E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      78                  1.0956378757901257E+000                  2.0937609280660254E+000                  3.8820113802091480E+000                 -8.1690320991348635E+000                  3.5316560990170043E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      79                  1.0956254542884882E+000                  2.0935651880536081E+000                  3.8870952068883025E+000                 -8.1692791122061781E+000                  3.5377628959994967E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      80                  1.0956146373773603E+000                  2.0933944204222383E+000                  3.8914783926545753E+000                 -8.1692527254032896E+000                  3.5433805808282060E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      81                  1.0956038204662322E+000                  2.0932234615054051E+000                  3.8976331302288507E+000                 -8.1689230398860229E+000                  3.5517556062559317E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      82                  1.0955819121607215E+000                  2.0928768492795866E+000                  3.9030432335710104E+000                 -8.1679501429316179E+000                  3.5599968209344586E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      83                  1.0955711001294091E+000                  2.0927058690272351E+000                  3.9064019008125799E+000                 -8.1671955899190554E+000                  3.5653669959734380E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      84                  1.0955602880980970E+000                  2.0925349839264973E+000                  3.9119251322829873E+000                 -8.1657321612457778E+000                  3.5746070665063985E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      85                  1.0955333206970694E+000                  2.0921093195933218E+000                  3.9174209944169291E+000                 -8.1634495848631907E+000                  3.5848579084878622E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      86                  1.0955175913243658E+000                  2.0918617673174533E+000                  3.9211927432353657E+000                 -8.1616428519246593E+000                  3.5922754580724812E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      87                  1.0955018619516621E+000                  2.0916148213503516E+000                  3.9269462970450975E+000                 -8.1585658228117186E+000                  3.6041451057517069E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      88                  1.0954662355765714E+000                  2.0910579040340318E+000                  3.9334456109230516E+000                 -8.1539217090650986E+000                  3.6190646860502644E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      89                  1.0954356255482363E+000                  2.0905828020923689E+000                  3.9378802786584459E+000                 -8.1501449032385338E+000                  3.6300829107431416E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      90                  1.0954160564979289E+000                  2.0902808892019160E+000                  3.9411270232673252E+000                 -8.1471449429392209E+000                  3.6385098686246424E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      91                  1.0953964874476216E+000                  2.0899804301764004E+000                  3.9458488108946201E+000                 -8.1424883594838953E+000                  3.6512455476002343E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      92                  1.0953556133583719E+000                  2.0893575683220829E+000                  3.9510907999422860E+000                 -8.1363380758950647E+000                  3.6665962728354797E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      93                  1.0953216655331528E+000                  2.0888455237253312E+000                  3.9556372891660985E+000                 -8.1304492768428087E+000                  3.6806820183029041E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      94                  1.0952849230788453E+000                  2.0882967840820355E+000                  3.9600793036808701E+000                 -8.1240855308597375E+000                  3.6952508213989228E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      95                  1.0952464769417778E+000                  2.0877287658758372E+000                  3.9654992565582381E+000                 -8.1156750729635938E+000                  3.7139278833310208E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      96                  1.0951852871803083E+000                  2.0868375842145723E+000                  3.9708552926875709E+000                 -8.1060911177488819E+000                  3.7338709819908633E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      97                  1.0951361518673475E+000                  2.0861337180612805E+000                  3.9740056540509809E+000                 -8.0999162285779533E+000                  3.7462402427220973E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      98                  1.0951147266141874E+000                  2.0858300780241956E+000                  3.9766844270423429E+000                 -8.0946001792785847E+000                  3.7569024305779393E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                      99                  1.0950738687227732E+000                  2.0852563463495688E+000                  3.9798093478602290E+000                 -8.0879535613115863E+000                  3.7698470393320931E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     100                  1.0950374331140493E+000                  2.0847506013852799E+000                  3.9840477782763739E+000                 -8.0786507946192376E+000                  3.7878141998001813E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     101                  1.0949632074292777E+000                  2.0837368403933869E+000                  3.9887969234729690E+000                 -8.0670940185769595E+000                  3.8091940419226034E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
                                     102                  1.0949009177384281E+000                  2.0829031356960810E+000                  3.9921124593886788E+000                 -8.0585005734207122E+000                  3.8247377183662041E+000                  7.0755983555754820E-001                  2.8236481146367826E-001                  1.0075352978773600E-002 
