                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4550                                     1801                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6410559390093269E+009                  6.2203919281574645E+003                  3.8203839645715848E+003                  8.6589171086454962E+002                  6.7263056857914606E+001                  1.4633937497284238E+001                  0.0000000000000000E+000                  2.7638404303307358E-091                  1.1095301571498811E-018                  2.5163575243951175E-001                  7.3880523125318706E-028                  7.3563479445828195E-001                  1.0301609621736945E-003                  1.1483657633285087E+000                 -4.2766761247848856E-009                  4.4872460933606728E-001                  4.6011383137039831E-004                  2.2765563191147145E-001                  1.5403361353689676E-001                  9.1487177853307497E-004                  3.0838182508523132E-001                  1.1804255559326507E-003                  5.1364135131514899E-001                  4.3470961654932688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1483013435363849E+000                  6.6523480169477921E+001                  1.1482865172259771E+000                  6.6375980576229864E+001                  5.1541654352178369E+006                  5.3149578992338684E+002                  1.3262233012739236E+007                  8.4344871926409144E+002                  4.7472674416665234E+002                  2.5659491135342148E+002                  4.2853628977902858E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4646313940739030E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1483657633285087E+000                  1.8277766005099443E+000                  3.5821070140994729E+000                 -8.2602403379419691E+000                  3.1313049774342949E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       2                  1.1483657633279345E+000                  1.8277766004398908E+000                  3.5821070167770737E+000                 -8.2602403192131320E+000                  3.1313049988508475E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       3                  1.1483657633258533E+000                  1.8277766001859501E+000                  3.5821070226078242E+000                 -8.2602402784291762E+000                  3.1313050454875784E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       4                  1.1483657633221518E+000                  1.8277765997343627E+000                  3.5821070300720050E+000                 -8.2602402262199845E+000                  3.1313051051891465E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       5                  1.1483657633184505E+000                  1.8277765992827781E+000                  3.5821070429249597E+000                 -8.2602401363183464E+000                  3.1313052079922890E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       6                  1.1483657633094044E+000                  1.8277765981791432E+000                  3.5821070611666928E+000                 -8.2602400087242973E+000                  3.1313053538969777E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       7                  1.1483657633003586E+000                  1.8277765970755098E+000                  3.5821070840896430E+000                 -8.2602398483870161E+000                  3.1313055372437977E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       8                  1.1483657632866699E+000                  1.8277765954054472E+000                  3.5821071116938197E+000                 -8.2602396553065578E+000                  3.1313057580327039E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                       9                  1.1483657632729813E+000                  1.8277765937353849E+000                  3.5821071541680936E+000                 -8.2602393582159372E+000                  3.1313060977580411E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      10                  1.1483657632445448E+000                  1.8277765902660339E+000                  3.5821072115125117E+000                 -8.2602389571154724E+000                  3.1313065564195366E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      11                  1.1483657632161082E+000                  1.8277765867966846E+000                  3.5821072922469344E+000                 -8.2602383924130489E+000                  3.1313072021613508E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      12                  1.1483657631644741E+000                  1.8277765804971560E+000                  3.5821073963715016E+000                 -8.2602376641096100E+000                  3.1313080349826823E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      13                  1.1483657631128401E+000                  1.8277765741976382E+000                  3.5821075407607887E+000                 -8.2602366541776391E+000                  3.1313091898493686E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      14                  1.1483657630212727E+000                  1.8277765630261575E+000                  3.5821077254152263E+000                 -8.2602353626200440E+000                  3.1313106667589388E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      15                  1.1483657629297050E+000                  1.8277765518547109E+000                  3.5821080032862578E+000                 -8.2602334190792668E+000                  3.1313128892204269E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      16                  1.1483657627456891E+000                  1.8277765294044084E+000                  3.5821083743757911E+000                 -8.2602308235682429E+000                  3.1313158572228388E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      17                  1.1483657625616730E+000                  1.8277765069542384E+000                  3.5821089161157098E+000                 -8.2602270345408435E+000                  3.1313201900367291E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      18                  1.1483657622084158E+000                  1.8277764638568426E+000                  3.5821096285128196E+000                 -8.2602220520431988E+000                  3.1313258876228898E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      19                  1.1483657618551588E+000                  1.8277764207599279E+000                  3.5821105754897538E+000                 -8.2602154291038232E+000                  3.1313334611170243E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      20                  1.1483657612692708E+000                  1.8277763492833865E+000                  3.5821117570628638E+000                 -8.2602071658335365E+000                  3.1313429104249435E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      21                  1.1483657606833828E+000                  1.8277762778081739E+000                  3.5821132553692845E+000                 -8.2601966880414697E+000                  3.1313548921851990E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      22                  1.1483657597834185E+000                  1.8277761680199005E+000                  3.5821150704439413E+000                 -8.2601839959643009E+000                  3.1313694061966371E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      23                  1.1483657588834539E+000                  1.8277760582347520E+000                  3.5821175102922425E+000                 -8.2601669364624843E+000                  3.1313889147687579E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      24                  1.1483657573640060E+000                  1.8277758728869147E+000                  3.5821205750263578E+000                 -8.2601455102960326E+000                  3.1314134172556374E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      25                  1.1483657558445579E+000                  1.8277756875479849E+000                  3.5821250755670877E+000                 -8.2601140504728736E+000                  3.1314493946378037E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      26                  1.1483657529016444E+000                  1.8277753286032119E+000                  3.5821310123898487E+000                 -8.2600725602132137E+000                  3.1314968441785824E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      27                  1.1483657499587312E+000                  1.8277749696918384E+000                  3.5821389258888559E+000                 -8.2600172701014731E+000                  3.1315600777381323E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      28                  1.1483657450569325E+000                  1.8277743719531836E+000                  3.5821488172143807E+000                 -8.2599481879238006E+000                  3.1316390887001879E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      29                  1.1483657401551339E+000                  1.8277737743071336E+000                  3.5821640083971436E+000                 -8.2598421389040428E+000                  3.1317603864745576E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      30                  1.1483657300030434E+000                  1.8277725368197884E+000                  3.5821845053546051E+000                 -8.2596991630571708E+000                  3.1319239370644509E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      31                  1.1483657198509529E+000                  1.8277712997291982E+000                  3.5822173615496551E+000                 -8.2594701931801886E+000                  3.1321858880148312E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      32                  1.1483656974672694E+000                  1.8277685735489644E+000                  3.5822742084769019E+000                 -8.2590747616974802E+000                  3.1326383831502933E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      33                  1.1483656636036865E+000                  1.8277644528513652E+000                  3.5823846683674354E+000                 -8.2583087437890121E+000                  3.1335152841278036E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      34                  1.1483655883015340E+000                  1.8277553054209423E+000                  3.5825334874900197E+000                 -8.2572826462713547E+000                  3.1346907764137990E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      35                  1.1483655169323441E+000                  1.8277466556801827E+000                  3.5827803902359925E+000                 -8.2555918272900044E+000                  3.1366294628367952E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      36                  1.1483653455534573E+000                  1.8277259636628351E+000                  3.5832348705371375E+000                 -8.2525228750785740E+000                  3.1401547088369197E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      37                  1.1483650728252075E+000                  1.8276932607240284E+000                  3.5838991291666940E+000                 -8.2481357836580553E+000                  3.1452087919642295E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      38                  1.1483647027163790E+000                  1.8276493152673894E+000                  3.5851925656020827E+000                 -8.2398749637074644E+000                  3.1547685758716950E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
                                      39                  1.1483638367519169E+000                  1.8275483804272012E+000                  3.5874626776070246E+000                 -8.2263308381054401E+000                  3.1705931760574275E+000                  7.0755988127891334E-001                  2.8236478851752306E-001                  1.0075330203563659E-002 
