                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7100                                     2199                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423296836752729E+009                  2.2661206167609094E-001                  3.2349933429986818E+003                  3.1174753766881754E+003                  1.7799736358294257E+002                  2.3474116582959290E+001                  0.0000000000000000E+000                  3.5493017189327656E-065                  9.5370904646740097E-019                  2.5163575243286823E-001                  1.5941133962554755E-027                  7.3563479446525326E-001                  1.0301609619356596E-003                  7.8051568984924746E-001                 -4.3876144539530552E-006                  1.7361590474970029E-001                  1.8078498480078836E-004                  9.5749998840060233E-002                  1.7796069679526721E-001                  2.6893255810093666E-004                  3.2511723730645625E-001                  8.0269343938364518E-004                  5.3501338802389975E-001                  4.8422204050485018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7871260212361448E-001                  1.7232101539013820E+002                  7.7829648732285250E-001                  1.7105461063707799E+002                  2.6913061719527137E+007                  2.5770699838243551E+001                  2.5036787641877765E+006                  8.2329572255821479E+005                  6.7280644280778148E+001                  7.6544745807425643E+005                  2.3876187424097211E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650333643259955E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8051568768101320E-001                  2.2504135460454102E+000                  3.5098735592384487E+000                 -8.4810819880511623E+000                  2.8361261743472697E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      12                  7.8051568592766307E-001                  2.2504135268510939E+000                  3.5098736945847109E+000                 -8.4810810475386322E+000                  2.8361272568910176E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      13                  7.8051568277277195E-001                  2.2504134923138612E+000                  3.5098739370733378E+000                 -8.4810793625125545E+000                  2.8361291963826112E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      14                  7.8051567713400194E-001                  2.2504134305853269E+000                  3.5098743679243913E+000                 -8.4810763686150246E+000                  2.8361326424116315E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      15                  7.8051566714837695E-001                  2.2504133212717470E+000                  3.5098751272014490E+000                 -8.4810710926688326E+000                  2.8361387151369248E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      16                  7.8051564959981623E-001                  2.2504131291681309E+000                  3.5098764589300302E+000                 -8.4810618393235391E+000                  2.8361493659875867E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      17                  7.8051561885578669E-001                  2.2504127926206348E+000                  3.5098787945925110E+000                 -8.4810456113879145E+000                  2.8361680449498690E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      18                  7.8051556490393570E-001                  2.2504122020428778E+000                  3.5098829015721331E+000                 -8.4810170799723252E+000                  2.8362008862022479E+000                  7.0755991696986886E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      19                  7.8051546993590581E-001                  2.2504111625486529E+000                  3.5098901263630835E+000                 -8.4809668996064822E+000                  2.8362586482251175E+000                  7.0755991696986875E-001                  2.8236472495754428E-001                  1.0075358072586971E-002 
                                      20                  7.8051530295504701E-001                  2.2504093350146657E+000                  3.5099027571912966E+000                 -8.4808792038707121E+000                  2.8363595987153865E+000                  7.0755991696986875E-001                  2.8236472495754428E-001                  1.0075358072586971E-002 
                                      21                  7.8051501205267515E-001                  2.2504061518005307E+000                  3.5099245379682844E+000                 -8.4807280780324703E+000                  2.8365335813309041E+000                  7.0755991696986875E-001                  2.8236472495754428E-001                  1.0075358072586971E-002 
                                      22                  7.8051451359151436E-001                  2.2504006990987624E+000                  3.5099614324738742E+000                 -8.4804723688800117E+000                  2.8368280078978754E+000                  7.0755991696986875E-001                  2.8236472495754417E-001                  1.0075358072587082E-002 
                                      23                  7.8051367557756501E-001                  2.2503915369385568E+000                  3.5100228247873586E+000                 -8.4800476594533389E+000                  2.8373171436962350E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      24                  7.8051229146417733E-001                  2.2503764176966672E+000                  3.5101231685224596E+000                 -8.4793556075495822E+000                  2.8381145003623711E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      25                  7.8051004834250703E-001                  2.2503519508216212E+000                  3.5102852825289292E+000                 -8.4782430713553971E+000                  2.8393971703500833E+000                  7.0755991696986886E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      26                  7.8050644381250778E-001                  2.2503127263305558E+000                  3.5105488675659329E+000                 -8.4764485893338239E+000                  2.8414682880348723E+000                  7.0755991696986886E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      27                  7.8050057302887521E-001                  2.2502490812899487E+000                  3.5109744277700004E+000                 -8.4735887406670312E+000                  2.8447747918173749E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      28                  7.8049123147418975E-001                  2.2501484172714741E+000                  3.5116248759158792E+000                 -8.4693059968339863E+000                  2.8497402718916951E+000                  7.0755991696986875E-001                  2.8236472495754417E-001                  1.0075358072587082E-002 
                                      29                  7.8047753061115066E-001                  2.2500021016340566E+000                  3.5126508514714971E+000                 -8.4627552750943860E+000                  2.8573679082646750E+000                  7.0755991696986886E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      30                  7.8045536580661545E-001                  2.2497686345558656E+000                  3.5142348184152623E+000                 -8.4531232064169792E+000                  2.8686624630265460E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      31                  7.8042336741660290E-001                  2.2494383384915237E+000                  3.5166104144897794E+000                 -8.4396795819628849E+000                  2.8845984507847726E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      32                  7.8037674487926545E-001                  2.2489704690227765E+000                  3.5190069796135526E+000                 -8.4273777973331416E+000                  2.8994134618126819E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      33                  7.8034796455749111E-001                  2.2486889895006437E+000                  3.5220034723813298E+000                 -8.4131513254199533E+000                  2.9167777431003739E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      34                  7.8028526401426956E-001                  2.2480937237827279E+000                  3.5258995685860324E+000                 -8.3970717718777976E+000                  2.9369311755778558E+000                  7.0755991696986886E-001                  2.8236472495754406E-001                  1.0075358072587082E-002 
                                      35                  7.8023769764749373E-001                  2.2476569987133570E+000                  3.5285698990734753E+000                 -8.3872666237684612E+000                  2.9495222147011928E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      36                  7.8021401386027001E-001                  2.2474439254449341E+000                  3.5315614415935497E+000                 -8.3770482391797803E+000                  2.9628537269271491E+000                  7.0755991696986875E-001                  2.8236472495754417E-001                  1.0075358072587082E-002 
                                      37                  7.8016012159857784E-001                  2.2469692275084037E+000                  3.5354288812378618E+000                 -8.3655417183297107E+000                  2.9783747180605031E+000                  7.0755991696986875E-001                  2.8236472495754422E-001                  1.0075358072586971E-002 
                                      38                  7.8012104634753665E-001                  2.2466331011864269E+000                  3.5398203490623130E+000                 -8.3539360338210447E+000                  2.9945232437456162E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      39                  7.8006010811552151E-001                  2.2461212346094661E+000                  3.5457007639855531E+000                 -8.3409647916007188E+000                  3.0135557871355050E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      40                  7.7999886378473371E-001                  2.2456201847345634E+000                  3.5524273766436827E+000                 -8.3287576497244906E+000                  3.0326656453502827E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      41                  7.7993250207017795E-001                  2.2450904338428517E+000                  3.5602369661933206E+000                 -8.3173529284934418E+000                  3.0520475771847315E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      42                  7.7986422329154104E-001                  2.2445575542807754E+000                  3.5677097510616700E+000                 -8.3086700622691065E+000                  3.0683340254865379E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      43                  7.7981519204771899E-001                  2.2441812863471715E+000                  3.5736750466273399E+000                 -8.3028598925854933E+000                  3.0801959986373499E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      44                  7.7977627039112807E-001                  2.2438858846432965E+000                  3.5806986518565487E+000                 -8.2969936574449665E+000                  3.0931708488878922E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      45                  7.7971646032459851E-001                  2.2434368847544457E+000                  3.5875221843335225E+000                 -8.2924930025827663E+000                  3.1045643156489988E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      46                  7.7968746731164318E-001                  2.2432209800360812E+000                  3.5935726375079504E+000                 -8.2889654415525129E+000                  3.1141941553048094E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      47                  7.7963971501917306E-001                  2.2428675614655167E+000                  3.5991361211929931E+000                 -8.2862140361080385E+000                  3.1225503032618405E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      48                  7.7961969651276009E-001                  2.2427200836011432E+000                  3.6033471268976291E+000                 -8.2842533115967818E+000                  3.1287498312729491E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      49                  7.7958865380039033E-001                  2.2424921243432778E+000                  3.6080317614417199E+000                 -8.2821878566458302E+000                  3.1355278930715298E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      50                  7.7956314645595237E-001                  2.2423054350752842E+000                  3.6120089383431622E+000                 -8.2804766282016011E+000                  3.1412378476770031E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      51                  7.7954040679547998E-001                  2.2421394550356752E+000                  3.6169189399927135E+000                 -8.2783793602362561E+000                  3.1482693030579765E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      52                  7.7950294541558152E-001                  2.2418669239055866E+000                  3.6225917844554325E+000                 -8.2759182370947180E+000                  3.1564284402382707E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      53                  7.7946949300620627E-001                  2.2416245024422787E+000                  3.6291528948472602E+000                 -8.2730090338081652E+000                  3.1659248585535433E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      54                  7.7941889782078466E-001                  2.2412595345378756E+000                  3.6346774793125376E+000                 -8.2704350479749777E+000                  3.1740432721998002E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      55                  7.7939641107170843E-001                  2.2410979915807006E+000                  3.6379919377265928E+000                 -8.2688659664487307E+000                  3.1789379600116647E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      56                  7.7937423637886105E-001                  2.2409390891446503E+000                  3.6432295018068017E+000                 -8.2663504400159056E+000                  3.1867077285840417E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      57                  7.7932457736212624E-001                  2.2405846632552961E+000                  3.6485137144179265E+000                 -8.2637125674139185E+000                  3.1946456192336870E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      58                  7.7929974785375900E-001                  2.2404082001226842E+000                  3.6519805220056876E+000                 -8.2619679003385880E+000                  3.1998663343558560E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      59                  7.7927491834539153E-001                  2.2402322303929538E+000                  3.6571093675446154E+000                 -8.2593574526476257E+000                  3.2075937472523948E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      60                  7.7922525932865672E-001                  2.2398817634254824E+000                  3.6627227502927520E+000                 -8.2564319074602270E+000                  3.2160479732443061E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      61                  7.7919215331750025E-001                  2.2396492195735074E+000                  3.6674351076880050E+000                 -8.2539543264366966E+000                  3.2231032616726951E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      62                  7.7915509300252428E-001                  2.2393899406273201E+000                  3.6721024973803207E+000                 -8.2515228278250348E+000                  3.2300257059139765E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      63                  7.7912235488651793E-001                  2.2391617953511864E+000                  3.6775508917213893E+000                 -8.2487668110535406E+000                  3.2380033216892450E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      64                  7.7907343166008369E-001                  2.2388223513008763E+000                  3.6833075776675694E+000                 -8.2460741611264989E+000                  3.2462377569531151E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      65                  7.7903673924025796E-001                  2.2385688230753584E+000                  3.6882587492927836E+000                 -8.2439885551058882E+000                  3.2531455152193831E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      66                  7.7900051412789051E-001                  2.2383192896706765E+000                  3.6932720483936143E+000                 -8.2421688260542911E+000                  3.2599169921913198E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      67                  7.7896428901552328E-001                  2.2380703714769621E+000                  3.6977897471462562E+000                 -8.2408307120967592E+000                  3.2657696881285756E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      68                  7.7893712018124772E-001                  2.2378839771103194E+000                  3.7024397700836964E+000                 -8.2397156222846384E+000                  3.2715542151800681E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      69                  7.7890089506888049E-001                  2.2376357161739135E+000                  3.7078395514487150E+000                 -8.2388589733392994E+000                  3.2778349572544947E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      70                  7.7886748138499640E-001                  2.2374067970176208E+000                  3.7126164155689994E+000                 -8.2385052279991005E+000                  3.2829878573747489E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      71                  7.7884312397920419E-001                  2.2372398306832677E+000                  3.7179342785478284E+000                 -8.2384751698450032E+000                  3.2883619207515897E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      72                  7.7880658787051593E-001                  2.2369890369251242E+000                  3.7244293224442120E+000                 -8.2391520289642326E+000                  3.2942169552294160E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      73                  7.7877606916264352E-001                  2.2367788871810088E+000                  3.7316139007242803E+000                 -8.2405869076418270E+000                  3.3000173345965811E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      74                  7.7873938915269081E-001                  2.2365250688514839E+000                  3.7383942808908803E+000                 -8.2427214322877447E+000                  3.3047201770402870E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      75                  7.7872104914771445E-001                  2.2363973662238452E+000                  3.7432613171268629E+000                 -8.2445233214189493E+000                  3.3078309201878815E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      76                  7.7870270914273798E-001                  2.2362690192016550E+000                  3.7485472809267177E+000                 -8.2467725154859650E+000                  3.3109231079598045E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      77                  7.7868436913776162E-001                  2.2361398909699695E+000                  3.7542962266252529E+000                 -8.2495167206061524E+000                  3.3139970035496740E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      78                  7.7866602913278538E-001                  2.2360098278416207E+000                  3.7605240687911077E+000                 -8.2527754820217840E+000                  3.3170528692611168E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      79                  7.7864768912780902E-001                  2.2358786668192998E+000                  3.7671937585531419E+000                 -8.2565152324626929E+000                  3.3200909667743668E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      80                  7.7862934912283266E-001                  2.2357462509888664E+000                  3.7741971308473179E+000                 -8.2606319318458876E+000                  3.3231115569776812E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      81                  7.7861100911785630E-001                  2.2356124510449993E+000                  3.7813655467050502E+000                 -8.2649601035161790E+000                  3.3261148992125134E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      82                  7.7859266911287994E-001                  2.2354771853397950E+000                  3.7885100215770176E+000                 -8.2693125903004816E+000                  3.3291012499967261E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      83                  7.7857432910790347E-001                  2.2353404287631200E+000                  3.7965866754317390E+000                 -8.2742069570283778E+000                  3.3325510013621957E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      84                  7.7855003492827601E-001                  2.2351570176632016E+000                  3.8052656193172392E+000                 -8.2793374589388939E+000                  3.3364558530009556E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      85                  7.7852574074864844E-001                  2.2349711901674190E+000                  3.8133084060236322E+000                 -8.2839095645407355E+000                  3.3403323872382917E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      86                  7.7850144656902076E-001                  2.2347831533570504E+000                  3.8207078412293969E+000                 -8.2879120675733535E+000                  3.3441811363142020E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      87                  7.7847715238939319E-001                  2.2345931275997617E+000                  3.8275063281063781E+000                 -8.2913828454247263E+000                  3.3480026116029618E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      88                  7.7845285820976573E-001                  2.2344013243360816E+000                  3.8337578961342405E+000                 -8.2943716740185085E+000                  3.3517973046425125E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      89                  7.7842856403013805E-001                  2.2342079394169909E+000                  3.8423590808995036E+000                 -8.2982137342172830E+000                  3.3574376888283508E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      90                  7.7837997567088291E-001                  2.2338169444842415E+000                  3.8522076306335418E+000                 -8.3018879166302693E+000                  3.3648720672237440E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      91                  7.7833138731162788E-001                  2.2334215552093020E+000                  3.8607770665941579E+000                 -8.3044783121237433E+000                  3.3722073090978557E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      92                  7.7828279895237273E-001                  2.2330227079310871E+000                  3.8692893551215368E+000                 -8.3064680436817291E+000                  3.3803632676483879E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      93                  7.7822178963596833E-001                  2.2325180286258814E+000                  3.8775227144094844E+000                 -8.3076559995891941E+000                  3.3893072967924276E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      94                  7.7816078031956404E-001                  2.2320101941038741E+000                  3.8847770790642997E+000                 -8.3080788270138051E+000                  3.3981108289337696E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      95                  7.7809977100315963E-001                  2.2315000745432818E+000                  3.8912485669632586E+000                 -8.3079081291679433E+000                  3.4067790055985259E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      96                  7.7803876168675512E-001                  2.2309883526006460E+000                  3.8999656327980166E+000                 -8.3070616738389678E+000                  3.4195233417226514E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      97                  7.7791674305394654E-001                  2.2299614604909270E+000                  3.9105881212091327E+000                 -8.3042033633696342E+000                  3.4376550134707831E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      98                  7.7777142869819471E-001                  2.2287370545282346E+000                  3.9202043945289820E+000                 -8.2997675512404712E+000                  3.4567501796119946E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      99                  7.7762611434244289E-001                  2.2275148057539234E+000                  3.9284344949198107E+000                 -8.2944991486249435E+000                  3.4752403453256262E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     100                  7.7748079998669117E-001                  2.2262970752469822E+000                  3.9361136294007553E+000                 -8.2882986053358447E+000                  3.4943742334876129E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     101                  7.7731549711669079E-001                  2.2249191819329668E+000                  3.9432512292073172E+000                 -8.2811564804381561E+000                  3.5140929582195053E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     102                  7.7715019424669063E-001                  2.2235508456751685E+000                  3.9499148600952938E+000                 -8.2733258890979489E+000                  3.5341480510726515E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
