                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7600                                     2023                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423328564781761E+009                  3.8192349290380058E+001                  3.2968217155076049E+003                  2.5680794049672413E+003                  1.5555075957560226E+002                  2.3470757885581545E+001                  0.0000000000000000E+000                  3.7858642183868098E-065                  9.5368308317731550E-019                  2.5163575243281089E-001                  1.6006240126653612E-027                  7.3563479446531344E-001                  1.0301609619335675E-003                  7.5080871463007381E-001                 -2.2466450747440626E-006                  1.5259643469741979E-001                  1.5886306402479827E-004                  8.5802131359289574E-002                  1.7936995369857817E-001                  2.2833483358035103E-004                  3.2510413605251781E-001                  7.7218535406907050E-004                  5.3501378505397557E-001                  4.8435336207470298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4962094897410414E-001                  1.5091747966340273E+002                  7.4936154822034262E-001                  1.4994732879122105E+002                  2.2416980980416805E+007                  3.3125127952218506E+001                  2.9236195468794364E+006                  3.3076650330058983E+003                  2.5808617460128698E-003                  2.8908691311431312E+003                  9.8898980375815668E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650343656038944E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  7.5080409972823392E-001                  2.1918002534807539E+000                  3.5186164042889096E+000                 -8.4562791366258168E+000                  2.8702329133628282E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      26                  7.5080111797468796E-001                  2.1917540279319665E+000                  3.5189813678975765E+000                 -8.4538102147251983E+000                  2.8730802725870537E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      27                  7.5079561433258224E-001                  2.1916691512794384E+000                  3.5197195222079500E+000                 -8.4489227595865088E+000                  2.8787332813506210E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      28                  7.5078411888585228E-001                  2.1914936958005335E+000                  3.5211479306618259E+000                 -8.4398669946534675E+000                  2.8892710139719964E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      29                  7.5076338131644782E-001                  2.1911831883277939E+000                  3.5244231847117033E+000                 -8.4207846848238255E+000                  2.9117518901908941E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      30                  7.5071288541456971E-001                  2.1904570110050909E+000                  3.5281193604840833E+000                 -8.4026156706895385E+000                  2.9337574018098946E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      31                  7.5069047452068638E-001                  2.1901468182560802E+000                  3.5316776086981623E+000                 -8.3868522021893206E+000                  2.9532072090536130E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      32                  7.5064548826455413E-001                  2.1895444564216771E+000                  3.5355496430514921E+000                 -8.3723194059705399E+000                  2.9717455904678163E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      33                  7.5062373157110707E-001                  2.1892618608367864E+000                  3.5381870176076111E+000                 -8.3633388911889686E+000                  2.9834488307234519E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      34                  7.5060197487766001E-001                  2.1889845130048560E+000                  3.5424776173449319E+000                 -8.3501289730296850E+000                  3.0010790798047164E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      35                  7.5055609807508505E-001                  2.1884155495656774E+000                  3.5489321731958041E+000                 -8.3338156592325827E+000                  3.0240226740298910E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      36                  7.5051022127251021E-001                  2.1878654393943653E+000                  3.5562406404525229E+000                 -8.3188437485947890E+000                  3.0464711318947679E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      37                  7.5046198105425455E-001                  2.1873044423968184E+000                  3.5634505143837094E+000                 -8.3069948112716610E+000                  3.0656678906037178E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      38                  7.5042621666432852E-001                  2.1868983696055047E+000                  3.5700252353295725E+000                 -8.2979150836234048E+000                  3.0814273966489010E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      39                  7.5039045227440249E-001                  2.1864995913724159E+000                  3.5770673613216384E+000                 -8.2897889424855062E+000                  3.0966892686771739E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      40                  7.5035468788447635E-001                  2.1861071342990557E+000                  3.5841958297217222E+000                 -8.2829845475465547E+000                  3.1107009235089196E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      41                  7.5032277442296247E-001                  2.1857614990508143E+000                  3.5912922052153888E+000                 -8.2772940530509622E+000                  3.1235532527181298E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      42                  7.5029086096144848E-001                  2.1854195519648574E+000                  3.5998568998653355E+000                 -8.2714381986928966E+000                  3.1380385851835815E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      43                  7.5024876716179567E-001                  2.1849733521157626E+000                  3.6098380532377767E+000                 -8.2655056432549241E+000                  3.1540131267963014E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      44                  7.5020667336214308E-001                  2.1845318544482253E+000                  3.6169634136169670E+000                 -8.2614893281258421E+000                  3.1651905986409488E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      45                  7.5018823513825672E-001                  2.1843398269264886E+000                  3.6212354793877806E+000                 -8.2590979021819830E+000                  3.1718731544789143E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      46                  7.5016979691437025E-001                  2.1841486009304791E+000                  3.6264841331293489E+000                 -8.2561427010557544E+000                  3.1800984349242842E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      47                  7.5014213957854059E-001                  2.1838632378171732E+000                  3.6326274635372755E+000                 -8.2526148443855067E+000                  3.1897922631982705E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      48                  7.5011448224271104E-001                  2.1835796265761704E+000                  3.6415703842524905E+000                 -8.2474044166040699E+000                  3.2039748844832161E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      49                  7.5005916757105173E-001                  2.1830175294468783E+000                  3.6533673094695986E+000                 -8.2402939573833471E+000                  3.2229128779151037E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      50                  7.4999996573131444E-001                  2.1824233328217968E+000                  3.6617120070225191E+000                 -8.2351319563261054E+000                  3.2363422651538540E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      51                  7.4997533468399724E-001                  2.1821783278424909E+000                  3.6676449932560073E+000                 -8.2314370494102818E+000                  3.2458060366101096E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      52                  7.4993944633571041E-001                  2.1818236369122319E+000                  3.6729903032767237E+000                 -8.2281602559887030E+000                  3.2542214778541427E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      53                  7.4992057674955170E-001                  2.1816382015902387E+000                  3.6776139514064035E+000                 -8.2254010792323040E+000                  3.2614103650305162E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      54                  7.4989190171934583E-001                  2.1813577398645667E+000                  3.6828052637012139E+000                 -8.2224864313805544E+000                  3.2693193198516108E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      55                  7.4986748787751700E-001                  2.1811201278883861E+000                  3.6896038940747427E+000                 -8.2190212116278634E+000                  3.2794129223433104E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      56                  7.4982287784322099E-001                  2.1806884066394705E+000                  3.6971538527321912E+000                 -8.2159943497529699E+000                  3.2899454009487639E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      57                  7.4979402015219754E-001                  2.1804103903226704E+000                  3.7034004691693521E+000                 -8.2140588483763732E+000                  3.2981516369621140E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      58                  7.4976453604166671E-001                  2.1801270533411499E+000                  3.7103745423232204E+000                 -8.2126338698723380E+000                  3.3065812223948057E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      59                  7.4973308834680241E-001                  2.1798252272315044E+000                  3.7174637075702623E+000                 -8.2121094113522268E+000                  3.3142294032987749E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      60                  7.4970837378224353E-001                  2.1795878684515411E+000                  3.7238687889769397E+000                 -8.2123517301432791E+000                  3.3204276987135564E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      61                  7.4968694119686241E-001                  2.1793815991142416E+000                  3.7315907921099205E+000                 -8.2134412569896647E+000                  3.3271099227405818E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      62                  7.4965797479138196E-001                  2.1791016535858985E+000                  3.7390854353588021E+000                 -8.2155491560332372E+000                  3.3325549687675471E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      63                  7.4964540166878535E-001                  2.1789793797992205E+000                  3.7440670219836978E+000                 -8.2172424841740259E+000                  3.3358882952968192E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      64                  7.4963231557090293E-001                  2.1788515097245047E+000                  3.7496143952215708E+000                 -8.2194692973367065E+000                  3.3392660095809057E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      65                  7.4961922947302073E-001                  2.1787228684011701E+000                  3.7568273445227374E+000                 -8.2227853969743521E+000                  3.3432497674670723E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      66                  7.4960122101445958E-001                  2.1785442921143865E+000                  3.7662650517736402E+000                 -8.2277855844591308E+000                  3.3478263187889330E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      67                  7.4958321255589844E-001                  2.1783634235288138E+000                  3.7737141799049350E+000                 -8.2320936858962614E+000                  3.3511018734321678E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      68                  7.4957525142521431E-001                  2.1782825954933229E+000                  3.7783721694203383E+000                 -8.2348517609937790E+000                  3.3530994677251584E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      69                  7.4956729029453018E-001                  2.1782012069223047E+000                  3.7830967687924391E+000                 -8.2376941097250818E+000                  3.3550933174419528E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      70                  7.4955929760623641E-001                  2.1781189126859686E+000                  3.7878322475183528E+000                 -8.2405656405673309E+000                  3.3570834554156543E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      71                  7.4955130491794253E-001                  2.1780360252466933E+000                  3.7951390529530875E+000                 -8.2450020488493490E+000                  3.3601808190128954E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      72                  7.4953429131713967E-001                  2.1778576147432749E+000                  3.8036467105522789E+000                 -8.2500728420017317E+000                  3.3639405557594171E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      73                  7.4952075994837608E-001                  2.1777138938493454E+000                  3.8107433946872287E+000                 -8.2541890626147403E+000                  3.3672489916893817E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      74                  7.4950722857961261E-001                  2.1775686594265573E+000                  3.8157088495993570E+000                 -8.2569632066651710E+000                  3.3697065854763961E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      75                  7.4950054984456749E-001                  2.1774964618942709E+000                  3.8188722760253828E+000                 -8.2586963209619579E+000                  3.3713243426698658E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      76                  7.4949387110952237E-001                  2.1774239394308093E+000                  3.8234416906943025E+000                 -8.2611468760029982E+000                  3.3737413231352296E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      77                  7.4948051363943213E-001                  2.1772779636415356E+000                  3.8296812029716514E+000                 -8.2643265787178866E+000                  3.3772667272007917E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      78                  7.4946448467532378E-001                  2.1771013087292843E+000                  3.8369631291111945E+000                 -8.2677986778554047E+000                  3.3817197167521953E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      79                  7.4944311272317932E-001                  2.1768635381200645E+000                  3.8425743098047809E+000                 -8.2702011943921807E+000                  3.3855087038027341E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      80                  7.4943242674710708E-001                  2.1767438456243657E+000                  3.8461174520180967E+000                 -8.2716430339625351E+000                  3.3880191763833243E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      81                  7.4942174077103496E-001                  2.1766236555549994E+000                  3.8507794255135717E+000                 -8.2734387433988861E+000                  3.3914781657727064E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      82                  7.4940280923006919E-001                  2.1764095946225654E+000                  3.8562620967267889E+000                 -8.2753131997472131E+000                  3.3958688909798980E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      83                  7.4938387768910342E-001                  2.1761942887284786E+000                  3.8621548555938934E+000                 -8.2770878260202281E+000                  3.4009457939378103E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      84                  7.4935863563448257E-001                  2.1759055365050290E+000                  3.8667308951129575E+000                 -8.2781858436566562E+000                  3.4052619447511643E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      85                  7.4934601460717198E-001                  2.1757605779073139E+000                  3.8696342479068253E+000                 -8.2788102559152232E+000                  3.4081194828625838E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      86                  7.4933339357986151E-001                  2.1756152651316820E+000                  3.8737861547152872E+000                 -8.2796004806309629E+000                  3.4123764375279535E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      87                  7.4930815152524055E-001                  2.1753236706341572E+000                  3.8790809020631380E+000                 -8.2802989293228002E+000                  3.4182374043592163E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      88                  7.4928079246252899E-001                  2.1750064455642550E+000                  3.8843271447001326E+000                 -8.2806831910781771E+000                  3.4245003951798250E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      89                  7.4925131639172715E-001                  2.1746635907556908E+000                  3.8905595837525513E+000                 -8.2807760162111954E+000                  3.4325132725014438E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      90                  7.4920710228552412E-001                  2.1741476707568870E+000                  3.8961090830323970E+000                 -8.2802965432808779E+000                  3.4404176573918606E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      91                  7.4917762621472228E-001                  2.1738030808735282E+000                  3.9002271272625362E+000                 -8.2797080371854772E+000                  3.4466585820794129E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      92                  7.4914815014392022E-001                  2.1734581370942743E+000                  3.9043471635966536E+000                 -8.2788736916175605E+000                  3.4532787545323305E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      93                  7.4911435760713896E-001                  2.1730624279167614E+000                  3.9084358290065286E+000                 -8.2777612152823359E+000                  3.4602657585986187E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      94                  7.4908056507035781E-001                  2.1726666506215864E+000                  3.9146813742254909E+000                 -8.2757437591993330E+000                  3.4715237032214876E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      95                  7.4900354597911967E-001                  2.1717647535864391E+000                  3.9203732180089443E+000                 -8.2729135569214840E+000                  3.4830511485198623E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      96                  7.4896503643350065E-001                  2.1713146366963541E+000                  3.9239241410590768E+000                 -8.2709419582111572E+000                  3.4906001413220573E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      97                  7.4892652688788142E-001                  2.1708651642274797E+000                  3.9293185127147652E+000                 -8.2676535877858637E+000                  3.5026025130549012E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      98                  7.4884030241078225E-001                  2.1698613435344649E+000                  3.9359087962143064E+000                 -8.2624780606352424E+000                  3.5188127841529053E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      99                  7.4875407793368287E-001                  2.1688625296346786E+000                  3.9421025095798576E+000                 -8.2567021848815383E+000                  3.5353593954259459E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     100                  7.4865916272790956E-001                  2.1677697031368068E+000                  3.9481880118947537E+000                 -8.2500514464920620E+000                  3.5529623588758974E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     101                  7.4855562737548287E-001                  2.1665864783736763E+000                  3.9541234939396146E+000                 -8.2425672748812868E+000                  3.5714951518905744E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     102                  7.4844368336627609E-001                  2.1653183238991480E+000                  3.9598841953929971E+000                 -8.2343051347644494E+000                  3.5908174153192305E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
