                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5750                                     2120                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420349898417177E+009                  3.6648901524656576E+000                  3.6396045003085987E+003                  1.3580463289704805E+003                  9.2812771772594644E+001                  2.1154111827560591E+001                  0.0000000000000000E+000                  2.4319132578963773E-069                  9.5923798598464206E-019                  2.5163575243822539E-001                  9.2169053346550943E-028                  7.3563479445963254E-001                  1.0301609621270356E-003                  1.0947256978077302E+000                 -3.7481655986935351E-008                  4.0147282786434918E-001                  4.1850596198654647E-004                  1.8976147870251842E-001                  1.7170718675480931E-001                  5.9759785446668128E-004                  3.2223888679576934E-001                  1.1253680875947551E-003                  5.2711286466065421E-001                  4.7215485402057905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945395376141656E+000                  9.1425507599709903E+001                  1.0944999662128987E+000                  9.1163562990299965E+001                  8.5564285684120990E+006                  2.2318645609467461E+002                  8.0610335189200016E+006                  2.0324127958264248E+003                  1.0679331275034682E+000                  1.8309774769367100E+003                  9.4457757948214240E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649403644040086E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0947256978077302E+000                  1.9676077426920175E+000                  3.5610541935384519E+000                 -8.3373743880730640E+000                  3.0328962042518111E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       2                  1.0947256978071829E+000                  1.9676077426616589E+000                  3.5610541943803944E+000                 -8.3373743821876385E+000                  3.0328962109859758E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       3                  1.0947256978051987E+000                  1.9676077425516068E+000                  3.5610541973873304E+000                 -8.3373743611683011E+000                  3.0328962350365227E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       4                  1.0947256977981417E+000                  1.9676077421601916E+000                  3.5610542071593430E+000                 -8.3373742928591543E+000                  3.0328963131965687E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       5                  1.0947256977758162E+000                  1.9676077409219304E+000                  3.5610542271981824E+000                 -8.3373741527820613E+000                  3.0328964734742661E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       6                  1.0947256977378890E+000                  1.9676077388183171E+000                  3.5610542524259099E+000                 -8.3373739764333585E+000                  3.0328966752543507E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       7                  1.0947256976999615E+000                  1.9676077367147100E+000                  3.5610542920433215E+000                 -8.3373736994971779E+000                  3.0328969921277587E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       8                  1.0947256976187676E+000                  1.9676077322113423E+000                  3.5610543460504598E+000                 -8.3373733219738035E+000                  3.0328974240942514E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                       9                  1.0947256975375734E+000                  1.9676077277079795E+000                  3.5610544141093037E+000                 -8.3373728462266357E+000                  3.0328979684496793E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      10                  1.0947256974141291E+000                  1.9676077208612437E+000                  3.5610544962199291E+000                 -8.3373722722561432E+000                  3.0328986251936514E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      11                  1.0947256972906849E+000                  1.9676077140145185E+000                  3.5610546080684125E+000                 -8.3373714904147054E+000                  3.0328995197864925E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      12                  1.0947256970778259E+000                  1.9676077022085074E+000                  3.5610547496550113E+000                 -8.3373705007039707E+000                  3.0329006522268216E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      13                  1.0947256968649666E+000                  1.9676076904025239E+000                  3.5610549436118677E+000                 -8.3373691449262868E+000                  3.0329022035271405E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      14                  1.0947256964946439E+000                  1.9676076698630556E+000                  3.5610551899397755E+000                 -8.3373674230867145E+000                  3.0329041736831996E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      15                  1.0947256961243210E+000                  1.9676076493236674E+000                  3.5610555299440367E+000                 -8.3373650464731703E+000                  3.0329068930458556E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      16                  1.0947256954723421E+000                  1.9676076131628253E+000                  3.5610559636271382E+000                 -8.3373620151014940E+000                  3.0329103616018132E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      17                  1.0947256948203627E+000                  1.9676075770022303E+000                  3.5610565702629633E+000                 -8.3373577749033174E+000                  3.0329152133333590E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      18                  1.0947256936483798E+000                  1.9676075120013794E+000                  3.5610573498597060E+000                 -8.3373523259308158E+000                  3.0329214481967153E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      19                  1.0947256924763968E+000                  1.9676074470013154E+000                  3.5610584561039302E+000                 -8.3373445941396280E+000                  3.0329302951637493E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      20                  1.0947256903223508E+000                  1.9676073275364960E+000                  3.5610598890238463E+000                 -8.3373345797094451E+000                  3.0329417540836854E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      21                  1.0947256881683047E+000                  1.9676072080743334E+000                  3.5610619349805779E+000                 -8.3373202818102765E+000                  3.0329581144603104E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      22                  1.0947256841713184E+000                  1.9676069864107819E+000                  3.5610645940720320E+000                 -8.3373017010656501E+000                  3.0329793757704469E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      23                  1.0947256801743319E+000                  1.9676067647563766E+000                  3.5610683657756899E+000                 -8.3372753490069051E+000                  3.0330095299955975E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      24                  1.0947256728330785E+000                  1.9676063576681844E+000                  3.5610732504190783E+000                 -8.3372412277192272E+000                  3.0330485753862635E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      25                  1.0947256654918249E+000                  1.9676059506108290E+000                  3.5610800627647197E+000                 -8.3371936512046574E+000                  3.0331030192903867E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      26                  1.0947256523580353E+000                  1.9676052224462208E+000                  3.5610888038372095E+000                 -8.3371326259826919E+000                  3.0331728562385654E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      27                  1.0947256392242455E+000                  1.9676044943802626E+000                  3.5611007565799646E+000                 -8.3370492117087576E+000                  3.0332683199055142E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      28                  1.0947256164449550E+000                  1.9676032318539602E+000                  3.5611159239862458E+000                 -8.3369434274103309E+000                  3.0333893943313792E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      29                  1.0947255936656646E+000                  1.9676019696241367E+000                  3.5611363974913126E+000                 -8.3368007335819510E+000                  3.0335527274266978E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      30                  1.0947255549656247E+000                  1.9675998258843357E+000                  3.5611621855566327E+000                 -8.3366211839210038E+000                  3.0337582741651197E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      31                  1.0947255162655849E+000                  1.9675976829989101E+000                  3.5611970524330916E+000                 -8.3363787047333950E+000                  3.0340359031364987E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      32                  1.0947254503663588E+000                  1.9675940360132171E+000                  3.5612410227329123E+000                 -8.3360734517723589E+000                  3.0343854838062696E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      33                  1.0947253844671325E+000                  1.9675903914982034E+000                  3.5613014933510576E+000                 -8.3356544821079073E+000                  3.0348654165279614E+000                  7.0755983951198764E-001                  2.8236480749079473E-001                  1.0075352997217624E-002 
                                      34                  1.0947252692559226E+000                  1.9675840257389114E+000                  3.5613785416439439E+000                 -8.3351222829537157E+000                  3.0354752933337807E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      35                  1.0947251540447127E+000                  1.9675776674962391E+000                  3.5614867020299110E+000                 -8.3343777820381231E+000                  3.0363288409075504E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      36                  1.0947249462453725E+000                  1.9675662184651090E+000                  3.5616262341179481E+000                 -8.3334226008478200E+000                  3.0374247036148030E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      37                  1.0947247384460321E+000                  1.9675547936845901E+000                  3.5618239259522366E+000                 -8.3320777656788234E+000                  3.0389688679139790E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      38                  1.0947243589101721E+000                  1.9675339890531718E+000                  3.5620806566352745E+000                 -8.3303486843337229E+000                  3.0409568256443769E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      39                  1.0947239793743118E+000                  1.9675132641152149E+000                  3.5624435020652818E+000                 -8.3279326885916358E+000                  3.0437387263549400E+000                  7.0755983951198775E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      40                  1.0947232910366094E+000                  1.9674758777580013E+000                  3.5629153578618400E+000                 -8.3248471022925585E+000                  3.0473002058804299E+000                  7.0755983951198764E-001                  2.8236480749079484E-001                  1.0075352997217513E-002 
                                      41                  1.0947226026989070E+000                  1.9674387465275316E+000                  3.5635742122472833E+000                 -8.3206261014800145E+000                  3.0521857735136226E+000                  7.0755983951198775E-001                  2.8236480749079473E-001                  1.0075352997217513E-002 
                                      42                  1.0947213847312178E+000                  1.9673736577856060E+000                  3.5644290558847542E+000                 -8.3153208546433408E+000                  3.0583534305556417E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      43                  1.0947201667635289E+000                  1.9673093305698406E+000                  3.5655595348830440E+000                 -8.3085483979006014E+000                  3.0662665338452113E+000                  7.0755983951198764E-001                  2.8236480749079479E-001                  1.0075352997217513E-002 
                                      44                  1.0947182102095658E+000                  1.9672075353137273E+000                  3.5669870920290805E+000                 -8.3004203666396297E+000                  3.0758352372212663E+000                  7.0755983951198753E-001                  2.8236480749079496E-001                  1.0075352997217513E-002 
                                      45                  1.0947162536556028E+000                  1.9671075578379460E+000                  3.5688532483703708E+000                 -8.2903702075419634E+000                  3.0877688775898706E+000                  7.0755983951198753E-001                  2.8236480749079484E-001                  1.0075352997217624E-002 
