                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4400                                     1285                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5896623860087080E+009                  5.7120205913640466E+005                  4.8690765774742094E+003                  5.0506393641595345E+001                  1.0000893588338647E+001                  3.0583929238451507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7598274648018957E-002                  4.7841950805444133E-001                  6.2867967790200071E-007                  4.1125733544306853E-001                  1.0273261920894915E-003                  1.1551726310992290E+000                 -1.3809573055573959E-010                  4.6901458937521295E-001                  4.6571156741415630E-004                  5.5051596931864288E-001                  7.2788413625215764E-002                  1.7393297839666147E-003                  5.4133497157989222E-002                  1.1863741485554100E-003                  4.8682343478738793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1551725079358510E+000                  9.9861585252382650E+000                  1.1551724606537850E+000                  9.9810914946717642E+000                  2.9462414523580391E+005                  6.2013772983054114E+004                  2.2871809840484595E+008                  5.0278887012041203E+001                  2.2492595355247371E+001                  1.0404997997176025E+001                  1.6244927960187940E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4484125395358611E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.1551726291558946E+000                  1.0000245388622888E+000                  3.6891940068679707E+000                 -7.5488770589246963E+000                  3.9487704070241358E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      17                  1.1551726277209535E+000                  1.0000141846840263E+000                  3.6903979450403921E+000                 -7.5410006701901473E+000                  3.9578288451329771E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      18                  1.1551726255346992E+000                  9.9999869135722652E-001                  3.6924560515723099E+000                 -7.5281596291058719E+000                  3.9727085189281550E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      19                  1.1551726216071354E+000                  9.9997166484917055E-001                  3.6951743286624419E+000                 -7.5124056392306162E+000                  3.9911789250839629E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      20                  1.1551726176502026E+000                  9.9994540142475141E-001                  3.6979691009546478E+000                 -7.4974188033671103E+000                  4.0089646084659876E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      21                  1.1551726136932696E+000                  9.9992002432557825E-001                  3.7004728308660266E+000                 -7.4849695783106265E+000                  4.0239220060989958E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      22                  1.1551726107408824E+000                  9.9990162198568133E-001                  3.7026554218996659E+000                 -7.4747671914506233E+000                  4.0363108634957250E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      23                  1.1551726077884952E+000                  9.9988364465402479E-001                  3.7059981792793582E+000                 -7.4601674991585583E+000                  4.0542586105452081E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      24                  1.1551726018837207E+000                  9.9984887225474439E-001                  3.7102607197236797E+000                 -7.4436082643526662E+000                  4.0750867201502832E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      25                  1.1551725970438014E+000                  9.9982143102603382E-001                  3.7142674774290678E+000                 -7.4296716691679023E+000                  4.0930363514210182E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      26                  1.1551725922038820E+000                  9.9979485145365610E-001                  3.7184671651332106E+000                 -7.4166366318448214E+000                  4.1102776033578321E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      27                  1.1551725873639624E+000                  9.9976905312809117E-001                  3.7228856939331134E+000                 -7.4044765438523203E+000                  4.1268643089061205E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      28                  1.1551725825240433E+000                  9.9974396271773713E-001                  3.7270133219479078E+000                 -7.3944498424715066E+000                  4.1410275622537007E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      29                  1.1551725788026868E+000                  9.9972510843105200E-001                  3.7316946279834737E+000                 -7.3842547551373725E+000                  4.1559147943544081E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      30                  1.1551725732206526E+000                  9.9969747874159365E-001                  3.7362302812495884E+000                 -7.3758232734010640E+000                  4.1688937277702980E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      31                  1.1551725704296352E+000                  9.9968392758705538E-001                  3.7409272702879535E+000                 -7.3679300330056092E+000                  4.1814975637816838E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      32                  1.1551725648476010E+000                  9.9965730971664069E-001                  3.7460572768064844E+000                 -7.3608240553955362E+000                  4.1937488724410210E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      33                  1.1551725620565836E+000                  9.9964421497595468E-001                  3.7496306961729085E+000                 -7.3564281603477095E+000                  4.2017294795780069E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      34                  1.1551725592655664E+000                  9.9963125094391647E-001                  3.7533891228539531E+000                 -7.3523624684779953E+000                  4.2095670045643301E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      35                  1.1551725564745492E+000                  9.9961840656478329E-001                  3.7592119051591975E+000                 -7.3469533221757448E+000                  4.2208225709172993E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      36                  1.1551725510718229E+000                  9.9959384757426617E-001                  3.7662783727754796E+000                 -7.3423233627865425E+000                  4.2325516752538830E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      37                  1.1551725477090835E+000                  9.9957872170394135E-001                  3.7715845961612215E+000                 -7.3397385840694334E+000                  4.2404711973020977E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      38                  1.1551725450188917E+000                  9.9956669168489498E-001                  3.7755612946304233E+000                 -7.3383230613359975E+000                  4.2458877102324486E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      39                  1.1551725435056588E+000                  9.9955994638159806E-001                  3.7785553507989169E+000                 -7.3374784338448817E+000                  4.2497464281541317E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      40                  1.1551725419924259E+000                  9.9955321387060492E-001                  3.7832676041477105E+000                 -7.3365006122409220E+000                  4.2554713254145300E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      41                  1.1551725389659602E+000                  9.9953977819537154E-001                  3.7902821696599127E+000                 -7.3360569097802308E+000                  4.2629899111227285E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      42                  1.1551725359394944E+000                  9.9952635499467979E-001                  3.7965544718872533E+000                 -7.3364973599100383E+000                  4.2688859362416922E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      43                  1.1551725341460335E+000                  9.9951839184586977E-001                  3.8015462995570632E+000                 -7.3372118486845785E+000                  4.2732226212190740E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      44                  1.1551725323525723E+000                  9.9951041514639338E-001                  3.8065532002217823E+000                 -7.3382595624705012E+000                  4.2772496012321701E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      45                  1.1551725307832938E+000                  9.9950341831421685E-001                  3.8139267690988858E+000                 -7.3401738586701226E+000                  4.2828257264357630E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      46                  1.1551725276447369E+000                  9.9948936180994108E-001                  3.8222892909206809E+000                 -7.3429343080375302E+000                  4.2885923360652933E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      47                  1.1551725258512757E+000                  9.9948127768641548E-001                  3.8284611625596301E+000                 -7.3451079467562481E+000                  4.2927389644121954E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      48                  1.1551725240578146E+000                  9.9947315254565783E-001                  3.8342792072229943E+000                 -7.3472168537511919E+000                  4.2966105850107921E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      49                  1.1551725224714362E+000                  9.9946593021131525E-001                  3.8396649549335495E+000                 -7.3491707926609111E+000                  4.3002140888219440E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      50                  1.1551725208850581E+000                  9.9945867494690244E-001                  3.8449205713380525E+000                 -7.3510433655178371E+000                  4.3037881767332049E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      51                  1.1551725192986797E+000                  9.9945138796600774E-001                  3.8500045602581365E+000                 -7.3527939334666392E+000                  4.3073333280601958E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      52                  1.1551725177123016E+000                  9.9944407118419731E-001                  3.8556998151539621E+000                 -7.3546626265428312E+000                  4.3114333655966925E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      53                  1.1551725155971306E+000                  9.9943427282837283E-001                  3.8618388052308035E+000                 -7.3565036249762930E+000                  4.3160726272855738E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      54                  1.1551725134819597E+000                  9.9942443218113564E-001                  3.8675994984317041E+000                 -7.3580416139369733E+000                  4.3206632682120993E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      55                  1.1551725113667886E+000                  9.9941455595039086E-001                  3.8756634430510806E+000                 -7.3599140718666023E+000                  4.3274601220322806E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      56                  1.1551725071364469E+000                  9.9939471610627983E-001                  3.8846318170875089E+000                 -7.3612626149295242E+000                  4.3358972914783607E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      57                  1.1551725033519344E+000                  9.9937690964136772E-001                  3.8926739205499943E+000                 -7.3618839981706312E+000                  4.3442028731706861E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      58                  1.1551724990943584E+000                  9.9935684606178354E-001                  3.9002493981782762E+000                 -7.3618192093275816E+000                  4.3528288363071388E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      59                  1.1551724948367819E+000                  9.9933678269463533E-001                  3.9101696385944993E+000                 -7.3609429706882041E+000                  4.3651780856875417E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      60                  1.1551724866078721E+000                  9.9929807515112579E-001                  3.9191844312112485E+000                 -7.3585796408010191E+000                  4.3782637271773508E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      61                  1.1551724812173463E+000                  9.9927285097466578E-001                  3.9256289388442451E+000                 -7.3562636744187646E+000                  4.3884410453550160E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      62                  1.1551724757305610E+000                  9.9924730843901344E-001                  3.9315052104723467E+000                 -7.3535498015200016E+000                  4.3984746445406824E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      63                  1.1551724702437760E+000                  9.9922192055351189E-001                  3.9378332230337811E+000                 -7.3500193014020336E+000                  4.4100669819273248E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      64                  1.1551724627355437E+000                  9.9918745338876525E-001                  3.9444206579312886E+000                 -7.3454354371672013E+000                  4.4232567555932567E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      65                  1.1551724550347926E+000                  9.9915246521594203E-001                  3.9504016988160560E+000                 -7.3404815927934113E+000                  4.4362214863242695E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      66                  1.1551724473340415E+000                  9.9911786555838888E-001                  3.9576432929476839E+000                 -7.3336544131436758E+000                  4.4530149310935370E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      67                  1.1551724343956811E+000                  9.9906062174766097E-001                  3.9664158705957564E+000                 -7.3235526970386342E+000                  4.4756057141739145E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      68                  1.1551724182959855E+000                  9.9899099829625015E-001                  3.9727436498872337E+000                 -7.3145892228797944E+000                  4.4938579807610139E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      69                  1.1551724098214979E+000                  9.9895508575310044E-001                  3.9765630038869193E+000                 -7.3087929806257765E+000                  4.5053845205401997E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      70                  1.1551724022418184E+000                  9.9892338360075383E-001                  3.9804830363017101E+000                 -7.3024769029882801E+000                  4.5176873938000890E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      71                  1.1551723922145105E+000                  9.9888203929233699E-001                  3.9852861119737879E+000                 -7.2941276917852695E+000                  4.5335206559107943E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      72                  1.1551723788447665E+000                  9.9882794537744923E-001                  3.9892690861130355E+000                 -7.2864667995663392E+000                  4.5474928846208860E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      73                  1.1551723708576469E+000                  9.9879618516414637E-001                  3.9936115798229617E+000                 -7.2778716284816953E+000                  4.5630879678642229E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      74                  1.1551723541888756E+000                  9.9873118016067175E-001                  3.9975785251664933E+000                 -7.2690926704065548E+000                  4.5783597383753900E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      75                  1.1551723458544900E+000                  9.9869931741944307E-001                  4.0005055985450841E+000                 -7.2624422870715364E+000                  4.5898806191847186E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      76                  1.1551723347419758E+000                  9.9865746871127004E-001                  4.0040403752711207E+000                 -7.2540008786227839E+000                  4.6042632611778709E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      77                  1.1551723208513329E+000                  9.9860614826623051E-001                  4.0081491233700541E+000                 -7.2436200033184965E+000                  4.6216046133377429E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      78                  1.1551723034880295E+000                  9.9854348824739403E-001                  4.0115048089396268E+000                 -7.2344883090881131E+000                  4.6364669428962761E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      79                  1.1551722930700472E+000                  9.9850666184374337E-001                  4.0138981293143114E+000                 -7.2277896822837882E+000                  4.6472927757882543E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      80                  1.1551722826520652E+000                  9.9847038994170911E-001                  4.0168607694184733E+000                 -7.2192719577502187E+000                  4.6609546164088025E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      81                  1.1551722660325234E+000                  9.9841363187634546E-001                  4.0204666400890119E+000                 -7.2083748295159920E+000                  4.6781406768433467E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      82                  1.1551722474278447E+000                  9.9835164329379344E-001                  4.0237649003321145E+000                 -7.1979103383886684E+000                  4.6944018674054604E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      83                  1.1551722314154698E+000                  9.9829954158875700E-001                  4.0265924549090037E+000                 -7.1886440302562979E+000                  4.7086942657960078E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      84                  1.1551722159282114E+000                  9.9825019506281643E-001                  4.0296363378993414E+000                 -7.1783986922025314E+000                  4.7243973232570280E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      85                  1.1551721956067318E+000                  9.9818693043673856E-001                  4.0328298542529284E+000                 -7.1671973049181927E+000                  4.7413563027037817E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      86                  1.1551721757966174E+000                  9.9812680249919972E-001                  4.0353939734346884E+000                 -7.1578698847963427E+000                  4.7553413378740386E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      87                  1.1551721613320891E+000                  9.9808381711221905E-001                  4.0379812159447193E+000                 -7.1483278235407388E+000                  4.7696292751040010E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      88                  1.1551721396352970E+000                  9.9802071714045970E-001                  4.0408839829966103E+000                 -7.1372281499068864E+000                  4.7860682545595905E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      89                  1.1551721182529513E+000                  9.9796007494348427E-001                  4.0443697818020921E+000                 -7.1236105302707466E+000                  4.8060990700169333E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      90                  1.1551720849216474E+000                  9.9786841434052664E-001                  4.0478090632904795E+000                 -7.1094745076199626E+000                  4.8265533760763857E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      91                  1.1551720597659465E+000                  9.9780141526630795E-001                  4.0505302223866035E+000                 -7.0980267808262596E+000                  4.8430056254462670E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      92                  1.1551720358680304E+000                  9.9773939434535841E-001                  4.0529830410403473E+000                 -7.0874610171725845E+000                  4.8580667702505780E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      93                  1.1551720132278995E+000                  9.9768202624948366E-001                  4.0550720045016799E+000                 -7.0782724272116093E+000                  4.8710794950776020E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      94                  1.1551719943611238E+000                  9.9763520350278834E-001                  4.0580545837433961E+000                 -7.0651343982884738E+000                  4.8897173236442626E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      95                  1.1551719515964320E+000                  9.9753218119461029E-001                  4.0613175360988540E+000                 -7.0500636503650531E+000                  4.9108115645389603E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      96                  1.1551719214095910E+000                  9.9746189778595129E-001                  4.0637978603112650E+000                 -7.0384483781812053E+000                  4.9270324623411170E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      97                  1.1551718930764199E+000                  9.9739764131494912E-001                  4.0656807950173341E+000                 -7.0294517728081898E+000                  4.9395378841586544E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      98                  1.1551718748055293E+000                  9.9735703981387436E-001                  4.0678268091709402E+000                 -7.0192123128768893E+000                  4.9538047081300043E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                      99                  1.1551718382637475E+000                  9.9727769609728301E-001                  4.0708713448309011E+000                 -7.0043350643641835E+000                  4.9743775835194972E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                     100                  1.1551717925865206E+000                  9.9718179840334231E-001                  4.0734136866460897E+000                 -6.9915012190502877E+000                  4.9918958701681717E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                     101                  1.1551717651801845E+000                  9.9712590593888295E-001                  4.0757081628877394E+000                 -6.9799002935341727E+000                  5.0077092993567653E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
                                     102                  1.1551717240706800E+000                  9.9704423831312450E-001                  4.0780279047856514E+000                 -6.9678926176300457E+000                  5.0239774890460112E+000                  7.0755936646115858E-001                  2.8236535193694240E-001                  1.0075281601898967E-002 
