                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6950                                     2047                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6422903141813345E+009                  3.5566098499497178E+002                  3.2894546134681045E+003                  3.0780955465935267E+003                  1.7106142582105795E+002                  2.3148701512119480E+001                  0.0000000000000000E+000                  1.4147569274945835E-065                  9.5442842133830945E-019                  2.5163575243367248E-001                  1.5033146146449049E-027                  7.3563479446440971E-001                  1.0301609619641685E-003                  9.2937708761626125E-001                 -2.3203163634890686E-006                  2.8016173456901694E-001                  2.9198970940716500E-004                  1.3737284551194895E-001                  1.7744357817510809E-001                  4.3073465951579809E-004                  3.2561503031267502E-001                  9.5556969109867370E-004                  5.3327935721983788E-001                  4.8365636789624727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2793883235253793E-001                  1.6655156678649351E+002                  9.2760324577584430E-001                  1.6554811845529994E+002                  2.3236232975081116E+007                  3.8506077236830905E+001                  3.0193250129768918E+006                  2.9773984794662138E+003                  2.8915750816268087E+003                  4.8140851096202013E+001                  2.1003621655941510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650209400420506E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.2937708761626125E-001                  2.2331520876138153E+000                  3.5171238985799915E+000                 -8.4486464291762182E+000                  2.8762294292831476E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       2                  9.2937708761579663E-001                  2.2331520876084952E+000                  3.5171238986554205E+000                 -8.4486464286512781E+000                  2.8762294298864686E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       3                  9.2937708761411220E-001                  2.2331520875892150E+000                  3.5171238989248113E+000                 -8.4486464267765093E+000                  2.8762294320411708E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       4                  9.2937708760812099E-001                  2.2331520875206410E+000                  3.5171238998083112E+000                 -8.4486464206279788E+000                  2.8762294391077772E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       5                  9.2937708758893900E-001                  2.2331520873010833E+000                  3.5171239023998262E+000                 -8.4486464025928552E+000                  2.8762294598358333E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       6                  9.2937708753428194E-001                  2.2331520866754815E+000                  3.5171239069533748E+000                 -8.4486463709033810E+000                  2.8762294962570585E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       7                  9.2937708745919656E-001                  2.2331520858160561E+000                  3.5171239122238975E+000                 -8.4486463342242839E+000                  2.8762295384129408E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       8                  9.2937708738411118E-001                  2.2331520849566320E+000                  3.5171239193630499E+000                 -8.4486462845408496E+000                  2.8762295955149164E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                       9                  9.2937708725578383E-001                  2.2331520834877989E+000                  3.5171239283708333E+000                 -8.4486462218530942E+000                  2.8762296675629719E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      10                  9.2937708712745626E-001                  2.2331520820189676E+000                  3.5171239405199133E+000                 -8.4486461373042001E+000                  2.8762297647363977E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      11                  9.2937708690962539E-001                  2.2331520795256816E+000                  3.5171239558102880E+000                 -8.4486460308941975E+000                  2.8762298870351608E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      12                  9.2937708669179453E-001                  2.2331520770323965E+000                  3.5171239768215323E+000                 -8.4486458846711638E+000                  2.8762300550917090E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      13                  9.2937708631096172E-001                  2.2331520726733971E+000                  3.5171240035536555E+000                 -8.4486456986351612E+000                  2.8762302689059922E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      14                  9.2937708593012869E-001                  2.2331520683144013E+000                  3.5171240408759248E+000                 -8.4486454388998204E+000                  2.8762305674242037E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      15                  9.2937708524755613E-001                  2.2331520605017099E+000                  3.5171240887883717E+000                 -8.4486451054653298E+000                  2.8762309506461872E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      16                  9.2937708456498380E-001                  2.2331520526890265E+000                  3.5171241560216275E+000                 -8.4486446375736168E+000                  2.8762314884023210E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      17                  9.2937708333191527E-001                  2.2331520385754091E+000                  3.5171242425757971E+000                 -8.4486440352253087E+000                  2.8762321806920901E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      18                  9.2937708209884684E-001                  2.2331520244618117E+000                  3.5171243638827514E+000                 -8.4486431910285802E+000                  2.8762331509431176E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      19                  9.2937707987559348E-001                  2.2331519990146846E+000                  3.5171245199428323E+000                 -8.4486421049854652E+000                  2.8762343991537325E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      20                  9.2937707765234001E-001                  2.2331519735676197E+000                  3.5171247374799011E+000                 -8.4486405911265816E+000                  2.8762361390630242E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      21                  9.2937707367748634E-001                  2.2331519280721124E+000                  3.5171250164950467E+000                 -8.4486386494583687E+000                  2.8762383706657184E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      22                  9.2937706970263256E-001                  2.2331518825767920E+000                  3.5171254027206014E+000                 -8.4486359617466320E+000                  2.8762414597181039E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      23                  9.2937706267319620E-001                  2.2331518021198442E+000                  3.5171258961599432E+000                 -8.4486325280113057E+000                  2.8762454062038545E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      24                  9.2937705564375994E-001                  2.2331517216634884E+000                  3.5171265754447285E+000                 -8.4486278011254434E+000                  2.8762508389589243E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      25                  9.2937704331947635E-001                  2.2331515806056736E+000                  3.5171274405852606E+000                 -8.4486217811498268E+000                  2.8762577579335402E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      26                  9.2937703099519264E-001                  2.2331514395496765E+000                  3.5171286294121260E+000                 -8.4486135091696699E+000                  2.8762672652674097E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      27                  9.2937700944938684E-001                  2.2331511929543053E+000                  3.5171301419567307E+000                 -8.4486029853702185E+000                  2.8762793608088373E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      28                  9.2937698790358092E-001                  2.2331509463644874E+000                  3.5171322247672774E+000                 -8.4485884948474226E+000                  2.8762960156598312E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      29                  9.2937695011293475E-001                  2.2331505138673462E+000                  3.5171348779407059E+000                 -8.4485700381729121E+000                  2.8763172293523174E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      30                  9.2937691232228858E-001                  2.2331500813872931E+000                  3.5171385437706730E+000                 -8.4485445401027626E+000                  2.8763465367365297E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      31                  9.2937684568933709E-001                  2.2331493188745455E+000                  3.5171432225601360E+000                 -8.4485120024227580E+000                  2.8763839363503108E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      32                  9.2937677905638583E-001                  2.2331485564149087E+000                  3.5171496880016209E+000                 -8.4484670494796710E+000                  2.8764356078287832E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      33                  9.2937666155095078E-001                  2.2331472119670286E+000                  3.5171579410377509E+000                 -8.4484096868260021E+000                  2.8765015466263217E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      34                  9.2937654404551562E-001                  2.2331458676842320E+000                  3.5171692721887555E+000                 -8.4483309594878460E+000                  2.8765920487743348E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      35                  9.2937633894029126E-001                  2.2331435216398843E+000                  3.5171836843002446E+000                 -8.4482308842067528E+000                  2.8767071005705867E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      36                  9.2937613383506668E-001                  2.2331411760980715E+000                  3.5172032301372900E+000                 -8.4480952502975128E+000                  2.8768630458938573E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      37                  9.2937578276475330E-001                  2.2331371624945611E+000                  3.5172279178835613E+000                 -8.4479241058045442E+000                  2.8770598454391396E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      38                  9.2937543169443992E-001                  2.2331331503611827E+000                  3.5172609549749811E+000                 -8.4476953369468557E+000                  2.8773229462025527E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
