                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3550                                     1472                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282561244818344E+009                  3.4579616795241139E+002                  4.2226071964182247E+003                  2.8478625554573921E+002                  3.1575990455740918E+001                  2.0238417467664711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622772850271E-001                  5.2338627707980625E-005                  6.0364788279381101E-003                  5.8836176034652362E-004                  1.0269723476953195E-003                  1.1628353221399981E+000                 -2.7351526527860035E-009                  4.9010908792211233E-001                  5.1738300528958718E-004                  6.5003452797393702E-001                  1.1097170353927020E-002                  2.2976787059502462E-003                  3.4012731155290588E-003                  1.1941997206839047E-003                  4.6999657828854657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1628297629698299E+000                  3.1410893074213938E+001                  1.1628283546147937E+000                  3.1374849593647223E+001                  1.6474412537266680E+006                  3.5297176144461196E+003                  4.0831862475653648E+007                  2.6811476412629180E+001                  4.2937972109872746E-001                  2.3588498123890201E+001                  8.6331776846962902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290338594236430E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  1.1628326103249977E+000                  1.4980419924665493E+000                  3.6974557408064657E+000                 -7.7474285058609302E+000                  3.7585400733103356E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      39                  1.1628321834361999E+000                  1.4978859244227904E+000                  3.7062860874738135E+000                 -7.7312611504798792E+000                  3.7835545122357495E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      40                  1.1628319699918011E+000                  1.4978106818533521E+000                  3.7124532158203780E+000                 -7.7215206065666484E+000                  3.7994754419676391E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      41                  1.1628317565474020E+000                  1.4977370702367767E+000                  3.7190602870865757E+000                 -7.7127736807077589E+000                  3.8148435335967283E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      42                  1.1628315431030030E+000                  1.4976648900307439E+000                  3.7262534967879581E+000                 -7.7051329746406818E+000                  3.8296960410057963E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      43                  1.1628313296586041E+000                  1.4975939335419926E+000                  3.7354439334110339E+000                 -7.6978075518978741E+000                  3.8462408672814741E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      44                  1.1628310503863848E+000                  1.4975025952036085E+000                  3.7477688476353475E+000                 -7.6921462571428840E+000                  3.8642789987799384E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      45                  1.1628307711141654E+000                  1.4974123832396826E+000                  3.7591465164971392E+000                 -7.6905234175070323E+000                  3.8773430331669232E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      46                  1.1628306314780557E+000                  1.4973674245066928E+000                  3.7676786020548163E+000                 -7.6906156519422080E+000                  3.8858425358087390E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      47                  1.1628304918419459E+000                  1.4973224422531111E+000                  3.7775583794189100E+000                 -7.6922445070631280E+000                  3.8941823046350335E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      48                  1.1628303522058363E+000                  1.4972772769128904E+000                  3.7892201263328311E+000                 -7.6958631621629561E+000                  3.9023683091293377E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      49                  1.1628302125697265E+000                  1.4972317193980456E+000                  3.8017215045920505E+000                 -7.7011580943626505E+000                  3.9097847822354854E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      50                  1.1628300947094772E+000                  1.4971927833997940E+000                  3.8138825141892116E+000                 -7.7069212036059334E+000                  3.9164671589221896E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      51                  1.1628299768492276E+000                  1.4971533165895912E+000                  3.8258659910751418E+000                 -7.7127059151205630E+000                  3.9230506457440235E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      52                  1.1628298589889781E+000                  1.4971133095929849E+000                  3.8370421700313337E+000                 -7.7178813260540871E+000                  3.9295381933484501E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      53                  1.1628297411287285E+000                  1.4970728117289931E+000                  3.8446652900196838E+000                 -7.7211187567565087E+000                  3.9343428184439531E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      54                  1.1628296821986037E+000                  1.4970524069964051E+000                  3.8494665903504526E+000                 -7.7230529646921076E+000                  3.9375172179208353E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      55                  1.1628296232684792E+000                  1.4970319082892753E+000                  3.8540082123682189E+000                 -7.7247693703509013E+000                  3.9406691756659074E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      56                  1.1628295643383544E+000                  1.4970113254871682E+000                  3.8583029244641249E+000                 -7.7262786047132987E+000                  3.9437990133233054E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      57                  1.1628295054082294E+000                  1.4969906680903013E+000                  3.8623662231035700E+000                 -7.7275936256144693E+000                  3.9469070454356703E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      58                  1.1628294464781048E+000                  1.4969699450875491E+000                  3.8662146334246184E+000                 -7.7287288010751247E+000                  3.9499935796600849E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      59                  1.1628293875479800E+000                  1.4969491648687998E+000                  3.8698640899462475E+000                 -7.7296987725738617E+000                  3.9530589169787897E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      60                  1.1628293286178553E+000                  1.4969283351934377E+000                  3.8733298948614703E+000                 -7.7305175817949987E+000                  3.9561033519032924E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      61                  1.1628292696877305E+000                  1.4969074632031982E+000                  3.8766266422287705E+000                 -7.7311984667012155E+000                  3.9591271726709509E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      62                  1.1628292107576059E+000                  1.4968865554474649E+000                  3.8797673417572240E+000                 -7.7317532262208983E+000                  3.9621306614339793E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      63                  1.1628291518274809E+000                  1.4968656179416504E+000                  3.8827634723699420E+000                 -7.7321923303873961E+000                  3.9651140944403043E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      64                  1.1628290928973561E+000                  1.4968446562224975E+000                  3.8856256065347266E+000                 -7.7325253795181084E+000                  3.9680777422066833E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      65                  1.1628290339672314E+000                  1.4968236753830237E+000                  3.8897254203049871E+000                 -7.7328887273891960E+000                  3.9724864826375961E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      66                  1.1628289161069820E+000                  1.4967816694453646E+000                  3.8947569315079638E+000                 -7.7330185854548361E+000                  3.9782982685438495E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      67                  1.1628287982467325E+000                  1.4967396387479297E+000                  3.8994093522421092E+000                 -7.7328654734276530E+000                  3.9840355116699757E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      68                  1.1628286803864829E+000                  1.4966976106657601E+000                  3.9037332366590012E+000                 -7.7324738426119826E+000                  3.9897001276412194E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      69                  1.1628285625262336E+000                  1.4966556082772673E+000                  3.9077685636912443E+000                 -7.7318786656907781E+000                  3.9952939579964171E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      70                  1.1628284446659838E+000                  1.4966136512461623E+000                  3.9115481211712195E+000                 -7.7311080498722253E+000                  4.0008187740867394E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      71                  1.1628283268057344E+000                  1.4965717564664036E+000                  3.9151000534565799E+000                 -7.7301857069538462E+000                  4.0062762806981951E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      72                  1.1628282089454849E+000                  1.4965299384779944E+000                  3.9201131568394709E+000                 -7.7286421396017353E+000                  4.0143391420903463E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      73                  1.1628279732249860E+000                  1.4964465631891211E+000                  3.9253722808718279E+000                 -7.7264044364555673E+000                  4.0235674458371031E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      74                  1.1628277964346116E+000                  1.4963843217910033E+000                  3.9295500098607934E+000                 -7.7243145786273821E+000                  4.0313286946368301E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      75                  1.1628276196442373E+000                  1.4963223526041223E+000                  3.9340869625725827E+000                 -7.7217116072250507E+000                  4.0402166082578939E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      76                  1.1628273839237384E+000                  1.4962401798632265E+000                  3.9411886575723121E+000                 -7.7169981314083396E+000                  4.0550532569323252E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      77                  1.1628269124827404E+000                  1.4960774708547055E+000                  3.9482808905932671E+000                 -7.7107394352981293E+000                  4.0717699700854970E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      78                  1.1628265589019917E+000                  1.4959570674286247E+000                  3.9538844525160370E+000                 -7.7050649020442901E+000                  4.0859700227125799E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      79                  1.1628261870888450E+000                  1.4958319929623738E+000                  3.9586991433596896E+000                 -7.6994861822962148E+000                  4.0990604358461722E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      80                  1.1628258696477238E+000                  1.4957264876676193E+000                  3.9636053003045202E+000                 -7.6932952405369415E+000                  4.1130983820022218E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      81                  1.1628254252301538E+000                  1.4955807444970939E+000                  3.9706069126021859E+000                 -7.6834600264385928E+000                  4.1344647970867605E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      82                  1.1628246633714625E+000                  1.4953361640936735E+000                  3.9781864872080619E+000                 -7.6707391448494056E+000                  4.1600891415572141E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      83                  1.1628239015127713E+000                  1.4950982476149228E+000                  3.9831532898665238E+000                 -7.6611265735374090E+000                  4.1784008227802030E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      84                  1.1628235205834254E+000                  1.4949817509175576E+000                  3.9862601742214552E+000                 -7.6548635310486137E+000                  4.1902057496528364E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      85                  1.1628231396540798E+000                  1.4948668303672044E+000                  3.9896776359696924E+000                 -7.6476462794988889E+000                  4.2035984143736949E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      86                  1.1628226317482855E+000                  1.4947159899185523E+000                  3.9942097953283731E+000                 -7.6375017741739146E+000                  4.2220666815280694E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      87                  1.1628218698895942E+000                  1.4944946688344569E+000                  3.9991254376630891E+000                 -7.6254648703083943E+000                  4.2432815512443787E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      88                  1.1628211080309030E+000                  1.4942790725543891E+000                  4.0036107688956459E+000                 -7.6136723735025154E+000                  4.2635474496898738E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      89                  1.1628203461722115E+000                  1.4940689428946319E+000                  4.0077347435391308E+000                 -7.6021345641534781E+000                  4.2829463449652057E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      90                  1.1628195843135201E+000                  1.4938640286659532E+000                  4.0115477995946414E+000                 -7.5908657844914931E+000                  4.3015499881433668E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      91                  1.1628188224548288E+000                  1.4936640836298694E+000                  4.0145054093426209E+000                 -7.5816435777845133E+000                  4.3164935602267578E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      92                  1.1628183145490345E+000                  1.4935334385478634E+000                  4.0171975123636399E+000                 -7.5730843948140443E+000                  4.3302947836084353E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      93                  1.1628176117641600E+000                  1.4933560052082677E+000                  4.0218516451887378E+000                 -7.5579340836811033E+000                  4.3546123856041827E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      94                  1.1628160890635981E+000                  1.4929840411122621E+000                  4.0266513095805596E+000                 -7.5408131329802286E+000                  4.3812555236098039E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      95                  1.1628150348862860E+000                  1.4927359510458054E+000                  4.0292840615181253E+000                 -7.5310285196364406E+000                  4.3962973960773715E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      96                  1.1628145663630363E+000                  1.4926280125578768E+000                  4.0320232660454955E+000                 -7.5209065063981289E+000                  4.4119493816490349E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      97                  1.1628133950549118E+000                  1.4923640440389196E+000                  4.0356567429726171E+000                 -7.5067852678723508E+000                  4.4334248365714259E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      98                  1.1628122237467873E+000                  1.4921080612137827E+000                  4.0387144848673531E+000                 -7.4944191696211933E+000                  4.4519273527457885E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      99                  1.1628112867002875E+000                  1.4919087105256670E+000                  4.0412969300384329E+000                 -7.4837212408438223E+000                  4.4677658363746566E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     100                  1.1628103496537880E+000                  1.4917139454941664E+000                  4.0437533660302183E+000                 -7.4733055688516812E+000                  4.4830739125693233E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     101                  1.1628094126072883E+000                  1.4915235428099938E+000                  4.0466812469282409E+000                 -7.4607084765579819E+000                  4.5015117008710357E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     102                  1.1628080070375391E+000                  1.4912456549119604E+000                  4.0494296310337523E+000                 -7.4484225233183636E+000                  4.5192428880715614E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
