                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5150                                     2162                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419254978533392E+009                  1.8482805637772174E+001                  3.6843451439536580E+003                  1.2234580433123208E+003                  8.5967196030780684E+001                  2.0377277463708289E+001                  0.0000000000000000E+000                  1.4186439090052710E-072                  9.6227529475565351E-019                  2.5163575243909381E-001                  7.9905505410656317E-028                  7.3563479445872093E-001                  1.0301609621585018E-003                  1.1156951795832157E+000                 -2.2589453072683163E-008                  4.1775555050239599E-001                  4.3529042229112082E-004                  1.9914645843604675E-001                  1.6849274778445922E-001                  6.2430908969139730E-004                  3.2068320222050067E-001                  1.1468995376689186E-003                  5.2504830234283117E-001                  4.6745113604078348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155516248577408E+000                  8.4781835058707486E+001                  1.1155204005017101E+000                  8.4554294773729737E+001                  7.5554430383068295E+006                  2.7781059857591606E+002                  9.1191944479162190E+006                  7.4357952699532316E+003                  1.0995986353380930E+001                  6.8446102645885403E+003                  1.0406254546486146E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649058107580957E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1156951795832157E+000                  1.9343327617013979E+000                  3.5663603077327726E+000                 -8.3191387093774090E+000                  3.0565085738072857E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       2                  1.1156951795826580E+000                  1.9343327616640622E+000                  3.5663603088580271E+000                 -8.3191387015100382E+000                  3.0565085828074827E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       3                  1.1156951795806358E+000                  1.9343327615287231E+000                  3.5663603128767831E+000                 -8.3191386734123469E+000                  3.0565086149509693E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       4                  1.1156951795734436E+000                  1.9343327610473664E+000                  3.5663603206039314E+000                 -8.3191386193869317E+000                  3.0565086767555258E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       5                  1.1156951795629184E+000                  1.9343327603429583E+000                  3.5663603297846280E+000                 -8.3191385551988528E+000                  3.0565087501860728E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       6                  1.1156951795523935E+000                  1.9343327596385471E+000                  3.5663603435556759E+000                 -8.3191384589167647E+000                  3.0565088603318666E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       7                  1.1156951795313435E+000                  1.9343327582297296E+000                  3.5663603690175951E+000                 -8.3191382808965528E+000                  3.0565090639853181E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       8                  1.1156951794940131E+000                  1.9343327557313068E+000                  3.5663604015800492E+000                 -8.3191380532323400E+000                  3.0565093244310795E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                       9                  1.1156951794566825E+000                  1.9343327532328869E+000                  3.5663604463392873E+000                 -8.3191377402933515E+000                  3.0565096824304705E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      10                  1.1156951793913867E+000                  1.9343327488628266E+000                  3.5663605032953494E+000                 -8.3191373420798520E+000                  3.0565101379832602E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      11                  1.1156951793260910E+000                  1.9343327444927692E+000                  3.5663605821058155E+000                 -8.3191367910706955E+000                  3.0565107683331614E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      12                  1.1156951792106866E+000                  1.9343327367690986E+000                  3.5663606827708190E+000                 -8.3191360872667452E+000                  3.0565115734794461E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      13                  1.1156951790952820E+000                  1.9343327290454373E+000                  3.5663608226592816E+000                 -8.3191351092346100E+000                  3.0565126923412955E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      14                  1.1156951788899450E+000                  1.9343327153028991E+000                  3.5663610017716216E+000                 -8.3191338569770128E+000                  3.0565141249164141E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      15                  1.1156951786846079E+000                  1.9343327015604010E+000                  3.5663612468050374E+000                 -8.3191321438482753E+000                  3.0565160847273227E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      16                  1.1156951783281266E+000                  1.9343326777024459E+000                  3.5663615577607555E+000                 -8.3191299698564247E+000                  3.0565185717672447E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      17                  1.1156951779716457E+000                  1.9343326538446077E+000                  3.5663619794269614E+000                 -8.3191270218927276E+000                  3.0565219442344893E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      18                  1.1156951773613319E+000                  1.9343326129990430E+000                  3.5663625118071991E+000                 -8.3191232999803759E+000                  3.0565262021094832E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      19                  1.1156951767510181E+000                  1.9343325721538176E+000                  3.5663632393412619E+000                 -8.3191182138533399E+000                  3.0565320206662996E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      20                  1.1156951756932767E+000                  1.9343325013653185E+000                  3.5663641620399269E+000                 -8.3191117635821588E+000                  3.0565393998454118E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      21                  1.1156951746355355E+000                  1.9343324305778364E+000                  3.5663654532243685E+000                 -8.3191027377278814E+000                  3.0565497255734675E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      22                  1.1156951727330111E+000                  1.9343323032573014E+000                  3.5663671129307062E+000                 -8.3190911365268505E+000                  3.0565629976510316E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      23                  1.1156951708304870E+000                  1.9343321759400545E+000                  3.5663695024082620E+000                 -8.3190744355479751E+000                  3.0565821041903849E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      24                  1.1156951672550495E+000                  1.9343319366800615E+000                  3.5663726217894074E+000                 -8.3190526356571919E+000                  3.0566070444608373E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      25                  1.1156951636796117E+000                  1.9343316974316838E+000                  3.5663771670071576E+000                 -8.3190208757776105E+000                  3.0566433801592083E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      26                  1.1156951568361648E+000                  1.9343312395386858E+000                  3.5663831385533804E+000                 -8.3189791591257389E+000                  3.0566911085715280E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      27                  1.1156951499927177E+000                  1.9343307816882200E+000                  3.5663917164168151E+000                 -8.3189192512192687E+000                  3.0567596521229095E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      28                  1.1156951371776440E+000                  1.9343299244295014E+000                  3.5664029022936310E+000                 -8.3188411631423751E+000                  3.0568490014620977E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      29                  1.1156951243625708E+000                  1.9343290673198321E+000                  3.5664184944496955E+000                 -8.3187323697457796E+000                  3.0569734921481451E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      30                  1.1156951014585770E+000                  1.9343275358046697E+000                  3.5664384980936572E+000                 -8.3185929050227418E+000                  3.0571330955090352E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      31                  1.1156950785545832E+000                  1.9343260047650515E+000                  3.5664654837207292E+000                 -8.3184049295153901E+000                  3.0573482389158775E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      32                  1.1156950396841845E+000                  1.9343234075230191E+000                  3.5664994655958320E+000                 -8.3181685361058975E+000                  3.0576188440585219E+000                  7.0755983555757074E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
                                      33                  1.1156950008137863E+000                  1.9343208116477608E+000                  3.5665441783723169E+000                 -8.3178579595959121E+000                  3.0579744362350967E+000                  7.0755983555757063E-001                  2.8236481146365572E-001                  1.0075352978773600E-002 
