                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6200                                     2165                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421753578253088E+009                  1.5939512930331518E-001                  3.3414747615305096E+003                  2.8763408403216849E+003                  1.6025169799456310E+002                  2.2277872670124349E+001                  0.0000000000000000E+000                  7.0754042995892222E-067                  9.5602846908887534E-019                  2.5163575243584119E-001                  1.2396767871576539E-027                  7.3563479446213442E-001                  1.0301609620414567E-003                  1.0080669829340156E+000                 -1.3267505231490165E-006                  3.3754188202455127E-001                  3.5198470657757890E-004                  1.6404926328488864E-001                  1.7373976284861276E-001                  5.2214791820547675E-004                  3.2359453275160432E-001                  1.0363759070693038E-003                  5.3087230082106629E-001                  4.7757984959319377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069521330455871E+000                  1.5648184615517889E+002                  1.0067003388391389E+000                  1.5567706954869752E+002                  2.0229858081437610E+007                  5.1750593222354432E+001                  3.5046854281055066E+006                  4.2889407180989266E+005                  3.3765783615224012E+002                  4.0362619226496760E+005                  1.6557991623228975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649846619427997E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.0080669021263295E+000                  2.2048015621012684E+000                  3.5239485393716410E+000                 -8.4299874870921734E+000                  2.9020841619224367E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      18                  1.0080668414726830E+000                  2.2048007531850353E+000                  3.5239562112480223E+000                 -8.4299340680503327E+000                  2.9021454926092294E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      19                  1.0080667374665222E+000                  2.2047993662517475E+000                  3.5239695316161432E+000                 -8.4298413600331905E+000                  2.9022519373653366E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      20                  1.0080665556396406E+000                  2.2047969420564382E+000                  3.5239931883593236E+000                 -8.4296768407593277E+000                  2.9024408530668686E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      21                  1.0080662300153271E+000                  2.2047926022339266E+000                  3.5240359299900965E+000                 -8.4293800127932137E+000                  2.9027817597796326E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      22                  1.0080656393991563E+000                  2.2047847357264820E+000                  3.5241132875899122E+000                 -8.4288441476477480E+000                  2.9033974048180915E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      23                  1.0080645736680516E+000                  2.2047705575144212E+000                  3.5242499558766203E+000                 -8.4279017259043645E+000                  2.9044807814229996E+000                  7.0755983951197232E-001                  2.8236480749081028E-001                  1.0075352997217402E-002 
                                      24                  1.0080627193255416E+000                  2.2047459379958982E+000                  3.5244686661103066E+000                 -8.4264052087905448E+000                  2.9062028879845108E+000                  7.0755983951197232E-001                  2.8236480749081022E-001                  1.0075352997217513E-002 
                                      25                  1.0080599180257781E+000                  2.2047088660651757E+000                  3.5248103946664573E+000                 -8.4240945997094094E+000                  2.9088660163279321E+000                  7.0755983951197232E-001                  2.8236480749081033E-001                  1.0075352997217291E-002 
                                      26                  1.0080554856735566E+000                  2.2046505010732833E+000                  3.5253847563044376E+000                 -8.4202842673734430E+000                  2.9132689451116893E+000                  7.0755983951197243E-001                  2.8236480749081022E-001                  1.0075352997217291E-002 
                                      27                  1.0080478673935482E+000                  2.2045510060064801E+000                  3.5262872876739340E+000                 -8.4144838425590791E+000                  2.9200007858772854E+000                  7.0755983951197232E-001                  2.8236480749081022E-001                  1.0075352997217513E-002 
                                      28                  1.0080368400384505E+000                  2.2044087802920083E+000                  3.5275216383062986E+000                 -8.4069051849191876E+000                  2.9288536261044249E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      29                  1.0080229353812544E+000                  2.2042323527581660E+000                  3.5290496648919318E+000                 -8.3980509301175648E+000                  2.9392854605014112E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      30                  1.0080068497302148E+000                  2.2040321106254894E+000                  3.5311903779970168E+000                 -8.3864885353807708E+000                  2.9530576742680177E+000                  7.0755983951197254E-001                  2.8236480749081022E-001                  1.0075352997217291E-002 
                                      31                  1.0079822966872198E+000                  2.2037339795365027E+000                  3.5343264453960295E+000                 -8.3712315052539115E+000                  2.9715505391788684E+000                  7.0755983951197265E-001                  2.8236480749081000E-001                  1.0075352997217291E-002 
                                      32                  1.0079503683382161E+000                  2.2033588067879637E+000                  3.5381137041245667E+000                 -8.3551566579412508E+000                  2.9915292744585016E+000                  7.0755983951197254E-001                  2.8236480749081005E-001                  1.0075352997217402E-002 
                                      33                  1.0079187308843454E+000                  2.2029996508891654E+000                  3.5418055775389954E+000                 -8.3415272137348477E+000                  3.0089590752703588E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      34                  1.0078926624544440E+000                  2.2027122177535765E+000                  3.5458481238987369E+000                 -8.3283412090719011E+000                  3.0262989931341768E+000                  7.0755983951197277E-001                  2.8236480749081000E-001                  1.0075352997217291E-002 
                                      35                  1.0078591343825531E+000                  2.2023527873689690E+000                  3.5497134334383991E+000                 -8.3174798551825084E+000                  3.0411246822353308E+000                  7.0755983951197232E-001                  2.8236480749081022E-001                  1.0075352997217513E-002 
                                      36                  1.0078399588411047E+000                  2.2021519090662998E+000                  3.5526991721743046E+000                 -8.3098477451824202E+000                  3.0518130964429826E+000                  7.0755983951197277E-001                  2.8236480749080989E-001                  1.0075352997217291E-002 
                                      37                  1.0078200781406048E+000                  2.2019469846674178E+000                  3.5576581375634757E+000                 -8.2983838384494764E+000                  3.0683421931100843E+000                  7.0755983951197265E-001                  2.8236480749080994E-001                  1.0075352997217402E-002 
                                      38                  1.0077777518532687E+000                  2.2015211369791703E+000                  3.5642659934136343E+000                 -8.2857808895473433E+000                  3.0876771277706787E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      39                  1.0077445360011095E+000                  2.2011956649941293E+000                  3.5712669102965440E+000                 -8.2744756802998722E+000                  3.1060939307827700E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      40                  1.0077028235695804E+000                  2.2007964420366362E+000                  3.5783439931714369E+000                 -8.2651784392456555E+000                  3.1225615006967047E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      41                  1.0076750467221292E+000                  2.2005356310732895E+000                  3.5853858053163323E+000                 -8.2572565135258351E+000                  3.1376025477270884E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      42                  1.0076371659576959E+000                  2.2001856408982197E+000                  3.5934946343317282E+000                 -8.2497843860327773E+000                  3.1532571964065852E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      43                  1.0076044773327788E+000                  2.1998881093961531E+000                  3.6006233397624290E+000                 -8.2441556349061695E+000                  3.1660680811539463E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      44                  1.0075776544269217E+000                  2.1996466623642710E+000                  3.6054861701226124E+000                 -8.2406586364120376E+000                  3.1744595332598085E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      45                  1.0075646210245033E+000                  2.1995301387769617E+000                  3.6096292019076843E+000                 -8.2377854758043281E+000                  3.1814999504284054E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      46                  1.0075436518524632E+000                  2.1993437075843350E+000                  3.6151120510277868E+000                 -8.2340948476228597E+000                  3.1907021248785488E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      47                  1.0075194154651492E+000                  2.1991297561928547E+000                  3.6219007851378699E+000                 -8.2295987749323025E+000                  3.2020180469693109E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      48                  1.0074868438936673E+000                  2.1988446948284763E+000                  3.6274730007190272E+000                 -8.2258890761205112E+000                  3.2113225398388936E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      49                  1.0074717073821216E+000                  2.1987131600208025E+000                  3.6311276056770141E+000                 -8.2234565889541624E+000                  3.2174232076175242E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      50                  1.0074550418620323E+000                  2.1985690099678665E+000                  3.6370679704990310E+000                 -8.2194942933348969E+000                  3.2273461590653367E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      51                  1.0074190854699050E+000                  2.1982603438874921E+000                  3.6437570649534297E+000                 -8.2149447299273746E+000                  3.2386054896284082E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      52                  1.0073940301766517E+000                  2.1980471152111543E+000                  3.6485893192694423E+000                 -8.2116398614126638E+000                  3.2467564143593859E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      53                  1.0073740074780506E+000                  2.1978777837261765E+000                  3.6538213660905119E+000                 -8.2080615547251998E+000                  3.2555762163744433E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      54                  1.0073443670254381E+000                  2.1976288125582588E+000                  3.6598733202568838E+000                 -8.2038822615766662E+000                  3.2657623973661982E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      55                  1.0073155137634040E+000                  2.1973883685392344E+000                  3.6662045557271514E+000                 -8.1994825518389387E+000                  3.2763444295319641E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      56                  1.0072822654740399E+000                  2.1971136035125860E+000                  3.6727604772801619E+000                 -8.1949731439379345E+000                  3.2871637122937494E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      57                  1.0072505982848525E+000                  2.1968541296472783E+000                  3.6790470007104581E+000                 -8.1908088892823461E+000                  3.2973512180637932E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      58                  1.0072197920170092E+000                  2.1966036780364018E+000                  3.6871296235234929E+000                 -8.1858757195859422E+000                  3.3101032734198359E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      59                  1.0071704868036815E+000                  2.1962064720189547E+000                  3.6952766035281552E+000                 -8.1818108999853472E+000                  3.3222190948101447E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0071417493161336E+000                  2.1959766203663578E+000                  3.7020825853662176E+000                 -8.1790599100004400E+000                  3.3317928827619054E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      61                  1.0071073916891795E+000                  2.1957030770688877E+000                  3.7111852056183281E+000                 -8.1765607064795240E+000                  3.3434309070806152E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0070633482553879E+000                  2.1953536800018538E+000                  3.7195847724345925E+000                 -8.1758845532785465E+000                  3.3525472719168645E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0070446930732306E+000                  2.1952056643539279E+000                  3.7247012474156262E+000                 -8.1759315117482476E+000                  3.3576455584255718E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0070277541302375E+000                  2.1950711200721660E+000                  3.7294013410273723E+000                 -8.1763775543306494E+000                  3.3619289470499858E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0070145004535680E+000                  2.1949656519103096E+000                  3.7358227102278443E+000                 -8.1774308670890719E+000                  3.3673418157263963E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0069892086171992E+000                  2.1947636851922323E+000                  3.7433027192797956E+000                 -8.1796415807621656E+000                  3.3726719083622525E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0069761424908177E+000                  2.1946587025587281E+000                  3.7481466537158767E+000                 -8.1813821259599244E+000                  3.3758204184450724E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      68                  1.0069663500452080E+000                  2.1945796568371665E+000                  3.7534781398912171E+000                 -8.1835491531644013E+000                  3.3790406835050932E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      69                  1.0069526078215638E+000                  2.1944680997571129E+000                  3.7610160075837769E+000                 -8.1870850395304888E+000                  3.3831355624633384E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      70                  1.0069362008702079E+000                  2.1943337079413880E+000                  3.7685704093573005E+000                 -8.1910945026471929E+000                  3.3867942267099376E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      71                  1.0069254620071082E+000                  2.1942448599592796E+000                  3.7756771295543903E+000                 -8.1950790040783357E+000                  3.3900451109347318E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      72                  1.0069119076231601E+000                  2.1941316051383848E+000                  3.7825493747830623E+000                 -8.1990990762591682E+000                  3.3930453111751553E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      73                  1.0069029033873513E+000                  2.1940556201656269E+000                  3.7880544524088386E+000                 -8.2023605431109914E+000                  3.3954272132222352E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      74                  1.0068938991515428E+000                  2.1939790220556956E+000                  3.7931488159188569E+000                 -8.2053860693484477E+000                  3.3976422585866599E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      75                  1.0068860793015522E+000                  2.1939120011069413E+000                  3.7977930056114717E+000                 -8.2081311105673809E+000                  3.3996925315625153E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      76                  1.0068782594515615E+000                  2.1938445238592590E+000                  3.8033569368622953E+000                 -8.2113868980927869E+000                  3.4022072444501763E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      77                  1.0068668075451255E+000                  2.1937449046347526E+000                  3.8082317287027037E+000                 -8.2141706959884413E+000                  3.4045049617419756E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      78                  1.0068605688720165E+000                  2.1936902568199885E+000                  3.8132156757357194E+000                 -8.2169754718404295E+000                  3.4069239041724586E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      79                  1.0068480915257987E+000                  2.1935801904521437E+000                  3.8202391518742917E+000                 -8.2207755240903921E+000                  3.4105407125534644E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      80                  1.0068324176573553E+000                  2.1934405911810106E+000                  3.8256412890738707E+000                 -8.2235279713505616E+000                  3.4135422149182562E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      81                  1.0068245807231337E+000                  2.1933702968251922E+000                  3.8307948013244539E+000                 -8.2260795027367521E+000                  3.4165250163690759E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      82                  1.0068089068546904E+000                  2.1932287762151930E+000                  3.8355439150911161E+000                 -8.2282583146046413E+000                  3.4194912758958971E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      83                  1.0068010699204690E+000                  2.1931576077574468E+000                  3.8397928876249376E+000                 -8.2301436002875086E+000                  3.4222515186306195E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      84                  1.0067868985074131E+000                  2.1930282654657942E+000                  3.8448776469817556E+000                 -8.2322280329130919E+000                  3.4257847092619453E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      85                  1.0067727270943569E+000                  2.1928981843903164E+000                  3.8519504634722419E+000                 -8.2349087610926635E+000                  3.4310373557434808E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      86                  1.0067443842682449E+000                  2.1926360565729248E+000                  3.8609289445190025E+000                 -8.2376795426084453E+000                  3.4385653675612886E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      87                  1.0067110401347543E+000                  2.1923250856371963E+000                  3.8684713062877365E+000                 -8.2393941999563705E+000                  3.4457281419268524E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      88                  1.0066848578539138E+000                  2.1920794692091192E+000                  3.8729792586893024E+000                 -8.2401393956337436E+000                  3.4504003993885295E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      89                  1.0066717667134937E+000                  2.1919562932822818E+000                  3.8773231323385087E+000                 -8.2407562065515894E+000                  3.4550919084245648E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      90                  1.0066450398604121E+000                  2.1917041334211445E+000                  3.8861677981365719E+000                 -8.2415136266335232E+000                  3.4654409729666455E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      91                  1.0065826007202945E+000                  2.1911122880924574E+000                  3.8943222786945797E+000                 -8.2408962095432212E+000                  3.4766937407029221E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      92                  1.0065461800308446E+000                  2.1907664372804074E+000                  3.8997583093217170E+000                 -8.2400947470240435E+000                  3.4848276218392038E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      93                  1.0065097593413947E+000                  2.1904203981818737E+000                  3.9052366424539615E+000                 -8.2388664897018327E+000                  3.4936578568997549E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      94                  1.0064657964495385E+000                  2.1900027789940597E+000                  3.9106600000317053E+000                 -8.2371233188118822E+000                  3.5031509953818669E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      95                  1.0064218335576820E+000                  2.1895856317068874E+000                  3.9186536167368415E+000                 -8.2339669687751940E+000                  3.5181826642389229E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      96                  1.0063231242198871E+000                  2.1886514498034240E+000                  3.9258721907091489E+000                 -8.2294057685085775E+000                  3.5339209732537493E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      97                  1.0062683777739483E+000                  2.1881361705485971E+000                  3.9339058747264453E+000                 -8.2238398595533209E+000                  3.5525001399668277E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      98                  1.0061355461657255E+000                  2.1868943558733069E+000                  3.9412419389696440E+000                 -8.2165284257060165E+000                  3.5722014979326091E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      99                  1.0060628424773195E+000                  2.1862215756753312E+000                  3.9474505899314156E+000                 -8.2097860966423681E+000                  3.5898644061377585E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     100                  1.0059443551182679E+000                  2.1851354397136542E+000                  3.9532882885125966E+000                 -8.2020771492915028E+000                  3.6081608866201695E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     101                  1.0058584516578442E+000                  2.1843568449540980E+000                  3.9579693836349268E+000                 -8.1953189676312199E+000                  3.6236585325318491E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     102                  1.0057656363096978E+000                  2.1835239704603562E+000                  3.9626296362737370E+000                 -8.1879233908915907E+000                  3.6399663989851985E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
