                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4900                                     2004                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419214996021843E+009                  1.4133732573269246E+000                  3.5244574291413669E+003                  1.9055034583506604E+003                  1.1724090675567727E+002                  2.0353701002322797E+001                  0.0000000000000000E+000                  1.1122065305227790E-072                  9.6237036321615122E-019                  2.5163575243910463E-001                  7.9729216298877343E-028                  7.3563479445870938E-001                  1.0301609621589487E-003                  1.1165690837727664E+000                 -1.5487416972072582E-007                  4.1837403203320883E-001                  4.3600324685363656E-004                  2.0003176403269449E-001                  1.6791480464614386E-001                  6.2570823712414713E-004                  3.2063257296209435E-001                  1.1477969630951156E-003                  5.2504655028418057E-001                  4.6751224985041423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1161797825078896E+000                  1.1518423884671645E+002                  1.1160984686291273E+000                  1.1479444519592434E+002                  1.2028446064594511E+007                  1.3099714372274917E+002                  5.8597064144886471E+006                  1.7778213999607229E+004                  3.4223398464324410E+000                  1.5077784539494449E+004                  1.9452160558249183E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649045489839994E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1165690837727664E+000                  2.0690791686666383E+000                  3.5470922693079987E+000                 -8.3782136749837886E+000                  2.9778338445039481E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       2                  1.1165690837722080E+000                  2.0690791686497603E+000                  3.5470922696984979E+000                 -8.3782136722561766E+000                  2.9778338476273007E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       3                  1.1165690837701843E+000                  2.0690791685885834E+000                  3.5470922710931347E+000                 -8.3782136625147192E+000                  2.9778338587821129E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       4                  1.1165690837629865E+000                  2.0690791683709895E+000                  3.5470922765701456E+000                 -8.3782136242581284E+000                  2.9778339025892251E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       5                  1.1165690837339692E+000                  2.0690791674937956E+000                  3.5470922885001959E+000                 -8.3782135409274900E+000                  2.9778339980100346E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       6                  1.1165690836841022E+000                  2.0690791659863219E+000                  3.5470923090744209E+000                 -8.3782133972179356E+000                  2.9778341625699554E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       7                  1.1165690835979278E+000                  2.0690791633812662E+000                  3.5470923457103267E+000                 -8.3782131413189553E+000                  2.9778344555965566E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       8                  1.1165690834418580E+000                  2.0690791586632700E+000                  3.5470924145912393E+000                 -8.3782126601921423E+000                  2.9778350065287822E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                       9                  1.1165690831424731E+000                  2.0690791496128749E+000                  3.5470925440274046E+000                 -8.3782117560962952E+000                  2.9778360417980538E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
                                      10                  1.1165690825860011E+000                  2.0690791327907729E+000                  3.5470927716107896E+000                 -8.3782101664663422E+000                  2.9778378620659729E+000                  7.0755983422329038E-001                  2.8236481280365316E-001                  1.0075352973056395E-002 
