                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     251                                      825                  1.3899999999999999E+000                  1.0000000000000000E-002                  2.1788187853875771E+009                  7.7080788719876170E+007                  6.4100922498583468E+003                  3.8782703319884675E+000                  1.5990031384058738E+000                 -2.0600254124368593E+000                  3.1211331846396417E-001                  1.4200814289938794E-006                  6.7793641570894259E-001                  2.6525257755799764E-005                  4.8154753249873656E-003                  2.0005659100775786E-003                  1.0269723476302012E-003                  1.3875238179474143E+000                 -1.4098475169704722E-012                  9.4102044314970401E-001                  6.0080392876885264E-004                  4.3190280982529655E-001                  1.4813075989149461E-003                  1.9425750259933229E-003                  6.2658419714049663E-003                  1.4249485927165929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875238177970013E+000                  1.5986351679482065E+000                  1.3875238176898677E+000                  1.5984095728392442E+000                  1.7186495247070612E+004                  7.2874072206047997E+006                  3.5776872140730915E+009                  3.8808149421429752E+000                  3.8808149421429743E+000                  3.0922910648804146E-038                  1.6425079602350962E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8759490017217872E+016                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3875238179474143E+000                  2.0384931614837062E-001                  3.8070137860871465E+000                 -7.2451872179887209E+000                  4.3799388582477086E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       2                  1.3875238179467204E+000                  2.0384870757456944E-001                  3.8073137837144881E+000                 -7.2431079233140272E+000                  4.3823204610024460E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       3                  1.3875238179460267E+000                  2.0384810190496466E-001                  3.8078422931000642E+000                 -7.2395039089258280E+000                  4.3864571185333192E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       4                  1.3875238179442924E+000                  2.0384660023347834E-001                  3.8086107243757525E+000                 -7.2344364712133764E+000                  4.3922991856128730E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       5                  1.3875238179425580E+000                  2.0384511596667246E-001                  3.8097830963859800E+000                 -7.2270002248243710E+000                  4.4009176446252178E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       6                  1.3875238179390890E+000                  2.0384219778497972E-001                  3.8122106937355333E+000                 -7.2127092661688570E+000                  4.4176582816554033E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       7                  1.3875238179321516E+000                  2.0383655018128047E-001                  3.8150377032918152E+000                 -7.1981296997290984E+000                  4.4350950379487246E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       8                  1.3875238179278155E+000                  2.0383313685144741E-001                  3.8173092941583038E+000                 -7.1874766288901482E+000                  4.4480475627328016E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                       9                  1.3875238179234795E+000                  2.0382980615309759E-001                  3.8196858388735211E+000                 -7.1773064068211374E+000                  4.4606253292050617E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      10                  1.3875238179191434E+000                  2.0382655247221279E-001                  3.8221739463568647E+000                 -7.1676047310902371E+000                  4.4728494169425232E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      11                  1.3875238179148075E+000                  2.0382337059853478E-001                  3.8260810059940571E+000                 -7.1538566371982544E+000                  4.4905641760341624E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      12                  1.3875238179061355E+000                  2.0381720494869171E-001                  3.8304003544189049E+000                 -7.1412286103591196E+000                  4.5075855324727030E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      13                  1.3875238179017995E+000                  2.0381421037796840E-001                  3.8349292591685673E+000                 -7.1294641452094849E+000                  4.5239652964763541E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      14                  1.3875238178931273E+000                  2.0380838111911659E-001                  3.8399898866545099E+000                 -7.1188514428280332E+000                  4.5397505043720408E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      15                  1.3875238178887914E+000                  2.0380553676507102E-001                  3.8435519861394636E+000                 -7.1122881621901062E+000                  4.5499642455161569E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      16                  1.3875238178844553E+000                  2.0380273501854770E-001                  3.8473347810341938E+000                 -7.1061946818008206E+000                  4.5599435434459910E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      17                  1.3875238178801195E+000                  2.0379997225505794E-001                  3.8523720258858352E+000                 -7.0992250693107479E+000                  4.5721039078304555E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
                                      18                  1.3875238178736153E+000                  2.0379589398842274E-001                  3.8579769311623915E+000                 -7.0931967071293425E+000                  4.5839334707760662E+000                  7.2999996307240722E-001                  2.6000003692759283E-001                  1.0000000000000009E-002 
