                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6850                                     1982                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6422415151482821E+009                  7.6485116679175906E+002                  3.4235377047190868E+003                  2.2373223690639238E+003                  1.3463962342616122E+002                  2.2732720813454755E+001                  0.0000000000000000E+000                  4.1784779304307953E-066                  9.5522271284606287E-019                  2.5163575243463820E-001                  1.3892954614213200E-027                  7.3563479446339652E-001                  1.0301609619984861E-003                  9.8964363112337661E-001                 -4.5070875371822954E-007                  3.2400739282815055E-001                  3.3726367150760573E-004                  1.5366699646312929E-001                  1.7739464741544200E-001                  4.8489591118413568E-004                  3.2550405972697144E-001                  1.0174609593464703E-003                  5.3150134036339913E-001                  4.8216188834811335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8899732143381891E-001                  1.3177968970624039E+002                  9.8885291132692410E-001                  1.3118654037282411E+002                  1.5723654301123658E+007                  7.6319541757567094E+001                  4.4233394561617645E+006                  2.1086101267466975E+003                  1.8641461207159757E+003                  1.5198853996423364E+002                  1.3852121858471489E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650055399700090E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.8964363112337661E-001                  2.1291728882903391E+000                  3.5344751153216287E+000                 -8.4061687074085540E+000                  2.9368833311505380E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       2                  9.8964363112288178E-001                  2.1291728882798058E+000                  3.5344751155154399E+000                 -8.4061687060562740E+000                  2.9368833327007224E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       3                  9.8964363112108800E-001                  2.1291728882416225E+000                  3.5344751162076240E+000                 -8.4061687012267186E+000                  2.9368833382370823E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       4                  9.8964363111470832E-001                  2.1291728881058192E+000                  3.5344751184777206E+000                 -8.4061686853876250E+000                  2.9368833563942194E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       5                  9.8964363109428244E-001                  2.1291728876710154E+000                  3.5344751238715255E+000                 -8.4061686477535726E+000                  2.9368833995360006E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       6                  9.8964363105101771E-001                  2.1291728867500441E+000                  3.5344751311994949E+000                 -8.4061685966243349E+000                  2.9368834581479835E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       7                  9.8964363100775299E-001                  2.1291728858290728E+000                  3.5344751435872261E+000                 -8.4061685101917938E+000                  2.9368835572299008E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       8                  9.8964363090474217E-001                  2.1291728836362895E+000                  3.5344751610347243E+000                 -8.4061683884559812E+000                  2.9368836967817247E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                       9                  9.8964363080173123E-001                  2.1291728814435062E+000                  3.5344751831004677E+000                 -8.4061682344975850E+000                  2.9368838732719214E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
                                      10                  9.8964363064418781E-001                  2.1291728780898977E+000                  3.5344752097844649E+000                 -8.4061680483166548E+000                  2.9368840867004495E+000                  7.0755991696987530E-001                  2.8236472495753778E-001                  1.0075358072586971E-002 
