                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6500                                     1698                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421761643364334E+009                  2.7066712554011325E+001                  3.1799241831800196E+003                  4.4659616608925617E+003                  2.2048690468860528E+002                  2.2253879980731732E+001                  0.0000000000000000E+000                  7.2353176428219041E-067                  9.5601945504013850E-019                  2.5163575243582964E-001                  1.2414544972941708E-027                  7.3563479446214675E-001                  1.0301609620409612E-003                  1.0055897370583609E+000                 -9.5095846919159467E-006                  3.3578907665601015E-001                  3.5015294708415584E-004                  1.6233069993236915E-001                  1.7472240726113258E-001                  4.9683640732801860E-004                  3.2360284005642803E-001                  1.0338318598160576E-003                  5.3087252273302832E-001                  4.7757984959317301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024353172124054E+000                  2.1378140983985028E+002                  1.0016974984380831E+000                  2.1227537363328415E+002                  3.2688677937691100E+007                  2.4105903438180871E+001                  2.2516757048411043E+006                  5.8777895509463985E+002                  2.3065240428063498E-008                  5.2704026324474592E+002                  9.7870661131315266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649849164627901E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0055897337821744E+000                  2.3433827809344177E+000                  3.5024169132565017E+000                 -8.5001321993836800E+000                  2.8089803242492275E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      12                  1.0055897311367985E+000                  2.3433827650147565E+000                  3.5024170330976210E+000                 -8.5001313684094644E+000                  2.8089812827806320E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      13                  1.0055897263214904E+000                  2.3433827360366624E+000                  3.5024172501170465E+000                 -8.5001298636125071E+000                  2.8089830185699940E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      14                  1.0055897176263255E+000                  2.3433826837101046E+000                  3.5024176382631471E+000                 -8.5001271722623564E+000                  2.8089861230573794E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      15                  1.0055897021576674E+000                  2.3433825906219266E+000                  3.5024183220226659E+000                 -8.5001224312541996E+000                  2.8089915918495807E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      16                  1.0055896750595172E+000                  2.3433824275507638E+000                  3.5024195131286318E+000                 -8.5001141726945697E+000                  2.8090011182058827E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      17                  1.0055896280072938E+000                  2.3433821444049885E+000                  3.5024215837545425E+000                 -8.5000998167343447E+000                  2.8090176781121556E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      18                  1.0055895461585047E+000                  2.3433816518791741E+000                  3.5024252104440023E+000                 -8.5000746747045905E+000                  2.8090466803424579E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      19                  1.0055894022453695E+000                  2.3433807859266729E+000                  3.5024316356741019E+000                 -8.5000301391295974E+000                  2.8090980548528299E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      20                  1.0055891462102706E+000                  2.3433792454603219E+000                  3.5024430718195241E+000                 -8.4999508943285740E+000                  2.8091894721612301E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      21                  1.0055886904586788E+000                  2.3433765038351217E+000                  3.5024631702355862E+000                 -8.4998116981049918E+000                  2.8093500609679216E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      22                  1.0055878955137578E+000                  2.3433717231623810E+000                  3.5024974783318856E+000                 -8.4995743032164093E+000                  2.8096239732543697E+000                  7.0755991696986065E-001                  2.8236472495755605E-001                  1.0075358072583307E-002 
                                      23                  1.0055865562019612E+000                  2.3433636727982998E+000                  3.5025542265033005E+000                 -8.4991822269092125E+000                  2.8100764525020892E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      24                  1.0055843672146507E+000                  2.3433505260971366E+000                  3.5026466969812184E+000                 -8.4985449204904171E+000                  2.8108121858378885E+000                  7.0755991696986065E-001                  2.8236472495755610E-001                  1.0075358072583196E-002 
                                      25                  1.0055808120005356E+000                  2.3433292028320043E+000                  3.5027980569728907E+000                 -8.4975059398634993E+000                  2.8120122786299979E+000                  7.0755991696986065E-001                  2.8236472495755599E-001                  1.0075358072583418E-002 
                                      26                  1.0055749784534038E+000                  2.3432942915315187E+000                  3.5030414314346512E+000                 -8.4958462585665977E+000                  2.8139310205831314E+000                  7.0755991696986076E-001                  2.8236472495755588E-001                  1.0075358072583418E-002 
                                      27                  1.0055657517378853E+000                  2.3432392670869659E+000                  3.5033983420971548E+000                 -8.4934368793616937E+000                  2.8167203256485931E+000                  7.0755991696986087E-001                  2.8236472495755571E-001                  1.0075358072583418E-002 
                                      28                  1.0055529770545653E+000                  2.3431634712193485E+000                  3.5039045456250522E+000                 -8.4900682482927365E+000                  2.8206278071600512E+000                  7.0755991696986131E-001                  2.8236472495755532E-001                  1.0075358072583418E-002 
                                      29                  1.0055347130998900E+000                  2.3430558750875390E+000                  3.5046932027803761E+000                 -8.4849289562336452E+000                  2.8266065738846868E+000                  7.0755991696986187E-001                  2.8236472495755455E-001                  1.0075358072583640E-002 
                                      30                  1.0055049882507057E+000                  2.3428826529406748E+000                  3.5059836175453394E+000                 -8.4767999371325047E+000                  2.8361088998454709E+000                  7.0755991696986309E-001                  2.8236472495755316E-001                  1.0075358072583751E-002 
                                      31                  1.0054571912781327E+000                  2.3426088578766122E+000                  3.5080733561120350E+000                 -8.4643371176260782E+000                  2.8507944393354712E+000                  7.0755991696986509E-001                  2.8236472495755066E-001                  1.0075358072584306E-002 
                                      32                  1.0053820985810529E+000                  2.3421898721843575E+000                  3.5103526035605817E+000                 -8.4517752068929415E+000                  2.8657785933148059E+000                  7.0755991696986698E-001                  2.8236472495754827E-001                  1.0075358072584750E-002 
                                      33                  1.0053279355230380E+000                  2.3418955569222852E+000                  3.5128514354136504E+000                 -8.4389306108605364E+000                  2.8812738932220250E+000                  7.0755991696986875E-001                  2.8236472495754611E-001                  1.0075358072585194E-002 
                                      34                  1.0052440267748577E+000                  2.3414517650762536E+000                  3.5157460153436393E+000                 -8.4254040335237761E+000                  2.8978651327960878E+000                  7.0755991696987031E-001                  2.8236472495754422E-001                  1.0075358072585416E-002 
                                      35                  1.0051751467019698E+000                  2.3410976568555761E+000                  3.5180633659585236E+000                 -8.4154593656101415E+000                  2.9102579426114645E+000                  7.0755991696987119E-001                  2.8236472495754328E-001                  1.0075358072585527E-002 
                                      36                  1.0051264081204387E+000                  2.3408522594633125E+000                  3.5213063010961956E+000                 -8.4025248061263778E+000                  2.9266094641516598E+000                  7.0755991696987186E-001                  2.8236472495754233E-001                  1.0075358072585860E-002 
                                      37                  1.0050150851055661E+000                  2.3403067105785897E+000                  3.5264203617762639E+000                 -8.3849329527370262E+000                  2.9495714752176769E+000                  7.0755991696987253E-001                  2.8236472495754156E-001                  1.0075358072585860E-002 
                                      38                  1.0048923700539818E+000                  2.3397269581020561E+000                  3.5310023689727283E+000                 -8.3717003892974056E+000                  2.9675936653850101E+000                  7.0755991696987286E-001                  2.8236472495754100E-001                  1.0075358072586083E-002 
                                      39                  1.0048235312723977E+000                  2.3394105191915888E+000                  3.5341398962061046E+000                 -8.3636121322667005E+000                  2.9789484901174341E+000                  7.0755991696987308E-001                  2.8236472495754084E-001                  1.0075358072586083E-002 
                                      40                  1.0047678906711723E+000                  2.3391589761734854E+000                  3.5374496102048489E+000                 -8.3558651485656181E+000                  2.9901304806158704E+000                  7.0755991696987319E-001                  2.8236472495754067E-001                  1.0075358072586083E-002 
                                      41                  1.0046980086450217E+000                  2.3388480318304463E+000                  3.5440317699690591E+000                 -8.3423841201687843E+000                  3.0104132938852572E+000                  7.0755991696987341E-001                  2.8236472495754045E-001                  1.0075358072586083E-002 
                                      42                  1.0045324522167209E+000                  2.3381313551667158E+000                  3.5525297884741720E+000                 -8.3295357458881956E+000                  3.0319944608451683E+000                  7.0755991696987353E-001                  2.8236472495754028E-001                  1.0075358072586194E-002 
                                      43                  1.0044368128395478E+000                  2.3377278527396097E+000                  3.5580503317452381E+000                 -8.3226701022901501E+000                  3.0445049215368676E+000                  7.0755991696987353E-001                  2.8236472495754028E-001                  1.0075358072586194E-002 
                                      44                  1.0043755575925453E+000                  2.3374728910992855E+000                  3.5628674542739818E+000                 -8.3174161084722744E+000                  3.0546696953250896E+000                  7.0755991696987353E-001                  2.8236472495754028E-001                  1.0075358072586194E-002 
                                      45                  1.0043062644158061E+000                  2.3371874091335818E+000                  3.5684842533875307E+000                 -8.3121442195496034E+000                  3.0656529693521559E+000                  7.0755991696987364E-001                  2.8236472495754023E-001                  1.0075358072586083E-002 
                                      46                  1.0042313893999437E+000                  2.3368820298818416E+000                  3.5754740083741514E+000                 -8.3066290499585413E+000                  3.0782562787123733E+000                  7.0755991696987353E-001                  2.8236472495754023E-001                  1.0075358072586305E-002 
                                      47                  1.0041367408606876E+000                  2.3364999691001551E+000                  3.5820569992249514E+000                 -8.3025125362948522E+000                  3.0890327636408235E+000                  7.0755991696987364E-001                  2.8236472495754017E-001                  1.0075358072586194E-002 
                                      48                  1.0040829937838431E+000                  2.3362846150281835E+000                  3.5858057935491843E+000                 -8.3004839621460711E+000                  3.0948483943801497E+000                  7.0755991696987353E-001                  2.8236472495754017E-001                  1.0075358072586305E-002 
                                      49                  1.0040552721656482E+000                  2.3361739329446047E+000                  3.5892231528217593E+000                 -8.2987737636670538E+000                  3.1000076687578777E+000                  7.0755991696987364E-001                  2.8236472495754017E-001                  1.0075358072586194E-002 
                                      50                  1.0040098733793776E+000                  2.3359932030928561E+000                  3.5942541965191466E+000                 -8.2965368443441694E+000                  3.1073175081572746E+000                  7.0755991696987364E-001                  2.8236472495754017E-001                  1.0075358072586194E-002 
                                      51                  1.0039503441057305E+000                  2.3357570984397644E+000                  3.5988960129092287E+000                 -8.2947340657721931E+000                  3.1137963610533173E+000                  7.0755991696987375E-001                  2.8236472495754011E-001                  1.0075358072586083E-002 
                                      52                  1.0039155853615551E+000                  2.3356196323278935E+000                  3.6030953765564240E+000                 -8.2932066442647976E+000                  3.1195510761466871E+000                  7.0755991696987364E-001                  2.8236472495754011E-001                  1.0075358072586305E-002 
                                      53                  1.0038655113998338E+000                  2.3354220634020297E+000                  3.6082779400224068E+000                 -8.2914256715582386E+000                  3.1265456393609297E+000                  7.0755991696987364E-001                  2.8236472495754011E-001                  1.0075358072586305E-002 
                                      54                  1.0038111355562824E+000                  2.3352080953070398E+000                  3.6138416160217535E+000                 -8.2895588933787447E+000                  3.1340056876394002E+000                  7.0755991696987375E-001                  2.8236472495754011E-001                  1.0075358072586083E-002 
                                      55                  1.0037524578309009E+000                  2.3349778367183043E+000                  3.6205790390182764E+000                 -8.2872767507339322E+000                  3.1430568587798442E+000                  7.0755991696987364E-001                  2.8236472495754006E-001                  1.0075358072586305E-002 
                                      56                  1.0036716240914334E+000                  2.3346617016705213E+000                  3.6283741053767393E+000                 -8.2845034679088894E+000                  3.1536572838550110E+000                  7.0755991696987375E-001                  2.8236472495754000E-001                  1.0075358072586305E-002 
                                      57                  1.0035857992968045E+000                  2.3343274334723909E+000                  3.6341211826582365E+000                 -8.2823181040497023E+000                  3.1616108592674483E+000                  7.0755991696987375E-001                  2.8236472495754000E-001                  1.0075358072586305E-002 
                                      58                  1.0035442623365904E+000                  2.3341661926622170E+000                  3.6396161502632118E+000                 -8.2801774854672026E+000                  3.1692651130207916E+000                  7.0755991696987375E-001                  2.8236472495753995E-001                  1.0075358072586305E-002 
                                      59                  1.0034611884161622E+000                  2.3338447612693209E+000                  3.6478102969241943E+000                 -8.2768131720827025E+000                  3.1808492397383330E+000                  7.0755991696987375E-001                  2.8236472495754000E-001                  1.0075358072586305E-002 
                                      60                  1.0033520005030261E+000                  2.3334244738878529E+000                  3.6555238188884291E+000                 -8.2734859272556527E+000                  3.1918991500733522E+000                  7.0755991696987386E-001                  2.8236472495753995E-001                  1.0075358072586194E-002 
                                      61                  1.0032736585249025E+000                  2.3331244750460263E+000                  3.6618316409320801E+000                 -8.2706739682310904E+000                  3.2009447005029084E+000                  7.0755991696987375E-001                  2.8236472495753995E-001                  1.0075358072586305E-002 
                                      62                  1.0031953165467788E+000                  2.3328257953934473E+000                  3.6670266408068453E+000                 -8.2683131336229803E+000                  3.2083609821589465E+000                  7.0755991696987386E-001                  2.8236472495753995E-001                  1.0075358072586194E-002 
                                      63                  1.0031430885613630E+000                  2.3326274148035915E+000                  3.6711579946190733E+000                 -8.2664393053684222E+000                  3.2142144632805620E+000                  7.0755991696987375E-001                  2.8236472495753989E-001                  1.0075358072586305E-002 
                                      64                  1.0030908605759472E+000                  2.3324296178422275E+000                  3.6752832662603350E+000                 -8.2646086040772975E+000                  3.2200002608441669E+000                  7.0755991696987386E-001                  2.8236472495753984E-001                  1.0075358072586305E-002 
                                      65                  1.0030386325905316E+000                  2.3322323839884067E+000                  3.6806242993677416E+000                 -8.2623476141579477E+000                  3.2273871458889922E+000                  7.0755991696987386E-001                  2.8236472495753984E-001                  1.0075358072586305E-002 
                                      66                  1.0029556989465964E+000                  2.3319202709480984E+000                  3.6856525315456032E+000                 -8.2604441474108476E+000                  3.2341566093729686E+000                  7.0755991696987386E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      67                  1.0029130842081757E+000                  2.3317603351573628E+000                  3.6904361797918686E+000                 -8.2588233638947273E+000                  3.2404665506212984E+000                  7.0755991696987386E-001                  2.8236472495753989E-001                  1.0075358072586305E-002 
                                      68                  1.0028370674463090E+000                  2.3314756654351845E+000                  3.6961760642095256E+000                 -8.2572957333393529E+000                  3.2477025126100880E+000                  7.0755991696987397E-001                  2.8236472495753984E-001                  1.0075358072586194E-002 
                                      69                  1.0027752555972489E+000                  2.3312445921946168E+000                  3.7016485149869998E+000                 -8.2562244499175996E+000                  3.2542656079969969E+000                  7.0755991696987386E-001                  2.8236472495753984E-001                  1.0075358072586305E-002 
                                      70                  1.0027103159972386E+000                  2.3310020279985144E+000                  3.7069252482942510E+000                 -8.2556114823263389E+000                  3.2601785959295819E+000                  7.0755991696987386E-001                  2.8236472495753984E-001                  1.0075358072586305E-002 
                                      71                  1.0026596586561709E+000                  2.3308127961532019E+000                  3.7118610099441716E+000                 -8.2553911819936836E+000                  3.2653577896532471E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      72                  1.0026079367743093E+000                  2.3306194303164869E+000                  3.7172352046647803E+000                 -8.2555870631261801E+000                  3.2705642406557236E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      73                  1.0025556826220507E+000                  2.3304237236028138E+000                  3.7221301733144374E+000                 -8.2561903459445301E+000                  3.2748851525687517E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      74                  1.0025208465205451E+000                  2.3302929236683703E+000                  3.7252549615821247E+000                 -8.2567607607500086E+000                  3.2774602160475457E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      75                  1.0025034284697922E+000                  2.3302273933237414E+000                  3.7286353718921950E+000                 -8.2574806848202602E+000                  3.2801448306284775E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      76                  1.0024660705438466E+000                  2.3300865114282678E+000                  3.7336371127740287E+000                 -8.2588816843890402E+000                  3.2837847274674314E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      77                  1.0024287126179010E+000                  2.3299450364223020E+000                  3.7390922369627750E+000                 -8.2607702196314321E+000                  3.2873989239730248E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      78                  1.0023913546919554E+000                  2.3298028055692579E+000                  3.7450829190542843E+000                 -8.2632316535522161E+000                  3.2909878372353520E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      79                  1.0023539967660098E+000                  2.3296596252372161E+000                  3.7519807299221712E+000                 -8.2664851700566473E+000                  3.2947123554190743E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      80                  1.0023132602430398E+000                  2.3295021584200462E+000                  3.7599356059557580E+000                 -8.2706923170038831E+000                  3.2985696702856742E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      81                  1.0022725237200698E+000                  2.3293429847768987E+000                  3.7687231533581658E+000                 -8.2757153524114404E+000                  3.3024819104005334E+000                  7.0755991696987386E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      82                  1.0022300033617035E+000                  2.3291747180261106E+000                  3.7757622610210011E+000                 -8.2799200291397330E+000                  3.3054597667909946E+000                  7.0755991696987386E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      83                  1.0022087431825206E+000                  2.3290896917913768E+000                  3.7804633926530040E+000                 -8.2827555067276908E+000                  3.3074352220744045E+000                  7.0755991696987386E-001                  2.8236472495753984E-001                  1.0075358072586305E-002 
                                      84                  1.0021874830033373E+000                  2.3290040581494309E+000                  3.7877939984557316E+000                 -8.2871935830601231E+000                  3.3105273212765578E+000                  7.0755991696987386E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      85                  1.0021418496501340E+000                  2.3288181899112326E+000                  3.7973992510820103E+000                 -8.2929372584950638E+000                  3.3147177968124626E+000                  7.0755991696987386E-001                  2.8236472495753973E-001                  1.0075358072586416E-002 
                                      86                  1.0020962162969307E+000                  2.3286296034379204E+000                  3.8063528136841098E+000                 -8.2981183121147897E+000                  3.3188752173535887E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      87                  1.0020505829437274E+000                  2.3284385032466237E+000                  3.8145845785015320E+000                 -8.3026616762318586E+000                  3.3230002499063995E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      88                  1.0020049495905241E+000                  2.3282451367694454E+000                  3.8223571356306820E+000                 -8.3067106996540385E+000                  3.3272272199378006E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      89                  1.0019563209628455E+000                  2.3280368592960703E+000                  3.8296508051837983E+000                 -8.3102458648058430E+000                  3.3315538500323987E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      90                  1.0019076923351666E+000                  2.3278265757429741E+000                  3.8395753989623271E+000                 -8.3147052379411335E+000                  3.3379760600033768E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      91                  1.0018104350798092E+000                  2.3274007334951121E+000                  3.8481823382529696E+000                 -8.3178388249886659E+000                  3.3444818875804732E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      92                  1.0017582635621374E+000                  2.3271701232575293E+000                  3.8536841441893817E+000                 -8.3196243243154981E+000                  3.3489769248627130E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      93                  1.0017060920444658E+000                  2.3269381927420993E+000                  3.8589575940288223E+000                 -8.3211083460864721E+000                  3.3536129191648110E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      94                  1.0016497376118343E+000                  2.3266863890352663E+000                  3.8640011281751607E+000                 -8.3222903277332101E+000                  3.3583865105146828E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      95                  1.0015933831792028E+000                  2.3264334585358255E+000                  3.8709821992793474E+000                 -8.3236388905584402E+000                  3.3654658816502176E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      96                  1.0014806743139397E+000                  2.3259246877757653E+000                  3.8790897866359026E+000                 -8.3244133215135925E+000                  3.3747710420152486E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      97                  1.0013679654486767E+000                  2.3254132097909923E+000                  3.8865153808288300E+000                 -8.3244605358499459E+000                  3.3842710713599411E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                      98                  1.0012465777326391E+000                  2.3248602577960620E+000                  3.8933315694094621E+000                 -8.3238446397065022E+000                  3.3939560998030647E+000                  7.0755991696987397E-001                  2.8236472495753978E-001                  1.0075358072586305E-002 
                                      99                  1.0011251900166016E+000                  2.3243059737405409E+000                  3.9028959693216261E+000                 -8.3222381682436914E+000                  3.4088526837392088E+000                  7.0755991696987408E-001                  2.8236472495753973E-001                  1.0075358072586194E-002 
                                     100                  1.0008643438873497E+000                  2.3231121043000083E+000                  3.9139335568051052E+000                 -8.3180365853168325E+000                  3.4292766604339882E+000                  7.0755991696987397E-001                  2.8236472495753973E-001                  1.0075358072586305E-002 
                                     101                  1.0005851829267474E+000                  2.3218358696819501E+000                  3.9237471900643843E+000                 -8.3123303123585988E+000                  3.4503047701236942E+000                  7.0755991696987397E-001                  2.8236472495753967E-001                  1.0075358072586305E-002 
                                     102                  1.0002878376016120E+000                  2.3204820037714451E+000                  3.9302044765728659E+000                 -8.3071140803275298E+000                  3.4660898530010202E+000                  7.0755991696987408E-001                  2.8236472495753973E-001                  1.0075358072586194E-002 
