                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4350                                     1281                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5513498653605528E+009                  6.6551758416721597E+005                  4.8873749045853228E+003                  4.6364845025943005E+001                  9.5104689866122705E+000                  2.7612132009338608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4296061237813085E-001                  3.0110625105513528E-001                  3.4031913212862727E-004                  4.3681955178577966E-002                  1.0269764653648879E-003                  1.1598624030073050E+000                 -1.2188216596940292E-010                  4.8132466267464924E-001                  4.8050461456930938E-004                  6.1347031430811094E-001                  4.8194262918175662E-002                  1.7513255370578812E-003                  8.2690686495124170E-003                  1.1911470830484551E-003                  4.7430492064620078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1598622986114424E+000                  9.4972968696609872E+000                  1.1598622570460320E+000                  9.4926093096310584E+000                  2.7266741228054633E+005                  7.1614627082942257E+004                  2.5015987918396255E+008                  4.6360600596966911E+001                  2.7480456034529311E+001                  1.5534476174500631E+001                  1.9298195597869832E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4363218168070653E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1598624029343663E+000                  9.7820133629358519E-001                  3.6891617253193054E+000                 -7.5380336246288380E+000                  3.9595642341319253E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      12                  1.1598624028531921E+000                  9.7820067207674832E-001                  3.6892408614912156E+000                 -7.5374803197537252E+000                  3.9601951417939842E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      13                  1.1598624027257620E+000                  9.7819963068284133E-001                  3.6893813240542754E+000                 -7.5365015526993462E+000                  3.9613117490170873E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      14                  1.1598624024832556E+000                  9.7819765329696817E-001                  3.6896640710470421E+000                 -7.5345440485765023E+000                  3.9635471048008166E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      15                  1.1598624019823287E+000                  9.7819358704615877E-001                  3.6902087602339568E+000                 -7.5308213217340141E+000                  3.9678065136904457E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      16                  1.1598624010560812E+000                  9.7818613215291184E-001                  3.6911180680357343E+000                 -7.5247471982334702E+000                  3.9747805354803774E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      17                  1.1598623996153146E+000                  9.7817469646750310E-001                  3.6925290232193242E+000                 -7.5156516215030544E+000                  3.9852807151026224E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      18                  1.1598623974201845E+000                  9.7815763265645839E-001                  3.6949478549318115E+000                 -7.5008978919547049E+000                  4.0024546862855903E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      19                  1.1598623934766756E+000                  9.7812799697833019E-001                  3.6981612215026356E+000                 -7.4829208263094387E+000                  4.0236505447350188E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      20                  1.1598623895036784E+000                  9.7809934459807901E-001                  3.7014871131232572E+000                 -7.4659645954246514E+000                  4.0439386720024899E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      21                  1.1598623855306811E+000                  9.7807178399003480E-001                  3.7044901692039605E+000                 -7.4519984521346929E+000                  4.0609124964132945E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      22                  1.1598623825663077E+000                  9.7805186769763119E-001                  3.7071247522705808E+000                 -7.4406360205238915E+000                  4.0749131706393396E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      23                  1.1598623796019343E+000                  9.7803246308204550E-001                  3.7111873396366937E+000                 -7.4245114038060569E+000                  4.0951061629397500E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      24                  1.1598623736731875E+000                  9.7799506101264799E-001                  3.7164500548013764E+000                 -7.4064748100774906E+000                  4.1184131832295865E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      25                  1.1598623688136191E+000                  9.7796564430419730E-001                  3.7214637590687207E+000                 -7.3915154759525707E+000                  4.1383955807104851E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      26                  1.1598623639540506E+000                  9.7793721792750676E-001                  3.7267957585665514E+000                 -7.3777508051371319E+000                  4.1575037591307433E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      27                  1.1598623590944821E+000                  9.7790967305333065E-001                  3.7324932810788845E+000                 -7.3651552378397236E+000                  4.1758110716271286E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      28                  1.1598623542349138E+000                  9.7788291055293752E-001                  3.7379112379732269E+000                 -7.3550119194774659E+000                  4.1913875396867004E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      29                  1.1598623504984493E+000                  9.7786280496409983E-001                  3.7441576099184752E+000                 -7.3449563440496730E+000                  4.2077068583800976E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      30                  1.1598623448937531E+000                  9.7783333179415399E-001                  3.7504152268046496E+000                 -7.3370494401444617E+000                  4.2218914461132773E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      31                  1.1598623420914049E+000                  9.7781885888392184E-001                  3.7570234371907456E+000                 -7.3299434177976508E+000                  4.2356291658393888E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      32                  1.1598623364867084E+000                  9.7779037860285190E-001                  3.7646534258874493E+000                 -7.3242851119470131E+000                  4.2489490622503920E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      33                  1.1598623336843603E+000                  9.7777632072461773E-001                  3.7701382594431978E+000                 -7.3211382731491641E+000                  4.2576084266526300E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      34                  1.1598623308820120E+000                  9.7776236298918973E-001                  3.7761378670831451E+000                 -7.3186820833302333E+000                  4.2660995834770645E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      35                  1.1598623280796638E+000                  9.7774848263560965E-001                  3.7826665890212272E+000                 -7.3170594587999185E+000                  4.2742964325436148E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      36                  1.1598623253673339E+000                  9.7773509699240702E-001                  3.7898254279543115E+000                 -7.3163618396679500E+000                  4.2822122710200965E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      37                  1.1598623226550038E+000                  9.7772173159883125E-001                  3.7963648049444600E+000                 -7.3166480908009053E+000                  4.2885300988099404E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      38                  1.1598623209668077E+000                  9.7771340666420214E-001                  3.8017617412342584E+000                 -7.3173220213510488E+000                  4.2933163875993179E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      39                  1.1598623192786122E+000                  9.7770506832117510E-001                  3.8093004458427302E+000                 -7.3188215806154790E+000                  4.2994612000025780E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      40                  1.1598623165774986E+000                  9.7769167982220540E-001                  3.8173005772097324E+000                 -7.3211274328750324E+000                  4.3052895100228925E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      41                  1.1598623150581224E+000                  9.7768410815165940E-001                  3.8232339685122190E+000                 -7.3230303211540813E+000                  4.3094382718079807E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      42                  1.1598623135387462E+000                  9.7767650283392615E-001                  3.8322480214778740E+000                 -7.3261189628884225E+000                  4.3155884645157512E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      43                  1.1598623104999937E+000                  9.7766118242390443E-001                  3.8440918151614376E+000                 -7.3302786641422868E+000                  4.3236566695426220E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      44                  1.1598623074612411E+000                  9.7764571292398383E-001                  3.8529279195770290E+000                 -7.3331614777644063E+000                  4.3299767378903260E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      45                  1.1598623056604989E+000                  9.7763648397267600E-001                  3.8591380178187689E+000                 -7.3350396157957212E+000                  4.3346214583448592E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      46                  1.1598623038597566E+000                  9.7762721443145195E-001                  3.8646198514889618E+000                 -7.3365313783095418E+000                  4.3389315925694190E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      47                  1.1598623022841070E+000                  9.7761907518555813E-001                  3.8718555596256010E+000                 -7.3382953293280133E+000                  4.3448952523596711E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      48                  1.1598622991328080E+000                  9.7760272905950485E-001                  3.8786654868251262E+000                 -7.3394847381557904E+000                  4.3510572083341241E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      49                  1.1598622973320660E+000                  9.7759336196776592E-001                  3.8833068391786654E+000                 -7.3401177895963707E+000                  4.3554847268438399E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      50                  1.1598622955313236E+000                  9.7758398060461005E-001                  3.8893355783874295E+000                 -7.3407038043895225E+000                  4.3615417298154915E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      51                  1.1598622923456865E+000                  9.7756736042441317E-001                  3.8962861872760306E+000                 -7.3408515530317082E+000                  4.3691612033491891E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      52                  1.1598622891600492E+000                  9.7755073267968140E-001                  3.9036274877991488E+000                 -7.3404718924576322E+000                  4.3778861806415641E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      53                  1.1598622849125328E+000                  9.7752857875897148E-001                  3.9092229758908936E+000                 -7.3395975232389965E+000                  4.3852291931045597E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      54                  1.1598622827887748E+000                  9.7751752280944737E-001                  3.9144893182835911E+000                 -7.3385610143851663E+000                  4.3924508412958412E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      55                  1.1598622785412585E+000                  9.7749546109748142E-001                  3.9204873180440329E+000                 -7.3367716130590495E+000                  4.4014057772392006E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      56                  1.1598622747413820E+000                  9.7747580275805712E-001                  3.9259983112116217E+000                 -7.3346747288050667E+000                  4.4102108829184745E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      57                  1.1598622704665207E+000                  9.7745379048084979E-001                  3.9313251085877661E+000                 -7.3321470635997859E+000                  4.4193451967262840E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      58                  1.1598622661916596E+000                  9.7743190262809843E-001                  3.9384784419722418E+000                 -7.3281671410816456E+000                  4.4324040886702374E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      59                  1.1598622579293418E+000                  9.7738997514128068E-001                  3.9452300848886415E+000                 -7.3231398312933624E+000                  4.4462191864385883E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      60                  1.1598622525169315E+000                  9.7736281925607682E-001                  3.9501597319155488E+000                 -7.3189776392889678E+000                  4.4569482104960896E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      61                  1.1598622470078712E+000                  9.7733543692557800E-001                  3.9547339270293254E+000                 -7.3146277884149011E+000                  4.4675127292615162E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      62                  1.1598622414988109E+000                  9.7730832238173782E-001                  3.9597398563900392E+000                 -7.3093795198568356E+000                  4.4797028006330732E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      63                  1.1598622339600966E+000                  9.7727165588210696E-001                  3.9650558816913257E+000                 -7.3030577844144684E+000                  4.4935528720077018E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      64                  1.1598622262280820E+000                  9.7723458322540746E-001                  3.9699636111166439E+000                 -7.2965622799765191E+000                  4.5071467046095455E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      65                  1.1598622184960674E+000                  9.7719805163232087E-001                  3.9759809062801059E+000                 -7.2879108257852856E+000                  4.5247266349577950E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      66                  1.1598622055051799E+000                  9.7713786384366519E-001                  3.9833997026448422E+000                 -7.2756480224408548E+000                  4.5483270944941641E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      67                  1.1598621893401226E+000                  9.7706502155952268E-001                  3.9888494905347276E+000                 -7.2651372797769529E+000                  4.5673565822625806E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      68                  1.1598621808312304E+000                  9.7702758171651727E-001                  3.9921628552520159E+000                 -7.2584166161956336E+000                  4.5793568679293024E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      69                  1.1598621732207786E+000                  9.7699460128042881E-001                  3.9955839955757972E+000                 -7.2511529680817919E+000                  4.5921513149474267E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      70                  1.1598621631527619E+000                  9.7695168322025061E-001                  3.9998138446468658E+000                 -7.2416215166769726E+000                  4.6085965164223692E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      71                  1.1598621497287398E+000                  9.7689568222477885E-001                  4.0033568384908227E+000                 -7.2329624262375782E+000                  4.6230901051312108E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      72                  1.1598621417091939E+000                  9.7686287745656208E-001                  4.0072370366209809E+000                 -7.2232882929629705E+000                  4.6392470858219159E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      73                  1.1598621249727508E+000                  9.7679590042256281E-001                  4.0108141496000815E+000                 -7.2135178585850319E+000                  4.6550495073205447E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      74                  1.1598621166045289E+000                  9.7676314561275002E-001                  4.0134688167619776E+000                 -7.2061288464047424E+000                  4.6669582242123564E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      75                  1.1598621054469000E+000                  9.7672019806617028E-001                  4.0166925730945851E+000                 -7.1968052159757239E+000                  4.6818105056345241E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      76                  1.1598620914998641E+000                  9.7666763653541067E-001                  4.0204549076968874E+000                 -7.1854496594164292E+000                  4.6996973742538311E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      77                  1.1598620740660690E+000                  9.7660360449361583E-001                  4.0235448162430174E+000                 -7.1755553841892388E+000                  4.7150098856820071E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      78                  1.1598620636057919E+000                  9.7656603747530779E-001                  4.0257586271158008E+000                 -7.1683218658907233E+000                  4.7261538647786310E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      79                  1.1598620531455148E+000                  9.7652908147238549E-001                  4.0285084720333719E+000                 -7.1591582492927373E+000                  4.7402058093806030E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      80                  1.1598620364585011E+000                  9.7647133853693469E-001                  4.0318629035236366E+000                 -7.1475125460401214E+000                  4.7578651806048073E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      81                  1.1598620177782912E+000                  9.7640838250695416E-001                  4.0349395259807235E+000                 -7.1363829690901568E+000                  4.7745569881065162E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      82                  1.1598620017009089E+000                  9.7635554832010507E-001                  4.0375889485308818E+000                 -7.1265284233677466E+000                  4.7892145430902726E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      83                  1.1598619861507755E+000                  9.7630557554406960E-001                  4.0404528186046251E+000                 -7.1156276473354652E+000                  4.8053049389464650E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      84                  1.1598619657467946E+000                  9.7624160435856033E-001                  4.0434676801478311E+000                 -7.1037294342166497E+000                  4.8226665459658982E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      85                  1.1598619458562549E+000                  9.7618090209914310E-001                  4.0458973960852518E+000                 -7.0938277456324679E+000                  4.8369717846734295E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      86                  1.1598619313330036E+000                  9.7613756333596069E-001                  4.0483575627191133E+000                 -7.0836883724874466E+000                  4.8515761989838380E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      87                  1.1598619095481271E+000                  9.7607403189547448E-001                  4.0511268229239041E+000                 -7.0719227167901435E+000                  4.8683664456015006E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      88                  1.1598618880789731E+000                  9.7601306843493918E-001                  4.0544553954311136E+000                 -7.0575679710134160E+000                  4.8888073904505500E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      89                  1.1598618546123507E+000                  9.7592107830243158E-001                  4.0577462096660959E+000                 -7.0427612902525984E+000                  4.9096611153572587E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      90                  1.1598618293545226E+000                  9.7585394200619957E-001                  4.0603555630168149E+000                 -7.0308196471481610E+000                  4.9264210292685009E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      91                  1.1598618053595859E+000                  9.7579186465727186E-001                  4.0627083435553013E+000                 -7.0198450230183473E+000                  4.9417536130595021E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      92                  1.1598617826275406E+000                  9.7573449838793669E-001                  4.0647119422568272E+000                 -7.0103253679347315E+000                  4.9549932671133803E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      93                  1.1598617636841695E+000                  9.7568771281683353E-001                  4.0675777359939991E+000                 -6.9966927278444695E+000                  4.9739443019337148E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      94                  1.1598617207458615E+000                  9.7558488955918021E-001                  4.0707321983833413E+000                 -6.9810194380053758E+000                  4.9953768937275678E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      95                  1.1598616904364680E+000                  9.7551483930603267E-001                  4.0731362443733996E+000                 -6.9689425123608677E+000                  5.0118468200468875E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      96                  1.1598616619882698E+000                  9.7545086415232196E-001                  4.0749643342153510E+000                 -6.9596044745247587E+000                  5.0245378538375194E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      97                  1.1598616436432028E+000                  9.7541047224240485E-001                  4.0770516351773463E+000                 -6.9489760887300305E+000                  5.0390098884015009E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      98                  1.1598616069530687E+000                  9.7533160895478044E-001                  4.0800197761280463E+000                 -6.9335700772410229E+000                  5.0598668082142195E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                      99                  1.1598615610904013E+000                  9.7523640829180525E-001                  4.0824975458718908E+000                 -6.9203516120621700E+000                  5.0776163326545589E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                     100                  1.1598615335728009E+000                  9.7518097141954341E-001                  4.0847348434948172E+000                 -6.9084273761611996E+000                  5.0936304691559142E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                     101                  1.1598614922963999E+000                  9.7510003009501467E-001                  4.0870027567955720E+000                 -6.8960771992836625E+000                  5.1100974518363271E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
                                     102                  1.1598614601925328E+000                  9.7503881071823517E-001                  4.0895917505646633E+000                 -6.8819837157027139E+000                  5.1288844619549367E+000                  7.0755936646140571E-001                  2.8236535193669521E-001                  1.0075281601899078E-002 
