                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4300                                     1369                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5299451251988478E+009                  4.9067456386623908E+003                  4.8827000443937995E+003                  4.5982606190063393E+001                  9.4893297166709889E+000                  3.7723344479198867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4963620469829180E-001                  3.9474590882558426E-002                  3.7345636937083705E-003                  8.0989725185286307E-004                  1.0269723542130256E-003                  1.1625024859244157E+000                 -1.2020552970578127E-010                  4.8965218195142551E-001                  4.9194163014711642E-004                  6.4257126793053987E-001                  1.8497710492191902E-002                  2.0785767907082987E-003                  3.4626454339278896E-003                  1.1938579085284877E-003                  4.6999657828867597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625023816352433E+000                  9.4762059740332418E+000                  1.1625023400801622E+000                  9.4715395567234069E+000                  2.7145005359499925E+005                  7.2700634322277459E+004                  2.5281352716706750E+008                  5.1390658316691244E+001                  2.9284713309818514E+001                  2.1234665302958149E+001                  2.1172536204065291E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4295668768031491E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1625024859244157E+000                  9.7723553691287057E-001                  3.6886602671158317E+000                 -7.5362445197268455E+000                  3.9608531656199677E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       2                  1.1625024859238344E+000                  9.7723553214456127E-001                  3.6886608907350866E+000                 -7.5362401416270268E+000                  3.9608581541343502E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       3                  1.1625024859227810E+000                  9.7723552350208875E-001                  3.6886616945171831E+000                 -7.5362344988367411E+000                  3.9608645836910976E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       4                  1.1625024859217274E+000                  9.7723551485972582E-001                  3.6886628378360129E+000                 -7.5362264726326496E+000                  3.9608737290180445E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       5                  1.1625024859197839E+000                  9.7723549891635020E-001                  3.6886643207068914E+000                 -7.5362160632079878E+000                  3.9608855899448532E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       6                  1.1625024859178403E+000                  9.7723548297335716E-001                  3.6886665450419445E+000                 -7.5362004497315125E+000                  3.9609033807303224E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       7                  1.1625024859139532E+000                  9.7723545108850829E-001                  3.6886707799893990E+000                 -7.5361707259902193E+000                  3.9609372499773685E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       8                  1.1625024859067397E+000                  9.7723539192072151E-001                  3.6886762843137322E+000                 -7.5361320993171663E+000                  3.9609812649050804E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                       9                  1.1625024858995259E+000                  9.7723533275817609E-001                  3.6886845411960882E+000                 -7.5360741684029833E+000                  3.9610472789696938E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      10                  1.1625024858850985E+000                  9.7723521444879213E-001                  3.6887029387462347E+000                 -7.5359451415992931E+000                  3.9611943178681797E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      11                  1.1625024858513111E+000                  9.7723493746230761E-001                  3.6887468855119567E+000                 -7.5356372207926983E+000                  3.9615452738818551E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      12                  1.1625024857699522E+000                  9.7723427096239546E-001                  3.6888267287598691E+000                 -7.5350789060281933E+000                  3.9621818090318435E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      13                  1.1625024856422319E+000                  9.7723322600100138E-001                  3.6889684457518093E+000                 -7.5340913009517694E+000                  3.9633083558652804E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      14                  1.1625024853991734E+000                  9.7723124188152899E-001                  3.6892537155042895E+000                 -7.5321162137042759E+000                  3.9655635327665455E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      15                  1.1625024848971064E+000                  9.7722716194880588E-001                  3.6898032548300019E+000                 -7.5283603866805269E+000                  3.9698604270675948E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      16                  1.1625024839687506E+000                  9.7721968254079794E-001                  3.6907206268632335E+000                 -7.5222331954010704E+000                  3.9768950310129294E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      17                  1.1625024825247046E+000                  9.7720821064960495E-001                  3.6921440035916531E+000                 -7.5130602693625077E+000                  3.9874845965166674E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      18                  1.1625024803245778E+000                  9.7719109585725017E-001                  3.6945838389757042E+000                 -7.4981860588621254E+000                  4.0048001576848069E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      19                  1.1625024763720928E+000                  9.7716137986842944E-001                  3.6978243145540590E+000                 -7.4800692209614592E+000                  4.0261631746104367E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      20                  1.1625024723900521E+000                  9.7713265907231062E-001                  3.7011772732900674E+000                 -7.4629876997810740E+000                  4.0466037948269600E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      21                  1.1625024684080114E+000                  9.7710504061212000E-001                  3.7042039073435209E+000                 -7.4489229610356729E+000                  4.0636998102032651E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      22                  1.1625024654368907E+000                  9.7708508703756369E-001                  3.7068586947271829E+000                 -7.4374835416606757E+000                  4.0777977196987560E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      23                  1.1625024624657698E+000                  9.7706564953895303E-001                  3.7109518518910409E+000                 -7.4212547228855117E+000                  4.0981255158791061E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      24                  1.1625024565235278E+000                  9.7702819306495092E-001                  3.7162534060976706E+000                 -7.4031091810169061E+000                  4.1215804959443734E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      25                  1.1625024516528981E+000                  9.7699874094752193E-001                  3.7213039034048871E+000                 -7.3880662932968972E+000                  4.1416835454867211E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      26                  1.1625024467822682E+000                  9.7697028582259871E-001                  3.7266753628640488E+000                 -7.3742309649725257E+000                  4.1609019950865793E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
                                      27                  1.1625024419116383E+000                  9.7694271757228701E-001                  3.7324158323085275E+000                 -7.3615775407465582E+000                  4.1793104812857438E+000                  7.0755936646157569E-001                  2.8236535193652540E-001                  1.0075281601898967E-002 
