                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7450                                     1820                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423309199615383E+009                  5.1956430887870990E+000                  3.1684830709251532E+003                  3.6656838834637201E+003                  2.0120258652099378E+002                  2.3462058543135164E+001                  0.0000000000000000E+000                  3.6404269731855060E-065                  9.5369871045418289E-019                  2.5163575243284736E-001                  1.5966703228751317E-027                  7.3563479446527524E-001                  1.0301609619348393E-003                  7.5950062912551963E-001                 -1.0006923443043789E-005                  1.5874648648470208E-001                  1.6527633053733490E-004                  8.8864348393574447E-002                  1.7885778731246810E-001                  2.3732694921978792E-004                  3.2505358641871618E-001                  7.8111158421353077E-004                  5.3501246204585740E-001                  4.8435336207471036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5676452707082065E-001                  1.9384893228422058E+002                  7.5614550107751222E-001                  1.9223711109472160E+002                  3.2788371088068478E+007                  1.8358924902397494E+001                  2.0719206927572389E+006                  5.0279340976968879E+003                  3.3219108733261914E-006                  4.7601404272037371E+003                  1.0137405078316784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650337544750694E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.5945707579578881E-001                  2.3032764278353794E+000                  3.5030456324405916E+000                 -8.5055033265009090E+000                  2.8043480369166454E+000                  7.0756008797181169E-001                  2.8236445491315898E-001                  1.0075457115029329E-002 
                                      28                  7.5942636085935022E-001                  2.3030293368698849E+000                  3.5044938686169229E+000                 -8.4963624788719532E+000                  2.8150316351645235E+000                  7.0756008797181169E-001                  2.8236445491315898E-001                  1.0075457115029329E-002 
                                      29                  7.5938102018156661E-001                  2.3026714367576981E+000                  3.5062640624273422E+000                 -8.4857814488493322E+000                  2.8274976388634574E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      30                  7.5933551313141034E-001                  2.3023200094735188E+000                  3.5089270354442488E+000                 -8.4708598324946873E+000                  2.8452511160252110E+000                  7.0756008797181169E-001                  2.8236445491315898E-001                  1.0075457115029329E-002 
                                      31                  7.5924747887161159E-001                  2.3016608317363914E+000                  3.5128229278957419E+000                 -8.4513255821684563E+000                  2.8689196631255256E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      32                  7.5914988150652929E-001                  2.3009588977445730E+000                  3.5166171615062707E+000                 -8.4346179058105175E+000                  2.8896411545207168E+000                  7.0756008797181169E-001                  2.8236445491315898E-001                  1.0075457115029329E-002 
                                      33                  7.5907752465685563E-001                  2.3004560488076304E+000                  3.5200101275526534E+000                 -8.4212230804371249E+000                  2.9066132505769771E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      34                  7.5900516780718175E-001                  2.2999667987662291E+000                  3.5246099576344396E+000                 -8.4050920483756428E+000                  2.9275762712488178E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      35                  7.5889161818459283E-001                  2.2992238584955658E+000                  3.5317718486459229E+000                 -8.3843880239517841E+000                  2.9557615432571205E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      36                  7.5874240475785637E-001                  2.2982876111800095E+000                  3.5388662382176834E+000                 -8.3687424574142284E+000                  2.9787685673465045E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      37                  7.5866603140885935E-001                  2.2978231166188654E+000                  3.5430077906398902E+000                 -8.3609871216182547E+000                  2.9907999369679956E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      38                  7.5862010198598095E-001                  2.2975480208205643E+000                  3.5479759996599687E+000                 -8.3526581518284875E+000                  3.0042395948548246E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      39                  7.5852569372347456E-001                  2.2969917056302989E+000                  3.5541501788730736E+000                 -8.3442811855685264E+000                  3.0189429699434216E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      40                  7.5846230204006637E-001                  2.2966241253318129E+000                  3.5587229124584661E+000                 -8.3389572598087813E+000                  3.0289360187909007E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      41                  7.5841571951352704E-001                  2.2963567190592773E+000                  3.5639468363596492E+000                 -8.3335594001212367E+000                  3.0396537770107721E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      42                  7.5834179548029113E-001                  2.2959366046915850E+000                  3.5696458394739943E+000                 -8.3286688215547713E+000                  3.0503335594908849E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      43                  7.5829310843618891E-001                  2.2956623548759101E+000                  3.5740407184153522E+000                 -8.3253701409344671E+000                  3.0580872787612385E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      44                  7.5825109285981540E-001                  2.2954270619272612E+000                  3.5774790437311519E+000                 -8.3230821802619701E+000                  3.0638557362221306E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      45                  7.5822471556111248E-001                  2.2952799273947440E+000                  3.5820816129313697E+000                 -8.3202684864618970E+000                  3.0713226240973230E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      46                  7.5816132162567740E-001                  2.2949279888474385E+000                  3.5875756818349673E+000                 -8.3175047393430326E+000                  3.0796336936601283E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      47                  7.5812328395607698E-001                  2.2947177501713036E+000                  3.5925584427714128E+000                 -8.3152863949025075E+000                  3.0868769308672435E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      48                  7.5807149491781534E-001                  2.2944324766589888E+000                  3.5987132315112103E+000                 -8.3129164431240579E+000                  3.0954469925247396E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      49                  7.5801532617279421E-001                  2.2941241303246702E+000                  3.6040757646313217E+000                 -8.3110779676721585E+000                  3.1026825850531008E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      50                  7.5797893057720200E-001                  2.2939248263555045E+000                  3.6092025334974003E+000                 -8.3093978735353318E+000                  3.1095189002739874E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      51                  7.5792660020571967E-001                  2.2936388904696274E+000                  3.6154147113282824E+000                 -8.3073892709297041E+000                  3.1177713295883258E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      52                  7.5787022717466401E-001                  2.2933316578158012E+000                  3.6202742742786955E+000                 -8.3057772301749999E+000                  3.1242651294458237E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      53                  7.5783983727298720E-001                  2.2931663771445985E+000                  3.6245130577667606E+000                 -8.3043416857660812E+000                  3.1299573463249089E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      54                  7.5779321398222577E-001                  2.2929132797424674E+000                  3.6296945683623756E+000                 -8.3025061048028146E+000                  3.1369946743050696E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      55                  7.5774343834046498E-001                  2.2926437231084593E+000                  3.6341163338279059E+000                 -8.3008606754331797E+000                  3.1430779081369504E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      56                  7.5770882061328182E-001                  2.2924566672866966E+000                  3.6377882834921138E+000                 -8.2994521041634908E+000                  3.1481710299669667E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      57                  7.5767198597472152E-001                  2.2922580124781429E+000                  3.6424826983474223E+000                 -8.2975974326380975E+000                  3.1547354457025945E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      58                  7.5761564858847363E-001                  2.2919549464705939E+000                  3.6486814075477318E+000                 -8.2950517654755664E+000                  3.1634989542465934E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      59                  7.5754572919858143E-001                  2.2915801381132512E+000                  3.6545744421195412E+000                 -8.2925460513425566E+000                  3.1719072093041514E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      60                  7.5749250587928663E-001                  2.2912958251830333E+000                  3.6602266035442934E+000                 -8.2900786224189904E+000                  3.1799788622646599E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      61                  7.5742555866441175E-001                  2.2909394390893585E+000                  3.6660797964905405E+000                 -8.2874680056475558E+000                  3.1883048695246892E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      62                  7.5736658887979069E-001                  2.2906266793058094E+000                  3.6705029785235976E+000                 -8.2854987454994813E+000                  3.1945412934935797E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      63                  7.5732991762580837E-001                  2.2904327256431412E+000                  3.6757355762911086E+000                 -8.2832131600700105E+000                  3.2018447059892976E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      64                  7.5725302218137547E-001                  2.2900273233744617E+000                  3.6811586872994941E+000                 -8.2810254676492736E+000                  3.2092400726176415E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      65                  7.5721338248971393E-001                  2.2898189467918559E+000                  3.6849501110259122E+000                 -8.2796125620013754E+000                  3.2143214573850822E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      66                  7.5717194398224374E-001                  2.2896015022198433E+000                  3.6895816399219421E+000                 -8.2780744246030746E+000                  3.2203901762724452E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      67                  7.5711549005494860E-001                  2.2893057893745219E+000                  3.6948212851953706E+000                 -8.2766672669227273E+000                  3.2269945318983857E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      68                  7.5706413144191076E-001                  2.2890371134475171E+000                  3.7008013647968090E+000                 -8.2754737732934984E+000                  3.2341835938890999E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      69                  7.5699654036974218E-001                  2.2886837315061506E+000                  3.7061222535879481E+000                 -8.2749155861027290E+000                  3.2400859138170812E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      70                  7.5696530272942264E-001                  2.2885203321630447E+000                  3.7105144149362386E+000                 -8.2746785367544540E+000                  3.2447358072007897E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      71                  7.5691784620149538E-001                  2.2882718765860131E+000                  3.7153204802598969E+000                 -8.2748304646236317E+000                  3.2494165792587699E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      72                  7.5688540842627994E-001                  2.2881017454957360E+000                  3.7205578632218255E+000                 -8.2753251133481118E+000                  3.2541930028748078E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      73                  7.5683555224742760E-001                  2.2878395684342911E+000                  3.7264760059212949E+000                 -8.2764806317166961E+000                  3.2589971599969720E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      74                  7.5680191495618288E-001                  2.2876619402093987E+000                  3.7303935313030943E+000                 -8.2775105913247859E+000                  3.2619134125266140E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      75                  7.5678449845208851E-001                  2.2875696646298205E+000                  3.7345770064471933E+000                 -8.2787600890409614E+000                  3.2648802712049267E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      76                  7.5674966544389977E-001                  2.2873844042471934E+000                  3.7408045121118971E+000                 -8.2810800974733265E+000                  3.2688446959908437E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      77                  7.5671423801982574E-001                  2.2871947277315221E+000                  3.7460851044045280E+000                 -8.2834214880788082E+000                  3.2718409665704535E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      78                  7.5669622709984596E-001                  2.2870976808951387E+000                  3.7499019837951599E+000                 -8.2852407374124724E+000                  3.2738842836359940E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      79                  7.5667761541703016E-001                  2.2869969072175538E+000                  3.7540089699891288E+000                 -8.2873318602669688E+000                  3.2759531788274363E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      80                  7.5665900373421435E-001                  2.2868955764371877E+000                  3.7604981282468812E+000                 -8.2908272742217743E+000                  3.2790409531493276E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      81                  7.5662178036858241E-001                  2.2866910612620006E+000                  3.7676741927410515E+000                 -8.2950227078431755E+000                  3.2821451013506184E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      82                  7.5660257464127922E-001                  2.2865844009421794E+000                  3.7726777274512249E+000                 -8.2980234623353581E+000                  3.2842474898943830E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      83                  7.5658336891397615E-001                  2.2864769216381946E+000                  3.7802725669393777E+000                 -8.3026559286320119E+000                  3.2873851261915124E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      84                  7.5654495745937000E-001                  2.2862594138775956E+000                  3.7879047978277924E+000                 -8.3073510310605680E+000                  3.2905379614716241E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      85                  7.5652516556725291E-001                  2.2861459930417918E+000                  3.7929659177862733E+000                 -8.3104477552586804E+000                  3.2926713519898754E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      86                  7.5650537367513593E-001                  2.2860316706815422E+000                  3.8004479191501099E+000                 -8.3149740717498020E+000                  3.2959179810105792E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      87                  7.5646461415546440E-001                  2.2857934782402975E+000                  3.8097538133288875E+000                 -8.3203830885974810E+000                  3.3002600992429540E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      88                  7.5642385463579287E-001                  2.2855519006493816E+000                  3.8183497764343692E+000                 -8.3251224350485273E+000                  3.3046292494819811E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      89                  7.5638194050113561E-001                  2.2853003258333873E+000                  3.8262425189602327E+000                 -8.3291966525312588E+000                  3.3090248697828843E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      90                  7.5634002636647846E-001                  2.2850459356622697E+000                  3.8333993224513585E+000                 -8.3326235782406020E+000                  3.3133863623506423E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      91                  7.5629811223182131E-001                  2.2847890770539179E+000                  3.8400887396201857E+000                 -8.3355661205314409E+000                  3.3178293735839879E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      92                  7.5625396034475112E-001                  2.2845161666579115E+000                  3.8463377606090390E+000                 -8.3380494590616934E+000                  3.3223521826781135E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      93                  7.5620980845768093E-001                  2.2842411713551058E+000                  3.8521245944472211E+000                 -8.3401034639842191E+000                  3.3268949956210587E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      94                  7.5616455693828133E-001                  2.2839574439695589E+000                  3.8575006593322350E+000                 -8.3417763811313979E+000                  3.3314573630985258E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      95                  7.5611930541888195E-001                  2.2836720611411812E+000                  3.8651486758519953E+000                 -8.3438605779409354E+000                  3.3384423704176052E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      96                  7.5602450130069787E-001                  2.2830694490785737E+000                  3.8742518751840644E+000                 -8.3454585712970548E+000                  3.3479776061368436E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      97                  7.5592549668933584E-001                  2.2824351129858256E+000                  3.8824173525515029E+000                 -8.3461268720819906E+000                  3.3576594405841149E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      98                  7.5582445621329508E-001                  2.2817838504993047E+000                  3.8898168248577716E+000                 -8.3460451053233431E+000                  3.3674661024180699E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      99                  7.5571948639464070E-001                  2.2811042720653121E+000                  3.8966299807461193E+000                 -8.3453219982560025E+000                  3.3774710673789863E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     100                  7.5561074294212183E-001                  2.2803980621637456E+000                  3.9028312542896768E+000                 -8.3440565780148805E+000                  3.3874842114692592E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     101                  7.5550199948960317E-001                  2.2796904600877164E+000                  3.9112042057756908E+000                 -8.3416847117492914E+000                  3.4021757140419711E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                     102                  7.5528451258456564E-001                  2.2782725975718807E+000                  3.9205772480441006E+000                 -8.3371208276675262E+000                  3.4212588529936503E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
