                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4650                                     1877                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6414578017480783E+009                  2.8175589793636723E+003                  3.6946758269240313E+003                  1.2174372073215854E+003                  8.5276514945249517E+001                  1.7116459733788137E+001                  3.2770335582251287E-079                  4.2477154635251766E-084                  9.9673165284775218E-019                  2.5163575243947706E-001                  7.4376707836770765E-028                  7.3563479445831848E-001                  1.0301609621724498E-003                  1.1442406075302527E+000                 -1.9608156508030873E-008                  4.4316386181792439E-001                  4.5698025304057076E-004                  2.1695517383403914E-001                  1.6020722212805477E-001                  8.5603589259496593E-004                  3.1431121218872787E-001                  1.1762020194237945E-003                  5.1753421110573483E-001                  4.5008644649007429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441026898225168E+000                  8.4134579081307464E+001                  1.1440715063310580E+000                  8.3907328093921237E+001                  7.3708752090985039E+006                  2.9603171247517912E+002                  9.3987648861794807E+006                  1.1937997539262421E+003                  8.3501020557524078E+002                  2.5358175222221749E+002                  6.8255859426568435E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4647582145197280E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.1442164954062652E+000                  1.9294122406793781E+000                  3.5970195059066619E+000                 -8.1852712135727934E+000                  3.2212628856224002E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      35                  1.1442125190124319E+000                  1.9292098035724290E+000                  3.6019803257599321E+000                 -8.1721758623476024E+000                  3.2393494782842946E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      36                  1.1442092991253079E+000                  1.9290505502227548E+000                  3.6058762625179313E+000                 -8.1627121663731703E+000                  3.2527311965545409E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      37                  1.1442070065277541E+000                  1.9289395004886445E+000                  3.6086498600448005E+000                 -8.1563209875919629E+000                  3.2619106945590168E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      38                  1.1442054222428997E+000                  1.9288638325553620E+000                  3.6122529216657617E+000                 -8.1483360790961523E+000                  3.2735165321406394E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      39                  1.1442019896257147E+000                  1.9287027404756827E+000                  3.6170452040537500E+000                 -8.1382903432455809E+000                  3.2883763409206610E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      40                  1.1441988096715172E+000                  1.9285567634359402E+000                  3.6215470294164325E+000                 -8.1293032191591550E+000                  3.3018839003990910E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      41                  1.1441957876316868E+000                  1.9284207443837607E+000                  3.6252550930348111E+000                 -8.1221812028225653E+000                  3.3127281203876495E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      42                  1.1441936954502656E+000                  1.9283280357918218E+000                  3.6286974886654813E+000                 -8.1157607073453342E+000                  3.3226032272205379E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      43                  1.1441910221073386E+000                  1.9282112287327358E+000                  3.6346062091192994E+000                 -8.1051295466591355E+000                  3.3391622087115267E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      44                  1.1441854660100941E+000                  1.9279740454673857E+000                  3.6424730024379044E+000                 -8.0916797153511340E+000                  3.3605011921045329E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      45                  1.1441799678356426E+000                  1.9277461264589768E+000                  3.6479098824453287E+000                 -8.0827866216661235E+000                  3.3748449479367242E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      46                  1.1441777405006730E+000                  1.9276555673317657E+000                  3.6518552091900496E+000                 -8.0765160583253799E+000                  3.3850695264907906E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      47                  1.1441743077536117E+000                  1.9275178906856802E+000                  3.6581537328986982E+000                 -8.0667762698047536E+000                  3.4010830443981801E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      48                  1.1441686151770318E+000                  1.9272943640173235E+000                  3.6638111749769209E+000                 -8.0582701915136568E+000                  3.4151410833302531E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      49                  1.1441660316778250E+000                  1.9271947759224650E+000                  3.6677367885135288E+000                 -8.0524931568157303E+000                  3.4247221081982673E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      50                  1.1441628245753617E+000                  1.9270726894909218E+000                  3.6738761386162686E+000                 -8.0437042832274201E+000                  3.4394057012257591E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      51                  1.1441569157448799E+000                  1.9268520001507847E+000                  3.6795750140439520E+000                 -8.0359243365389013E+000                  3.4526436281256188E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      52                  1.1441543549317890E+000                  1.9267579520779927E+000                  3.6835819297591219E+000                 -8.0306742964970521E+000                  3.4617536538895517E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      53                  1.1441509405143346E+000                  1.9266339680791318E+000                  3.6884397157401985E+000                 -8.0246472048179562E+000                  3.4725097362764230E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      54                  1.1441471450070253E+000                  1.9264979233242201E+000                  3.6945968776482974E+000                 -8.0176079913363516E+000                  3.4856343702308146E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      55                  1.1441419088693294E+000                  1.9263130538638478E+000                  3.7003190244542790E+000                 -8.0118794725201674E+000                  3.4970882451431113E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      56                  1.1441390506954170E+000                  1.9262133662723411E+000                  3.7057352926584293E+000                 -8.0070018650692969E+000                  3.5073974053175809E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      57                  1.1441344455464084E+000                  1.9260543994472250E+000                  3.7117730084077785E+000                 -8.0025900569387858E+000                  3.5178648993455854E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      58                  1.1441313006153224E+000                  1.9259468366854009E+000                  3.7161199575412911E+000                 -7.9999774953200387E+000                  3.5248388440411391E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      59                  1.1441291826140989E+000                  1.9258747867026660E+000                  3.7205830450984094E+000                 -7.9977186539120915E+000                  3.5315771869462704E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      60                  1.1441261379873404E+000                  1.9257716898022124E+000                  3.7260384627365166E+000                 -7.9957102589742970E+000                  3.5390630057093881E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      61                  1.1441233581107348E+000                  1.9256779284285401E+000                  3.7326301759403906E+000                 -7.9941369609197066E+000                  3.5472573751884133E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      62                  1.1441196516085941E+000                  1.9255532713278054E+000                  3.7396925849241258E+000                 -7.9936587929594296E+000                  3.5548357542917288E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      63                  1.1441172564042961E+000                  1.9254727474019517E+000                  3.7442506715357764E+000                 -7.9938414582876520E+000                  3.5592402100989107E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      64                  1.1441160588021473E+000                  1.9254324516890533E+000                  3.7474405447649666E+000                 -7.9941411824635136E+000                  3.5621529665116181E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      65                  1.1441148611999983E+000                  1.9253921169256787E+000                  3.7519372021737110E+000                 -7.9948081208893571E+000                  3.5660178982828055E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      66                  1.1441128568944692E+000                  1.9253244837532315E+000                  3.7581527234581875E+000                 -7.9962853213095721E+000                  3.5708115519504791E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      67                  1.1441108525889399E+000                  1.9252565883686823E+000                  3.7653100384417226E+000                 -7.9985970155293193E+000                  3.5757302395873425E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      68                  1.1441087000672212E+000                  1.9251832472688784E+000                  3.7715742512695449E+000                 -8.0011512758629220E+000                  3.5795152555078995E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      69                  1.1441076238063619E+000                  1.9251463463611611E+000                  3.7759859852254745E+000                 -8.0031196212546618E+000                  3.5820212431027993E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      70                  1.1441065475455028E+000                  1.9251092683557784E+000                  3.7829666839197365E+000                 -8.0064854203222282E+000                  3.5857545842787175E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      71                  1.1441043950237844E+000                  1.9250345065273970E+000                  3.7905892186304304E+000                 -8.0105575535448850E+000                  3.5894586376362030E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      72                  1.1441033187629250E+000                  1.9249967587991794E+000                  3.7957601088206605E+000                 -8.0133961535666369E+000                  3.5919114192334884E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      73                  1.1441022425020657E+000                  1.9249587535968566E+000                  3.8038927080741858E+000                 -8.0179357184660685E+000                  3.5957331121732357E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      74                  1.1440999417641580E+000                  1.9248766215934086E+000                  3.8119770260050729E+000                 -8.0224300192780156E+000                  3.5996071427963030E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      75                  1.1440987913952043E+000                  1.9248351106894788E+000                  3.8171736410770576E+000                 -8.0252772369802390E+000                  3.6021717383974514E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      76                  1.1440976410262502E+000                  1.9247933147233496E+000                  3.8229870632689558E+000                 -8.0283932252108059E+000                  3.6051458882009375E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      77                  1.1440961072009783E+000                  1.9247371665013404E+000                  3.8292354365533963E+000                 -8.0316125334398816E+000                  3.6085218962498304E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      78                  1.1440945733757066E+000                  1.9246805784914212E+000                  3.8368097037852471E+000                 -8.0353367827272937E+000                  3.6128710681524532E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      79                  1.1440921220339688E+000                  1.9245893147194748E+000                  3.8451710420389635E+000                 -8.0390704607737682E+000                  3.6181669056041832E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      80                  1.1440896706922308E+000                  1.9244972046408622E+000                  3.8522120722633111E+000                 -8.0418811076968577E+000                  3.6230779107401556E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      81                  1.1440875257682102E+000                  1.9244160364676191E+000                  3.8582107967098072E+000                 -8.0440230957762342E+000                  3.6276153117048069E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      82                  1.1440853808441893E+000                  1.9243344211011082E+000                  3.8637156111689404E+000                 -8.0457490065533204E+000                  3.6321091477719243E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      83                  1.1440832359201687E+000                  1.9242524344307859E+000                  3.8687919818284824E+000                 -8.0471169534597280E+000                  3.6365602944244038E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      84                  1.1440810909961481E+000                  1.9241701424314537E+000                  3.8740991671501632E+000                 -8.0483167569175240E+000                  3.6415396282667607E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      85                  1.1440783882996577E+000                  1.9240660971751062E+000                  3.8795039075796378E+000                 -8.0492296580539726E+000                  3.6470306023123777E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      86                  1.1440756856031673E+000                  1.9239617579126689E+000                  3.8869269687293069E+000                 -8.0501177463725764E+000                  3.6551467509612552E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      87                  1.1440702802101868E+000                  1.9237524255740281E+000                  3.8948791164766421E+000                 -8.0501526438881559E+000                  3.6650561740858145E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      88                  1.1440655977785703E+000                  1.9235708314497899E+000                  3.9017840408169890E+000                 -8.0495789176652952E+000                  3.6745439917655331E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      89                  1.1440604199422391E+000                  1.9233700245940315E+000                  3.9114125786353382E+000                 -8.0479394600006113E+000                  3.6891089863180597E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      90                  1.1440500642695763E+000                  1.9229690918009601E+000                  3.9202816093475921E+000                 -8.0445282372143048E+000                  3.7049954729786938E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      91                  1.1440429369038847E+000                  1.9226946664705935E+000                  3.9261098439546758E+000                 -8.0415949843305015E+000                  3.7164502393493519E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      92                  1.1440370883158033E+000                  1.9224706083533143E+000                  3.9338087773948121E+000                 -8.0371430112274140E+000                  3.7325873170717152E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      93                  1.1440241050858473E+000                  1.9219770748452047E+000                  3.9413814948375943E+000                 -8.0308794301899340E+000                  3.7508366559510158E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      94                  1.1440150313654582E+000                  1.9216361116038401E+000                  3.9459662597211036E+000                 -8.0264412089344557E+000                  3.7627864467268197E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      95                  1.1440091984536462E+000                  1.9214187379412886E+000                  3.9506917182629611E+000                 -8.0215634103755011E+000                  3.7756125637098954E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      96                  1.1439986013796690E+000                  1.9210274083912997E+000                  3.9546706107143472E+000                 -8.0167008851695911E+000                  3.7873125424237473E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      97                  1.1439938372175038E+000                  1.9208530955999534E+000                  3.9583411666290487E+000                 -8.0120937112617838E+000                  3.7983707211506763E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      98                  1.1439837212425370E+000                  1.9204861894154659E+000                  3.9617678308251776E+000                 -8.0071906136490405E+000                  3.8094012206757886E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                      99                  1.1439786632550533E+000                  1.9203044517301373E+000                  3.9643976312004301E+000                 -8.0033062941194650E+000                  3.8180669026617648E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                     100                  1.1439715474705427E+000                  1.9200506708138043E+000                  3.9693568156122043E+000                 -7.9956347119137599E+000                  3.8349269335291130E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                     101                  1.1439543271381363E+000                  1.9194454772192115E+000                  3.9739945359474311E+000                 -7.9871789665988073E+000                  3.8521209885849688E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
                                     102                  1.1439458798784907E+000                  1.9191534260157097E+000                  3.9774456927258135E+000                 -7.9806674148011378E+000                  3.8652604976222271E+000                  7.0755983428496483E-001                  2.8236481276413827E-001                  1.0075352950896899E-002 
