                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3450                                     1625                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282531786658878E+009                  7.6323739142141367E+000                  3.8143257281204501E+003                  8.4816496677562930E+002                  6.6782619031078312E+001                  2.0244449818245212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622772872597E-001                  5.2338627523905085E-005                  6.0364788279266644E-003                  5.8836176032332516E-004                  1.0269723476953156E-003                  1.1628513965701939E+000                 -1.5814416903879471E-008                  4.9012045577630897E-001                  5.1741275242986242E-004                  6.5016372874385897E-001                  1.0979001427148879E-002                  2.3076940658950597E-003                  3.4005948899494065E-003                  1.1942162286639984E-003                  4.6996836275122028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627882174382100E+000                  6.6063479068355747E+001                  1.1627738461353034E+000                  6.5921698185219469E+001                  5.0671835067998664E+006                  5.6038202930736054E+002                  1.3710203110497143E+007                  3.1323919782407202E+003                  2.1196559877714093E-002                  2.6778266478562873E+003                  1.8569148857817645E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290329297786285E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1628513965701939E+000                  1.8246634468902820E+000                  3.5814177778980949E+000                 -8.2497307750661584E+000                  3.1411035663940514E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       2                  1.1628513965696123E+000                  1.8246634468195373E+000                  3.5814177806604870E+000                 -8.2497307557449577E+000                  3.1411035884889271E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       3                  1.1628513965675049E+000                  1.8246634465630849E+000                  3.5814177868198764E+000                 -8.2497307126639097E+000                  3.1411036377545214E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       4                  1.1628513965636165E+000                  1.8246634460899767E+000                  3.5814177948084178E+000                 -8.2497306567891027E+000                  3.1411037016504970E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       5                  1.1628513965597282E+000                  1.8246634456168667E+000                  3.5814178062152466E+000                 -8.2497305770055593E+000                  3.1411037928874594E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       6                  1.1628513965525125E+000                  1.8246634447388737E+000                  3.5814178210403678E+000                 -8.2497304733132957E+000                  3.1411039114653954E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       7                  1.1628513965452965E+000                  1.8246634438608804E+000                  3.5814178432780528E+000                 -8.2497303177749686E+000                  3.1411040893322340E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       8                  1.1628513965308647E+000                  1.8246634421048942E+000                  3.5814178928221190E+000                 -8.2497299712465235E+000                  3.1411044856071020E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                       9                  1.1628513964970673E+000                  1.8246634379925575E+000                  3.5814180111427594E+000                 -8.2497291436733331E+000                  3.1411054319842000E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      10                  1.1628513964156839E+000                  1.8246634280902629E+000                  3.5814182259864609E+000                 -8.2497276409966318E+000                  3.1411071503821173E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
