                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7250                                     2062                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423297595203829E+009                  9.6879614614413090E-001                  3.3326634808081385E+003                  2.3750306160628379E+003                  1.4638969892520333E+002                  2.3448183297894907E+001                  0.0000000000000000E+000                  3.5548171489533015E-065                  9.5370840948103499E-019                  2.5163575243286823E-001                  1.5942699756955076E-027                  7.3563479446525315E-001                  1.0301609619356071E-003                  7.8028158367652711E-001                 -1.3525890031750783E-006                  1.7345026018939294E-001                  1.8061150494222107E-004                  9.4903066727709109E-002                  1.7871806148657618E-001                  2.5882356306041593E-004                  3.2513041588322794E-001                  8.0245303413524927E-004                  5.3501084158431655E-001                  4.8422204050482953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7932339720744703E-001                  1.4235997911286267E+002                  7.7911087808795210E-001                  1.4150860949123776E+002                  2.0075837398194581E+007                  4.1105744880560358E+001                  3.2853537903861809E+006                  1.0646188767691558E+004                  2.3884292478623897E-001                  1.0170004633071303E+004                  9.6892209094355799E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650333882613091E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8028158248308388E-001                  2.1655104960468101E+000                  3.5227916425138828E+000                 -8.4435267533301950E+000                  2.8873746848000348E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      12                  7.8028158150894322E-001                  2.1655104784643480E+000                  3.5227917885411948E+000                 -8.4435257360080094E+000                  2.8873758527721773E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      13                  7.8028157975611900E-001                  2.1655104468273465E+000                  3.5227920512967401E+000                 -8.4435239054960540E+000                  2.8873779543575067E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      14                  7.8028157660217401E-001                  2.1655103899015162E+000                  3.5227925220559828E+000                 -8.4435206259570439E+000                  2.8873817195582734E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      15                  7.8028157096509543E-001                  2.1655102881580994E+000                  3.5227933585020788E+000                 -8.4435147990258805E+000                  2.8873884094146387E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      16                  7.8028156098246537E-001                  2.1655101079842356E+000                  3.5227948325681684E+000                 -8.4435045307478305E+000                  2.8874001984237148E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      17                  7.8028154343916811E-001                  2.1655097913568131E+000                  3.5227974180573756E+000                 -8.4434865218958350E+000                  2.8874208746172596E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      18                  7.8028151270435986E-001                  2.1655092366658293E+000                  3.5228019528265921E+000                 -8.4434549403781212E+000                  2.8874571344760169E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      19                  7.8028145876869115E-001                  2.1655082633195417E+000                  3.5228099272521751E+000                 -8.4433994187447681E+000                  2.8875208830332135E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      20                  7.8028136382914581E-001                  2.1655065502027782E+000                  3.5228239572645470E+000                 -8.4433017808168493E+000                  2.8876329952936297E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      21                  7.8028119689837072E-001                  2.1655035386833053E+000                  3.5228484909585478E+000                 -8.4431311850499391E+000                  2.8878289019661363E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      22                  7.8028090608325162E-001                  2.1654982941356504E+000                  3.5228908139097350E+000                 -8.4428373092037461E+000                  2.8881664422677935E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      23                  7.8028040777159802E-001                  2.1654893132418565E+000                  3.5229625534060758E+000                 -8.4423403842653393E+000                  2.8887373827479244E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      24                  7.8027957000900072E-001                  2.1654742305570966E+000                  3.5230820637511133E+000                 -8.4415159299609588E+000                  2.8896851448991141E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      25                  7.8027818631076118E-001                  2.1654493629185425E+000                  3.5232777680365914E+000                 -8.4401748916896508E+000                  2.8912281213868813E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      26                  7.8027594386188781E-001                  2.1654091771527275E+000                  3.5235949142469658E+000                 -8.4380252450953535E+000                  2.8937050545203298E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      27                  7.8027234041302351E-001                  2.1653448972646236E+000                  3.5241131174372633E+000                 -8.4345739993196922E+000                  2.8976911623192319E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      28                  7.8026647139026084E-001                  2.1652409714111855E+000                  3.5249565431229026E+000                 -8.4291147428090447E+000                  2.9040211590473173E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      29                  7.8025713263746099E-001                  2.1650775200728729E+000                  3.5262625179735805E+000                 -8.4210336351275679E+000                  2.9134508966719648E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      30                  7.8024343588382894E-001                  2.1648418878186098E+000                  3.5283624468124937E+000                 -8.4088903318233701E+000                  2.9277629962124956E+000                  7.0755991696986897E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      31                  7.8022127772735672E-001                  2.1644704227413851E+000                  3.5317100542307656E+000                 -8.3915207268713239E+000                  2.9485892469080710E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      32                  7.8018928893487149E-001                  2.1639535960514404E+000                  3.5354185231791710E+000                 -8.3749695461353220E+000                  2.9689670355193210E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      33                  7.8016598465813380E-001                  2.1635900560526178E+000                  3.5387349547696183E+000                 -8.3618686181666586E+000                  2.9854850905161299E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      34                  7.8014268038139600E-001                  2.1632364440419725E+000                  3.5415880713259429E+000                 -8.3518510702690651E+000                  2.9984388687225580E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      35                  7.8012829453666244E-001                  2.1630227166052363E+000                  3.5438491307346789E+000                 -8.3445216438688412E+000                  3.0080923665982700E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      36                  7.8011390869192876E-001                  2.1628122577850677E+000                  3.5475790510813665E+000                 -8.3334071778654479E+000                  3.0230345084188563E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      37                  7.8008256782344998E-001                  2.1623643219778201E+000                  3.5531472792516654E+000                 -8.3193476752536366E+000                  3.0427946923394487E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      38                  7.8005122695497131E-001                  2.1619293305699299E+000                  3.5607309674511556E+000                 -8.3033362151438901E+000                  3.0665433839009553E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      39                  7.8000367485514777E-001                  2.1612908644023743E+000                  3.5684502745225402E+000                 -8.2906899015787783E+000                  3.0870396906730000E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      40                  7.7997999817158747E-001                  2.1609810758273889E+000                  3.5742262829077536E+000                 -8.2825102873575549E+000                  3.1010768003350604E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      41                  7.7995306012290500E-001                  2.1606344062647080E+000                  3.5807773566507328E+000                 -8.2746357651952263E+000                  3.1155810937309285E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      42                  7.7992612207422263E-001                  2.1602931559398395E+000                  3.5867858037943576E+000                 -8.2685359916601939E+000                  3.1277510835793549E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      43                  7.7990659030877474E-001                  2.1600486849686997E+000                  3.5920324168698672E+000                 -8.2638343684096007E+000                  3.1377460179634711E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      44                  7.7988705854332696E-001                  2.1598064394509158E+000                  3.5989469155674221E+000                 -8.2583100821833746E+000                  3.1502375643829073E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      45                  7.7985659856615974E-001                  2.1594326357982374E+000                  3.6076044362144173E+000                 -8.2522212529870167E+000                  3.1650389789532363E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      46                  7.7982613858899219E-001                  2.1590630887476747E+000                  3.6162644678465194E+000                 -8.2465299840475019E+000                  3.1794354492142092E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      47                  7.7979552560834375E-001                  2.1586955864232085E+000                  3.6247563566375103E+000                 -8.2410439053948803E+000                  3.1934503808166137E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      48                  7.7976491262769521E-001                  2.1583317794844645E+000                  3.6333266477077228E+000                 -8.2354649993651883E+000                  3.2076313566900452E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      49                  7.7973174172261128E-001                  2.1579415907260597E+000                  3.6419271568248921E+000                 -8.2297688988998257E+000                  3.2219556016744075E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      50                  7.7969857081752725E-001                  2.1575554521896634E+000                  3.6503589148420659E+000                 -8.2241121446310519E+000                  3.2360682349552312E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      51                  7.7966444166790283E-001                  2.1571622430949415E+000                  3.6566024282396845E+000                 -8.2198771481111539E+000                  3.2465414221454520E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      52                  7.7964737709309051E-001                  2.1569671503516927E+000                  3.6607071447186148E+000                 -8.2170767568285878E+000                  3.2533978776837440E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      53                  7.7963031251827830E-001                  2.1567730508086407E+000                  3.6656589238833623E+000                 -8.2136873759757663E+000                  3.2616204805373075E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      54                  7.7960580424952952E-001                  2.1564960002783269E+000                  3.6714561523032709E+000                 -8.2097530002838539E+000                  3.2711432194735846E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      55                  7.7958129598078052E-001                  2.1562209242146801E+000                  3.6789224450469185E+000                 -8.2048588490838679E+000                  3.2831916191580799E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      56                  7.7954238599826631E-001                  2.1557880428490193E+000                  3.6871171847974389E+000                 -8.2000320480647790E+000                  3.2959456846546562E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      57                  7.7951248993465205E-001                  2.1554582515903746E+000                  3.6943855481730763E+000                 -8.1963886578365770E+000                  3.3067646668721040E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      58                  7.7948259387103758E-001                  2.1551304718494833E+000                  3.7016083942079683E+000                 -8.1935538319115917E+000                  3.3168361847283054E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      59                  7.7945564368550480E-001                  2.1548362817827380E+000                  3.7112848362309485E+000                 -8.1909200138948108E+000                  3.3291859735632525E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      60                  7.7941125598617644E-001                  2.1543533780336639E+000                  3.7214943410531642E+000                 -8.1905151244639001E+000                  3.3398532217012775E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      61                  7.7939264796972951E-001                  2.1541506462915114E+000                  3.7298968142009095E+000                 -8.1910869178957348E+000                  3.3477351395028969E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      62                  7.7936379250516996E-001                  2.1538352920956143E+000                  3.7411875286277390E+000                 -8.1938723892396670E+000                  3.3563249214480768E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      63                  7.7934008239038766E-001                  2.1535739829000677E+000                  3.7500254879793378E+000                 -8.1972708378985040E+000                  3.3618493303181727E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      64                  7.7932951367044079E-001                  2.1534564362637649E+000                  3.7559442111728911E+000                 -8.1998821705201568E+000                  3.3652247545573890E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      65                  7.7931894495049392E-001                  2.1533380843223839E+000                  3.7618388015969950E+000                 -8.2027968045173889E+000                  3.3682832150137774E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      66                  7.7931023948117839E-001                  2.1532398677721525E+000                  3.7675235262157298E+000                 -8.2058216996801452E+000                  3.3710300620148770E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      67                  7.7930153401186297E-001                  2.1531408973662733E+000                  3.7735286938325352E+000                 -8.2092009486640389E+000                  3.3737620958120011E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      68                  7.7929282854254744E-001                  2.1530410853626312E+000                  3.7797625925670926E+000                 -8.2128459755452816E+000                  3.3764795094334561E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      69                  7.7928412307323214E-001                  2.1529403623741401E+000                  3.7885689054982303E+000                 -8.2181118600496479E+000                  3.3802401360800842E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      70                  7.7926857538523264E-001                  2.1527581018685620E+000                  3.7969000931057026E+000                 -8.2231108683308047E+000                  3.3838317808129186E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      71                  7.7926080154123301E-001                  2.1526658291312266E+000                  3.8022730694098485E+000                 -8.2263026511742563E+000                  3.3862118069699525E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      72                  7.7925302769723315E-001                  2.1525728162461339E+000                  3.8087544166395508E+000                 -8.2300885513965643E+000                  3.3891858005406847E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      73                  7.7924127012622579E-001                  2.1524307917193157E+000                  3.8160442397733809E+000                 -8.2341931830542308E+000                  3.3927441527219240E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      74                  7.7922951255521822E-001                  2.1522872770511703E+000                  3.8228045925130356E+000                 -8.2378313791446036E+000                  3.3962781829547484E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      75                  7.7921775498421064E-001                  2.1521424108545388E+000                  3.8290612823185031E+000                 -8.2410243014465721E+000                  3.3997882961078219E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      76                  7.7920599741320329E-001                  2.1519963289567405E+000                  3.8345339596077412E+000                 -8.2436544548043766E+000                  3.4030819167958666E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      77                  7.7919554623897425E-001                  2.1518655646227463E+000                  3.8393486739370783E+000                 -8.2458392550138644E+000                  3.4061627966001713E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      78                  7.7918509506474543E-001                  2.1517340216757797E+000                  3.8438270147494191E+000                 -8.2477462244306405E+000                  3.4092044514329398E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      79                  7.7917478892499914E-001                  2.1516036154277574E+000                  3.8480025978508610E+000                 -8.2494060714947217E+000                  3.4122074723831721E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      80                  7.7916448278525274E-001                  2.1514725915671029E+000                  3.8521658109184238E+000                 -8.2509422192701205E+000                  3.4153715137635619E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      81                  7.7915294276596914E-001                  2.1513252196826484E+000                  3.8562888388283851E+000                 -8.2523289978042538E+000                  3.4186938483160110E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      82                  7.7914140274668553E-001                  2.1511772255614088E+000                  3.8601662337000509E+000                 -8.2535091450987306E+000                  3.4219953914936818E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      83                  7.7912986272740192E-001                  2.1510286766662858E+000                  3.8656392924573635E+000                 -8.2550185128903557E+000                  3.4269077244569144E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      84                  7.7910678268883471E-001                  2.1507300837887171E+000                  3.8721928902720686E+000                 -8.2563864691236013E+000                  3.4333897263807889E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      85                  7.7908370265026727E-001                  2.1504299288308277E+000                  3.8766489960243544E+000                 -8.2570213237707861E+000                  3.4382015871385199E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      86                  7.7907216263098367E-001                  2.1502793976502361E+000                  3.8808853657873281E+000                 -8.2575253462388094E+000                  3.4429672140762553E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      87                  7.7904908259241656E-001                  2.1499775143782873E+000                  3.8860566868569988E+000                 -8.2577981358412700E+000                  3.4492582691379821E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      88                  7.7902600255384935E-001                  2.1496748099884990E+000                  3.8916005504040911E+000                 -8.2577671675669535E+000                  3.4565042712802940E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      89                  7.7899522916909292E-001                  2.1492702459015458E+000                  3.8960687055230188E+000                 -8.2573454140406781E+000                  3.4628853813778968E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      90                  7.7897800463354627E-001                  2.1490435285044267E+000                  3.9004358184815868E+000                 -8.2567890609853833E+000                  3.4694042080339336E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      91                  7.7894556439237905E-001                  2.1486161170786313E+000                  3.9060700770602677E+000                 -8.2555796100777243E+000                  3.4785144477104888E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      92                  7.7890761062170644E-001                  2.1481158533840654E+000                  3.9129241517574527E+000                 -8.2534984857872900E+000                  3.4905426928266330E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      93                  7.7885076545907628E-001                  2.1473669428502995E+000                  3.9181345546728692E+000                 -8.2510893906686338E+000                  3.5007657906495262E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      94                  7.7882551092186869E-001                  2.1470348277113156E+000                  3.9221666794542562E+000                 -8.2490717501597519E+000                  3.5090003086935604E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      95                  7.7878342002652312E-001                  2.1464821820630986E+000                  3.9267982016912049E+000                 -8.2462655190865366E+000                  3.5191289315904464E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      96                  7.7874132913117744E-001                  2.1459309984863624E+000                  3.9333700111690493E+000                 -8.2417881707781415E+000                  3.5343505303588727E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      97                  7.7865381129394418E-001                  2.1447900536057016E+000                  3.9406975537948083E+000                 -8.2351962451466907E+000                  3.5533969693581109E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      98                  7.7857436645078826E-001                  2.1437622854553156E+000                  3.9464545819114436E+000                 -8.2290378050189883E+000                  3.5697191525828127E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      99                  7.7850617532659616E-001                  2.1428867897918367E+000                  3.9513056562628064E+000                 -8.2231969005687660E+000                  3.5843853855444885E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     100                  7.7843798420240395E-001                  2.1420177695781599E+000                  3.9548396023408658E+000                 -8.2184195946440326E+000                  3.5957278497466119E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     101                  7.7839835399263968E-001                  2.1415158803299126E+000                  3.9581977588200097E+000                 -8.2137166560334922E+000                  3.6067864840277948E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     102                  7.7833060670649123E-001                  2.1406631691138425E+000                  3.9627979189954892E+000                 -8.2066886882344612E+000                  3.6226915534025546E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
