                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     226                                      786                  1.3899999999999999E+000                  1.0000000000000000E-002                  7.0316168350644481E+008                  5.2417728500593200E+007                  6.5143865862583516E+003                  3.1867696791018640E+000                  1.4034182493302172E+000                 -2.0064770498671853E+000                  6.0220579319820655E-001                  9.2110322021057319E-006                  3.8757380307707312E-001                  1.3750315406343176E-005                  3.0088548897447645E-003                  4.0823082354588484E-003                  1.0269723476351307E-003                  1.3893159195758991E+000                 -1.0201668087818301E-012                  9.9374030346995557E-001                  3.9933678768793075E-004                  3.8115729209295074E-001                  1.6150880586030126E-003                  1.6293834850651283E-003                  6.4589124662610400E-003                  1.4267890315335285E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3893159194804094E+000                  1.4031299719264354E+000                  1.3893159194064051E+000                  1.4029397221895556E+000                  1.4122570284657502E+004                  1.0130800597719951E+007                  4.3596370603333149E+009                  3.1867715204614693E+000                  3.1867715204614702E+000                  9.0604161631690501E-042                  8.4239927650812368E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2190481871098324E+016                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.3893159195172005E+000                  1.4712924637512606E-001                  3.8885373516114217E+000                 -7.0587872152981337E+000                  4.6505244742079395E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      20                  1.3893159195150295E+000                  1.4712741200957910E-001                  3.8942036252121004E+000                 -7.0582011302121979E+000                  4.6572382948632081E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      21                  1.3893159195128588E+000                  1.4712558009466292E-001                  3.9003536522678215E+000                 -7.0583135557241743E+000                  4.6638500144158135E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      22                  1.3893159195106881E+000                  1.4712374768226782E-001                  3.9069190120270751E+000                 -7.0590744994535664E+000                  4.6703626935056821E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      23                  1.3893159195085174E+000                  1.4712191203316247E-001                  3.9136988674730229E+000                 -7.0602863879416189E+000                  4.6767792573428988E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      24                  1.3893159195063465E+000                  1.4712007123119564E-001                  3.9204208794645710E+000                 -7.0616582461176280E+000                  4.6831025035412637E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      25                  1.3893159195041755E+000                  1.4711822458175225E-001                  3.9268619672335956E+000                 -7.0629350341765704E+000                  4.6893351093680584E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      26                  1.3893159195020048E+000                  1.4711637247167114E-001                  3.9329007032061156E+000                 -7.0639636955257954E+000                  4.6954796384901822E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      27                  1.3893159194998341E+000                  1.4711451594574010E-001                  3.9384999856825433E+000                 -7.0646825937751121E+000                  4.7015385472742350E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      28                  1.3893159194976634E+000                  1.4711265632024312E-001                  3.9436720063735899E+000                 -7.0650852265394422E+000                  4.7075141906749405E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      29                  1.3893159194954925E+000                  1.4711079494597135E-001                  3.9508174154856230E+000                 -7.0652894431383242E+000                  4.7163264124903002E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      30                  1.3893159194911509E+000                  1.4710707037462828E-001                  3.9569988782776897E+000                 -7.0646527026868622E+000                  4.7249636700816575E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      31                  1.3893159194889799E+000                  1.4710521078147715E-001                  3.9608355107267315E+000                 -7.0640569470424301E+000                  4.7306279584796522E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      32                  1.3893159194868090E+000                  1.4710335371368816E-001                  3.9662134526916577E+000                 -7.0629407298523166E+000                  4.7389883778555957E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      33                  1.3893159194824676E+000                  1.4709964904070555E-001                  3.9725816407099588E+000                 -7.0608294440433506E+000                  4.7498913579616282E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      34                  1.3893159194781259E+000                  1.4709596223984756E-001                  3.9811214871171745E+000                 -7.0571630397192067E+000                  4.7657497022834185E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      35                  1.3893159194694429E+000                  1.4708865034783319E-001                  3.9882391748794950E+000                 -7.0523741552549444E+000                  4.7810503308162602E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      36                  1.3893159194651010E+000                  1.4708503435733283E-001                  3.9925995278309756E+000                 -7.0490773857999134E+000                  4.7909595761138224E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      37                  1.3893159194607594E+000                  1.4708144562292649E-001                  3.9966421710119882E+000                 -7.0456346526962186E+000                  4.8006480746353919E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      38                  1.3893159194564180E+000                  1.4707788513670816E-001                  4.0022783978025096E+000                 -7.0404035999863792E+000                  4.8147876948112236E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      39                  1.3893159194477349E+000                  1.4707084916399324E-001                  4.0088954990643799E+000                 -7.0329915784655856E+000                  4.8329528765238230E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      40                  1.3893159194390514E+000                  1.4706393192063538E-001                  4.0133361085908614E+000                 -7.0272329093811035E+000                  4.8460957324019835E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      41                  1.3893159194347098E+000                  1.4706051873518294E-001                  4.0161442519127819E+000                 -7.0234239033998849E+000                  4.8546420127660488E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      42                  1.3893159194303684E+000                  1.4705713527496114E-001                  4.0201485227665765E+000                 -7.0177602714937430E+000                  4.8671545251162636E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      43                  1.3893159194216851E+000                  1.4705045579681911E-001                  4.0256220855411327E+000                 -7.0091817931525728E+000                  4.8852733632554175E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      44                  1.3893159194108309E+000                  1.4704226933262474E-001                  4.0310927828947669E+000                 -6.9996290452845731E+000                  4.9045581390058883E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      45                  1.3893159193999769E+000                  1.4703426052408181E-001                  4.0360680406890630E+000                 -6.9901453647998437E+000                  4.9230241962296866E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      46                  1.3893159193891229E+000                  1.4702642427920640E-001                  4.0394926171632575E+000                 -6.9830371203484285E+000                  4.9363770150544877E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      47                  1.3893159193836959E+000                  1.4702256960839902E-001                  4.0416798554954898E+000                 -6.9783850800205025E+000                  4.9450564384298055E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      48                  1.3893159193782689E+000                  1.4701875590637281E-001                  4.0448283691531479E+000                 -6.9715339035416841E+000                  4.9577591969678476E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      49                  1.3893159193674149E+000                  1.4701124759007861E-001                  4.0487292111458011E+000                 -6.9624603359359591E+000                  4.9741392441920649E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      50                  1.3893159193565610E+000                  1.4700389413769510E-001                  4.0532769370160997E+000                 -6.9514226397935506E+000                  4.9937833037514672E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      51                  1.3893159193402800E+000                  1.4699314008875297E-001                  4.0582437563105511E+000                 -6.9384521356425459E+000                  5.0162424140896524E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      52                  1.3893159193239986E+000                  1.4698270170418173E-001                  4.0620387881658218E+000                 -6.9278923318254577E+000                  5.0341116766503777E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      53                  1.3893159193131446E+000                  1.4697590954155018E-001                  4.0663415104338290E+000                 -6.9157466003213699E+000                  5.0546285984048041E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      54                  1.3893159192914366E+000                  1.4696269894758848E-001                  4.0702480629649340E+000                 -6.9037508277039779E+000                  5.0742221586570269E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      55                  1.3893159192805826E+000                  1.4695627316495391E-001                  4.0739677190682011E+000                 -6.8922749509158878E+000                  5.0929708534855962E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      56                  1.3893159192588747E+000                  1.4694375592539227E-001                  4.0785232345933427E+000                 -6.8773591464717274E+000                  5.1167755425391146E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      57                  1.3893159192371665E+000                  1.4693166026237500E-001                  4.0816815459557034E+000                 -6.8664780427535197E+000                  5.1338119543750240E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      58                  1.3893159192263125E+000                  1.4692576170822283E-001                  4.0847165882409868E+000                 -6.8560276317617888E+000                  5.1502060895170461E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      59                  1.3893159192046045E+000                  1.4691424439231043E-001                  4.0884916936512363E+000                 -6.8424692052692979E+000                  5.1711467150933750E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      60                  1.3893159191828963E+000                  1.4690308021115059E-001                  4.0920247089898529E+000                 -6.8294121500381006E+000                  5.1911259184851586E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      61                  1.3893159191611881E+000                  1.4689224586223612E-001                  4.0953443784835679E+000                 -6.8168279903432447E+000                  5.2102281487878086E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      62                  1.3893159191394802E+000                  1.4688172016925666E-001                  4.0984760185028657E+000                 -6.8046768742001005E+000                  5.2285271937352471E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      63                  1.3893159191177722E+000                  1.4687148415871451E-001                  4.1014406375823986E+000                 -6.7929253918715089E+000                  5.2460879022217144E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      64                  1.3893159190960642E+000                  1.4686152071340203E-001                  4.1042561726063287E+000                 -6.7815438708235831E+000                  5.2629675720869589E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      65                  1.3893159190743560E+000                  1.4685181432814184E-001                  4.1069384009978132E+000                 -6.7705017399443497E+000                  5.2792170790535229E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      66                  1.3893159190526478E+000                  1.4684235099457157E-001                  4.1094997636397528E+000                 -6.7597798788965608E+000                  5.2948818019686090E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      67                  1.3893159190309399E+000                  1.4683311783518863E-001                  4.1119498394669209E+000                 -6.7493700286044493E+000                  5.3100023872825091E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      68                  1.3893159190092319E+000                  1.4682410279110900E-001                  4.1142976451817272E+000                 -6.7392611171014485E+000                  5.3246153851742788E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      69                  1.3893159189875237E+000                  1.4681529462131862E-001                  4.1176752228831459E+000                 -6.7246988727783608E+000                  5.3456540419203629E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      70                  1.3893159189441078E+000                  1.4679825765767199E-001                  4.1208125605062431E+000                 -6.7105884983408854E+000                  5.3657235124205034E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      71                  1.3893159189223998E+000                  1.4679001077620485E-001                  4.1228270424127107E+000                 -6.7015407785885994E+000                  5.3786067205390848E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      72                  1.3893159189006914E+000                  1.4678193347051918E-001                  4.1247724005838462E+000                 -6.6927287931453456E+000                  5.3911196547950579E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      73                  1.3893159188789834E+000                  1.4677401796743045E-001                  4.1275917044548711E+000                 -6.6799710996940975E+000                  5.4092392847623465E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      74                  1.3893159188355675E+000                  1.4675864400699462E-001                  4.1311248964444580E+000                 -6.6635940176781494E+000                  5.4322827902403299E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      75                  1.3893159187921513E+000                  1.4674383745459826E-001                  4.1336262250660809E+000                 -6.6517535326991499E+000                  5.4487991328992820E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      76                  1.3893159187704434E+000                  1.4673663274493412E-001                  4.1360549692349391E+000                 -6.6403605189872579E+000                  5.4647113358764763E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      77                  1.3893159187270270E+000                  1.4672259538844937E-001                  4.1391295154270606E+000                 -6.6256635154789221E+000                  5.4850619878492060E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      78                  1.3893159186836108E+000                  1.4670902382945006E-001                  4.1420519426388278E+000                 -6.6115654573424338E+000                  5.5045039361796189E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      79                  1.3893159186401949E+000                  1.4669588454401897E-001                  4.1448367797443870E+000                 -6.5980275981241743E+000                  5.5231149022855988E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      80                  1.3893159185967785E+000                  1.4668314738113256E-001                  4.1474975002575425E+000                 -6.5850101992498900E+000                  5.5409630430156840E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      81                  1.3893159185533626E+000                  1.4667078526119806E-001                  4.1500449630248859E+000                 -6.5724760792473225E+000                  5.5581084583987632E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      82                  1.3893159185099464E+000                  1.4665877381243717E-001                  4.1524887738789076E+000                 -6.5603909550928323E+000                  5.5746044136587418E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      83                  1.3893159184665302E+000                  1.4664709104288057E-001                  4.1548382647867728E+000                 -6.5487178918576054E+000                  5.5904983376677668E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      84                  1.3893159184231141E+000                  1.4663571719718929E-001                  4.1571015489376615E+000                 -6.5374246458562721E+000                  5.6058326458806098E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      85                  1.3893159183796981E+000                  1.4662463444121471E-001                  4.1592852886747504E+000                 -6.5264853813113861E+000                  5.6206454228869189E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      86                  1.3893159183362818E+000                  1.4661382654060412E-001                  4.1613955108176901E+000                 -6.5158768347464289E+000                  5.6349709926892571E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      87                  1.3893159182928658E+000                  1.4660327866912673E-001                  4.1644553780295794E+000                 -6.5005921344995770E+000                  5.6556124639618766E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      88                  1.3893159182060337E+000                  1.4658291028865086E-001                  4.1673365150108674E+000                 -6.4858502907276936E+000                  5.6753208387279734E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      89                  1.3893159181626173E+000                  1.4657306496539135E-001                  4.1691979332690003E+000                 -6.4763975994901370E+000                  5.6879809228807110E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      90                  1.3893159181192014E+000                  1.4656343096836147E-001                  4.1719066025018670E+000                 -6.4627442942273889E+000                  5.7063064609260419E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      91                  1.3893159180323693E+000                  1.4654475747122223E-001                  4.1746885924879402E+000                 -6.4484823229779247E+000                  5.7253267937534931E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      92                  1.3893159179780989E+000                  1.4653346240819667E-001                  4.1767583863866653E+000                 -6.4379311674525344E+000                  5.7394126265880168E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      93                  1.3893159179238288E+000                  1.4652243760151551E-001                  4.1797638418173984E+000                 -6.4227443383994096E+000                  5.7597221472928446E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      94                  1.3893159178152885E+000                  1.4650114333781908E-001                  4.1826038071327343E+000                 -6.4081107916594489E+000                  5.7791279072313557E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      95                  1.3893159177610181E+000                  1.4649084786087574E-001                  4.1844429751849566E+000                 -6.3987151385673782E+000                  5.7916006660332418E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      96                  1.3893159177067480E+000                  1.4648077201828447E-001                  4.1871252389802844E+000                 -6.3851245279145781E+000                  5.8096644787082123E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      97                  1.3893159175982077E+000                  1.4646123918820605E-001                  4.1896782643230690E+000                 -6.3719833237434704E+000                  5.8270099204781811E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      98                  1.3893159175439378E+000                  1.4645176291690370E-001                  4.1913374500339593E+000                 -6.3635134293476714E+000                  5.8382012192419701E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                      99                  1.3893159174896677E+000                  1.4644246906501812E-001                  4.1937648089614052E+000                 -6.3512219280298927E+000                  5.8544667097034591E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                     100                  1.3893159173811274E+000                  1.4642439835204479E-001                  4.1968568469072602E+000                 -6.3354721738911186E+000                  5.8752510950004817E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                     101                  1.3893159172725871E+000                  1.4640696909866094E-001                  4.1998159282449707E+000                 -6.3204343154507674E+000                  5.8950891624837229E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
                                     102                  1.3893159171640466E+000                  1.4639013102805734E-001                  4.2026556990422614E+000                 -6.3060415555919898E+000                  5.9140633763531438E+000                  7.2999999785151559E-001                  2.6000000214848440E-001                  1.0000000000000009E-002 
