                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6350                                     2055                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6421754320368977E+009                  9.4533195726450281E-001                  3.3945752708618766E+003                  2.4743494744864483E+003                  1.4401856181664024E+002                  2.2245363788904527E+001                  0.0000000000000000E+000                  7.0901401072309214E-067                  9.5602758057603166E-019                  2.5163575243584119E-001                  1.2398421653035648E-027                  7.3563479446213442E-001                  1.0301609620414092E-003                  1.0079853822762412E+000                 -6.9448091430686150E-007                  3.3748413893482254E-001                  3.5192349254066594E-004                  1.6309646701725170E-001                  1.7464293220180102E-001                  4.9931302442010400E-004                  3.2360548880846873E-001                  1.0362921153969672E-003                  5.3086939579198600E-001                  4.7757984959317235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071908441352591E+000                  1.4086014927016910E+002                  1.0070207075917963E+000                  1.4022803479677606E+002                  1.7235907672034875E+007                  6.6928100360132831E+001                  4.0737389470234346E+006                  1.3166254312791754E+004                  2.2144144299495794E-001                  1.2687015080476282E+004                  9.5459779715761250E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649846853626042E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0079853818116931E+000                  2.1584184614669248E+000                  3.5307855193440054E+000                 -8.4143037238923242E+000                  2.9249163798345896E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      12                  1.0079853816151632E+000                  2.1584184579840331E+000                  3.5307855459659541E+000                 -8.4143035382291380E+000                  2.9249165927670302E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      13                  1.0079853814186330E+000                  2.1584184545011400E+000                  3.5307855824894463E+000                 -8.4143032835122735E+000                  2.9249168848954472E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      14                  1.0079853810759116E+000                  2.1584184484274629E+000                  3.5307856289145167E+000                 -8.4143029597419119E+000                  2.9249172562196937E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      15                  1.0079853807331902E+000                  2.1584184423537907E+000                  3.5307856934734008E+000                 -8.4143025095066033E+000                  2.9249177725836231E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      16                  1.0079853801227332E+000                  2.1584184315353419E+000                  3.5307857761662085E+000                 -8.4143019328069375E+000                  2.9249184339867571E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      17                  1.0079853795122760E+000                  2.1584184207169086E+000                  3.5307858924388711E+000                 -8.4143011219246446E+000                  2.9249193639688684E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      18                  1.0079853784060340E+000                  2.1584184011122760E+000                  3.5307860422917505E+000                 -8.4143000768616787E+000                  2.9249205625283787E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      19                  1.0079853772997918E+000                  2.1584183815076869E+000                  3.5307862543061042E+000                 -8.4142985983000873E+000                  2.9249222582594543E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      20                  1.0079853752757846E+000                  2.1584183456387755E+000                  3.5307865284831452E+000                 -8.4142966862464608E+000                  2.9249244511567789E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      21                  1.0079853732517772E+000                  2.1584183097700120E+000                  3.5307869158674308E+000                 -8.4142939847456368E+000                  2.9249275494612426E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      22                  1.0079853695563858E+000                  2.1584182442819415E+000                  3.5307874164629935E+000                 -8.4142904938195358E+000                  2.9249315531551492E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      23                  1.0079853658609945E+000                  2.1584181787943644E+000                  3.5307881174060798E+000                 -8.4142856058812612E+000                  2.9249371590804638E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      24                  1.0079853592077903E+000                  2.1584180608914019E+000                  3.5307890187096116E+000                 -8.4142793210010041E+000                  2.9249443671805277E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      25                  1.0079853525545859E+000                  2.1584179429900474E+000                  3.5307902645625115E+000                 -8.4142706339274760E+000                  2.9249543304018628E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      26                  1.0079853408149861E+000                  2.1584177349566689E+000                  3.5307918550042747E+000                 -8.4142595448752093E+000                  2.9249670485712920E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      27                  1.0079853290753866E+000                  2.1584175269283019E+000                  3.5307940295132623E+000                 -8.4142443847050785E+000                  2.9249844361303539E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      28                  1.0079853087145068E+000                  2.1584171661407825E+000                  3.5307967882063163E+000                 -8.4142251540516444E+000                  2.9250064925668333E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      29                  1.0079852883536267E+000                  2.1584168053683386E+000                  3.5308005464635026E+000                 -8.4141989590394495E+000                  2.9250365372397269E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      30                  1.0079852532412981E+000                  2.1584161832518252E+000                  3.5308053046303867E+000                 -8.4141658015444349E+000                  2.9250745686349409E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      31                  1.0079852181289692E+000                  2.1584155611801350E+000                  3.5308118235194863E+000                 -8.4141203849548685E+000                  2.9251266626869454E+000                  7.0755983951197232E-001                  2.8236480749081017E-001                  1.0075352997217513E-002 
                                      32                  1.0079851570406271E+000                  2.1584144790081612E+000                  3.5308201041864260E+000                 -8.4140627149975202E+000                  2.9251928147742730E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      33                  1.0079850959522849E+000                  2.1584133969717922E+000                  3.5308315759061792E+000                 -8.4139828536897046E+000                  2.9252844269430538E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      34                  1.0079849878125080E+000                  2.1584114818622333E+000                  3.5308462420443183E+000                 -8.4138808192686234E+000                  2.9254014844797682E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      35                  1.0079848796727309E+000                  2.1584095671772374E+000                  3.5308667471226518E+000                 -8.4137382652946098E+000                  2.9255650427624835E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      36                  1.0079846855242183E+000                  2.1584061307163496E+000                  3.5308931021421452E+000                 -8.4135552512568541E+000                  2.9257750538181830E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      37                  1.0079844913757057E+000                  2.1584026956217768E+000                  3.5309299386521182E+000                 -8.4132997825927873E+000                  2.9260682567347289E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      38                  1.0079841431136460E+000                  2.1583965371959359E+000                  3.5309772920894376E+000                 -8.4129720502223400E+000                  2.9264444976793742E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      39                  1.0079837948515866E+000                  2.1583903831539866E+000                  3.5310420388226458E+000                 -8.4125249718235384E+000                  2.9269579035371898E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      40                  1.0079831917396163E+000                  2.1583797360778472E+000                  3.5311242819857429E+000                 -8.4119590993320248E+000                  2.9276080302609078E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      41                  1.0079825886276461E+000                  2.1583691020838978E+000                  3.5312329606610811E+000                 -8.4112142930598779E+000                  2.9284641763552473E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      42                  1.0079816006717839E+000                  2.1583517107363210E+000                  3.5313683368547126E+000                 -8.4102919389838373E+000                  2.9295252297150713E+000                  7.0755983951197254E-001                  2.8236480749081017E-001                  1.0075352997217291E-002 
                                      43                  1.0079806127159217E+000                  2.1583343542023514E+000                  3.5315449578002784E+000                 -8.4090963264793412E+000                  2.9309018078054088E+000                  7.0755983951197243E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      44                  1.0079790303881233E+000                  2.1583066277739409E+000                  3.5317634834871674E+000                 -8.4076308827181574E+000                  2.9325911724918310E+000                  7.0755983951197232E-001                  2.8236480749081011E-001                  1.0075352997217513E-002 
                                      45                  1.0079774480603252E+000                  2.1582789894608183E+000                  3.5320492069989564E+000                 -8.4057345407351978E+000                  2.9347803131797296E+000                  7.0755983951197243E-001                  2.8236480749081022E-001                  1.0075352997217291E-002 
                                      46                  1.0079749121990504E+000                  2.1582348779585705E+000                  3.5324038509059252E+000                 -8.4034159897414114E+000                  2.9374623356972580E+000                  7.0755983951197232E-001                  2.8236480749081022E-001                  1.0075352997217513E-002 
                                      47                  1.0079723763377757E+000                  2.1581909879870058E+000                  3.5328867150212804E+000                 -8.4003116016056101E+000                  2.9410616512315806E+000                  7.0755983951197232E-001                  2.8236480749081022E-001                  1.0075352997217513E-002 
                                      48                  1.0079680592146563E+000                  2.1581167703688657E+000                  3.5335032865121607E+000                 -8.3964478420669462E+000                  2.9455574963543456E+000                  7.0755983951197232E-001                  2.8236480749081022E-001                  1.0075352997217513E-002 
                                      49                  1.0079637420915368E+000                  2.1580431725445197E+000                  3.5343205237435242E+000                 -8.3914695492232418E+000                  2.9513736690352621E+000                  7.0755983951197243E-001                  2.8236480749081022E-001                  1.0075352997217291E-002 
                                      50                  1.0079567634622517E+000                  2.1579254799042076E+000                  3.5353525557568757E+000                 -8.3854396348888525E+000                  2.9584618737544321E+000                  7.0755983951197243E-001                  2.8236480749081022E-001                  1.0075352997217291E-002 
                                      51                  1.0079497848329664E+000                  2.1578093162738217E+000                  3.5365179432995220E+000                 -8.3789252113394603E+000                  2.9661714068034684E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      52                  1.0079413382890261E+000                  2.1576706895848847E+000                  3.5384199382736532E+000                 -8.3688750710720381E+000                  2.9781719007028369E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      53                  1.0079252539400825E+000                  2.1574123942914047E+000                  3.5417352037192331E+000                 -8.3530527443607845E+000                  2.9973932577868663E+000                  7.0755983951197265E-001                  2.8236480749080994E-001                  1.0075352997217402E-002 
                                      54                  1.0079007028845985E+000                  2.1570313989058456E+000                  3.5467196808745114E+000                 -8.3326970693306119E+000                  3.0228553804208071E+000                  7.0755983951197254E-001                  2.8236480749081000E-001                  1.0075352997217513E-002 
                                      55                  1.0078687771201196E+000                  2.1565572466391272E+000                  3.5529290697838758E+000                 -8.3119563639189877E+000                  3.0499455213012845E+000                  7.0755983951197243E-001                  2.8236480749081005E-001                  1.0075352997217513E-002 
                                      56                  1.0078371422272265E+000                  2.1561078938248568E+000                  3.5591353847823339E+000                 -8.2949834048705569E+000                  3.0732485999918189E+000                  7.0755983951197288E-001                  2.8236480749080989E-001                  1.0075352997217291E-002 
                                      57                  1.0078110759075036E+000                  2.1557508368382532E+000                  3.5660377565678525E+000                 -8.2791104519615804E+000                  3.0961432451513593E+000                  7.0755983951197265E-001                  2.8236480749080994E-001                  1.0075352997217402E-002 
                                      58                  1.0077775505496316E+000                  2.1553068605491532E+000                  3.5727634361976905E+000                 -8.2665714654606823E+000                  3.1155074594925263E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      59                  1.0077583765603981E+000                  2.1550595760717264E+000                  3.5780064732622412E+000                 -8.2580375312509258E+000                  3.1293509169362452E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      60                  1.0077384974691943E+000                  2.1548077529357514E+000                  3.5868027691201618E+000                 -8.2457034193709458E+000                  3.1505752135778575E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      61                  1.0076961746080717E+000                  2.1542852348345094E+000                  3.5986515216506274E+000                 -8.2330843730105592E+000                  3.1751418169818422E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      62                  1.0076629614446579E+000                  2.1538856575809127E+000                  3.6074846536881555E+000                 -8.2251463057700871E+000                  3.1919703390078742E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      63                  1.0076421069171553E+000                  2.1536387567196007E+000                  3.6143001769782059E+000                 -8.2194202066277580E+000                  3.2045487460548894E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      64                  1.0076212523896524E+000                  2.1533946762787863E+000                  3.6199186490684423E+000                 -8.2148364162656051E+000                  3.2147773629029719E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      65                  1.0076073650901620E+000                  2.1532336212210583E+000                  3.6243483049564271E+000                 -8.2112656188994499E+000                  3.2227965483381293E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      66                  1.0075934777906719E+000                  2.1530737077597726E+000                  3.6295021216732173E+000                 -8.2071352108987092E+000                  3.2321006040314155E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      67                  1.0075745389416346E+000                  2.1528574086675079E+000                  3.6353282087659853E+000                 -8.2024671769991038E+000                  3.2426149312749799E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      68                  1.0075556000925976E+000                  2.1526431035361293E+000                  3.6430791164249778E+000                 -8.1962828749816872E+000                  3.2565741377277826E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      69                  1.0075229141137481E+000                  2.1522777396575035E+000                  3.6517302551623239E+000                 -8.1893535663479700E+000                  3.2721778989813699E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      70                  1.0074960933791419E+000                  2.1519820084502621E+000                  3.6573879824369051E+000                 -8.1848238869422332E+000                  3.2823502649459870E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      71                  1.0074830610317471E+000                  2.1518395865605728E+000                  3.6621510254075180E+000                 -8.1810108432392443E+000                  3.2908550858281749E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      72                  1.0074620935571124E+000                  2.1516121596120246E+000                  3.6684146250426481E+000                 -8.1760132933691008E+000                  3.3019327907127782E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      73                  1.0074378591316770E+000                  2.1513518665802129E+000                  3.6762189143297852E+000                 -8.1699370012371269E+000                  3.3154962784970770E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      74                  1.0074052901967874E+000                  2.1510061931628632E+000                  3.6827925953573240E+000                 -8.1651465055759758E+000                  3.3266031930030988E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      75                  1.0073901549105069E+000                  2.1508470383064271E+000                  3.6871823006566373E+000                 -8.1621501637520417E+000                  3.3338627474569744E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      76                  1.0073734907394525E+000                  2.1506728108094149E+000                  3.6945266863482256E+000                 -8.1576306228306290E+000                  3.3456330677447506E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      77                  1.0073375372579105E+000                  2.1503000976639925E+000                  3.7036229683837685E+000                 -8.1534440947437279E+000                  3.3589366738464097E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      78                  1.0073124839928245E+000                  2.1500423128236652E+000                  3.7108416234650323E+000                 -8.1510941218272990E+000                  3.3685328783414983E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      79                  1.0072924629150140E+000                  2.1498370902862511E+000                  3.7194804057225244E+000                 -8.1494177187523906E+000                  3.3788844461814893E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      80                  1.0072628248617266E+000                  2.1495339292356994E+000                  3.7285813277646911E+000                 -8.1495604538181592E+000                  3.3878920432081006E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      81                  1.0072483993985115E+000                  2.1493860957613116E+000                  3.7351284854849176E+000                 -8.1503459978441466E+000                  3.3936979820322644E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      82                  1.0072339739352962E+000                  2.1492378431140895E+000                  3.7409198213084238E+000                 -8.1516536423915191E+000                  3.3982255454129344E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      83                  1.0072256625357980E+000                  2.1491520987666104E+000                  3.7454621641597372E+000                 -8.1529508278963725E+000                  3.4015085628429302E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      84                  1.0072173511362996E+000                  2.1490660468833265E+000                  3.7503724548887161E+000                 -8.1546462772091672E+000                  3.4047694956571695E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      85                  1.0072090397368014E+000                  2.1489796069214799E+000                  3.7556987619055544E+000                 -8.1567906879031273E+000                  3.4080086674984362E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      86                  1.0072007283373032E+000                  2.1488926870617333E+000                  3.7640912836857656E+000                 -8.1606223812861511E+000                  3.4126744492587004E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      87                  1.0071848960244021E+000                  2.1487255002332324E+000                  3.7768358770489749E+000                 -8.1675236293283398E+000                  3.4187277975208956E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      88                  1.0071690637115005E+000                  2.1485554374897395E+000                  3.7869863031896602E+000                 -8.1734515298368997E+000                  3.4231794970348832E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      89                  1.0071613627679634E+000                  2.1484715074044742E+000                  3.7935903482371254E+000                 -8.1773457926394997E+000                  3.4260707080739703E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      90                  1.0071536618244266E+000                  2.1483867719964116E+000                  3.8000526297020407E+000                 -8.1811421722371467E+000                  3.4289450118556939E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      91                  1.0071459608808895E+000                  2.1483012423449401E+000                  3.8062771956868726E+000                 -8.1847451038901138E+000                  3.4318026386413925E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      92                  1.0071382599373524E+000                  2.1482149489871372E+000                  3.8116199689180612E+000                 -8.1877650785589999E+000                  3.4343608802076711E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      93                  1.0071320972845792E+000                  2.1481453737159626E+000                  3.8161647918495438E+000                 -8.1902741984884244E+000                  3.4366241086206815E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      94                  1.0071259346318058E+000                  2.1480753615669084E+000                  3.8226553345437151E+000                 -8.1937644913427832E+000                  3.4399991360561968E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      95                  1.0071136093262592E+000                  2.1479341043685882E+000                  3.8305311489652931E+000                 -8.1977201898816610E+000                  3.4444644783227285E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      96                  1.0071012840207125E+000                  2.1477914148060169E+000                  3.8369490775315658E+000                 -8.2006994995402938E+000                  3.4484306666487115E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      97                  1.0070915294727749E+000                  2.1476776086592646E+000                  3.8422128581194244E+000                 -8.2029814832160106E+000                  3.4519087781818389E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      98                  1.0070817749248373E+000                  2.1475631127010790E+000                  3.8482600302421766E+000                 -8.2054161432638342E+000                  3.4561755824726328E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                      99                  1.0070674073441794E+000                  2.1473933557062592E+000                  3.8550905206890338E+000                 -8.2078300839535441E+000                  3.4614567439960866E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     100                  1.0070516348424043E+000                  2.1472057290106026E+000                  3.8600777737233991E+000                 -8.2093133022170512E+000                  3.4656860911842737E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     101                  1.0070430461309581E+000                  2.1471031069643880E+000                  3.8650597568777991E+000                 -8.2106751740727972E+000                  3.4701191054211145E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
                                     102                  1.0070258687080655E+000                  2.1468969986054125E+000                  3.8700038331142665E+000                 -8.2117125810045604E+000                  3.4749264058137035E+000                  7.0755983951197254E-001                  2.8236480749081011E-001                  1.0075352997217291E-002 
